#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=0.21552023940053; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
27.664000000000	-53.794263178683
27.666000000000	-53.945765112059
27.668000000000	-54.097379841391
27.670000000000	-54.249107607443
27.672000000000	-54.400948648814
27.674000000000	-54.552903201914
27.676000000000	-54.704971500959
27.678000000000	-54.857153777950
27.680000000000	-55.009450262666
27.682000000000	-55.161861182648
27.684000000000	-55.314386763180
27.686000000000	-55.467027227286
27.688000000000	-55.619782795706
27.690000000000	-55.772653686887
27.692000000000	-55.925640116972
27.694000000000	-56.078742299778
27.696000000000	-56.231960446789
27.698000000000	-56.385294767140
27.700000000000	-56.538745467604
27.702000000000	-56.692312752575
27.704000000000	-56.845996824057
27.706000000000	-56.999797881650
27.708000000000	-57.153716122532
27.710000000000	-57.307751741451
27.712000000000	-57.461904930706
27.714000000000	-57.616175880137
27.716000000000	-57.770564777105
27.718000000000	-57.925071806486
27.720000000000	-58.079697150648
27.722000000000	-58.234440989444
27.724000000000	-58.389303500194
27.726000000000	-58.544284857672
27.728000000000	-58.699385234092
27.730000000000	-58.854604799093
27.732000000000	-59.009943719725
27.734000000000	-59.165402160437
27.736000000000	-59.320980283058
27.738000000000	-59.476678246787
27.740000000000	-59.632496208178
27.742000000000	-59.788434321125
27.744000000000	-59.944492736846
27.746000000000	-60.100671603875
27.748000000000	-60.256971068037
27.750000000000	-60.413391272448
27.752000000000	-60.569932357487
27.754000000000	-60.726594460791
27.756000000000	-60.883377717236
27.758000000000	-61.040282258928
27.760000000000	-61.197308215182
27.762000000000	-61.354455712512
27.764000000000	-61.511724874618
27.766000000000	-61.669115822367
27.768000000000	-61.826628673786
27.770000000000	-61.984263544041
27.772000000000	-62.142020545426
27.774000000000	-62.299899787351
27.776000000000	-62.457901376325
27.778000000000	-62.616025415942
27.780000000000	-62.774272006869
27.782000000000	-62.932641246831
27.784000000000	-63.091133230598
27.786000000000	-63.249748049970
27.788000000000	-63.408485793764
27.790000000000	-63.567346547800
27.792000000000	-63.726330394885
27.794000000000	-63.885437414807
27.796000000000	-64.044667684310
27.798000000000	-64.204021277092
27.800000000000	-64.363498263781
27.802000000000	-64.523098711930
27.804000000000	-64.682822686000
27.806000000000	-64.842670247344
27.808000000000	-65.002641454199
27.810000000000	-65.162736361669
27.812000000000	-65.322955021714
27.814000000000	-65.483297483135
27.816000000000	-65.643763791562
27.818000000000	-65.804353989442
27.820000000000	-65.965068116023
27.822000000000	-66.125906207345
27.824000000000	-66.286868296225
27.826000000000	-66.447954412242
27.828000000000	-66.609164581732
27.830000000000	-66.770498827767
27.832000000000	-66.931957170145
27.834000000000	-67.093539625383
27.836000000000	-67.255246206695
27.838000000000	-67.417076923991
27.840000000000	-67.579031783853
27.842000000000	-67.741110789535
27.844000000000	-67.903313940940
27.846000000000	-68.065641234617
27.848000000000	-68.228092663743
27.850000000000	-68.390668218115
27.852000000000	-68.553367884137
27.854000000000	-68.716191644810
27.856000000000	-68.879139479719
27.858000000000	-69.042211365021
27.860000000000	-69.205407273439
27.862000000000	-69.368727174243
27.864000000000	-69.532171033247
27.866000000000	-69.695738812794
27.868000000000	-69.859430471744
27.870000000000	-70.023245965468
27.872000000000	-70.187185245835
27.874000000000	-70.351248261202
27.876000000000	-70.515434956403
27.878000000000	-70.679745272741
27.880000000000	-70.844179147977
27.882000000000	-71.008736516319
27.884000000000	-71.173417308417
27.886000000000	-71.338221451348
27.888000000000	-71.503148868609
27.890000000000	-71.668199480110
27.892000000000	-71.833373202161
27.894000000000	-71.998669947467
27.896000000000	-72.164089625116
27.898000000000	-72.329632140574
27.900000000000	-72.495297395672
27.902000000000	-72.661085288603
27.904000000000	-72.826995713910
27.906000000000	-72.993028562481
27.908000000000	-73.159183721539
27.910000000000	-73.325461074635
27.912000000000	-73.491860501642
27.914000000000	-73.658381878746
27.916000000000	-73.825025078440
27.918000000000	-73.991789969518
27.920000000000	-74.158676417067
27.922000000000	-74.325684282460
27.924000000000	-74.492813423352
27.926000000000	-74.660063693672
27.928000000000	-74.827434943618
27.930000000000	-74.994927019651
27.932000000000	-75.162539764489
27.934000000000	-75.330273017103
27.936000000000	-75.498126612712
27.938000000000	-75.666100382776
27.940000000000	-75.834194154994
27.942000000000	-76.002407753295
27.944000000000	-76.170740997842
27.946000000000	-76.339193705019
27.948000000000	-76.507765687432
27.950000000000	-76.676456753906
27.952000000000	-76.845266709477
27.954000000000	-77.014195355396
27.956000000000	-77.183242489119
27.958000000000	-77.352407904308
27.960000000000	-77.521691390828
27.962000000000	-77.691092734745
27.964000000000	-77.860611718322
27.966000000000	-78.030248120022
27.968000000000	-78.200001714499
27.970000000000	-78.369872272603
27.972000000000	-78.539859561379
27.974000000000	-78.709963344059
27.976000000000	-78.880183380072
27.978000000000	-79.050519425034
27.980000000000	-79.220971230754
27.982000000000	-79.391538545232
27.984000000000	-79.562221112660
27.986000000000	-79.733018673421
27.988000000000	-79.903930964094
27.990000000000	-80.074957717450
27.992000000000	-80.246098662457
27.994000000000	-80.417353524282
27.996000000000	-80.588722024290
27.998000000000	-80.760203880049
28.000000000000	-80.931798805331
28.002000000000	-81.103506510117
28.004000000000	-81.275326700598
28.006000000000	-81.447259079177
28.008000000000	-81.619303344478
28.010000000000	-81.791459191344
28.012000000000	-81.963726310845
28.014000000000	-82.136104390280
28.016000000000	-82.308593113185
28.018000000000	-82.481192159335
28.020000000000	-82.653901204750
28.022000000000	-82.826719921703
28.024000000000	-82.999647978721
28.026000000000	-83.172685040597
28.028000000000	-83.345830768393
28.030000000000	-83.519084819448
28.032000000000	-83.692446847384
28.034000000000	-83.865916502114
28.036000000000	-84.039493429851
28.038000000000	-84.213177273115
28.040000000000	-84.386967670740
28.042000000000	-84.560864257885
28.044000000000	-84.734866666042
28.046000000000	-84.908974523043
28.048000000000	-85.083187453074
28.050000000000	-85.257505076681
28.052000000000	-85.431927010783
28.054000000000	-85.606452868680
28.056000000000	-85.781082260064
28.058000000000	-85.955814791034
28.060000000000	-86.130650064101
28.062000000000	-86.305587678205
28.064000000000	-86.480627228725
28.066000000000	-86.655768307492
28.068000000000	-86.831010502799
28.070000000000	-87.006353399418
28.072000000000	-87.181796578612
28.074000000000	-87.357339618146
28.076000000000	-87.532982092306
28.078000000000	-87.708723571908
28.080000000000	-87.884563624316
28.082000000000	-88.060501813455
28.084000000000	-88.236537699828
28.086000000000	-88.412670840529
28.088000000000	-88.588900789264
28.090000000000	-88.765227096361
28.092000000000	-88.941649308788
28.094000000000	-89.118166970175
28.096000000000	-89.294779620824
28.098000000000	-89.471486797731
28.100000000000	-89.648288034603
28.102000000000	-89.825182861875
28.104000000000	-90.002170806729
28.106000000000	-90.179251393114
28.108000000000	-90.356424141763
28.110000000000	-90.533688570214
28.112000000000	-90.711044192829
28.114000000000	-90.888490520815
28.116000000000	-91.066027062243
28.118000000000	-91.243653322070
28.120000000000	-91.421368802160
28.122000000000	-91.599173001302
28.124000000000	-91.777065415239
28.126000000000	-91.955045536682
28.128000000000	-92.133112855337
28.130000000000	-92.311266857928
28.132000000000	-92.489507028216
28.134000000000	-92.667832847026
28.136000000000	-92.846243792270
28.138000000000	-93.024739338968
28.140000000000	-93.203318959278
28.142000000000	-93.381982122513
28.144000000000	-93.560728295174
28.146000000000	-93.739556940967
28.148000000000	-93.918467520836
28.150000000000	-94.097459492982
28.152000000000	-94.276532312895
28.154000000000	-94.455685433376
28.156000000000	-94.634918304567
28.158000000000	-94.814230373975
28.160000000000	-94.993621086502
28.162000000000	-95.173089884469
28.164000000000	-95.352636207648
28.166000000000	-95.532259493290
28.168000000000	-95.711959176149
28.170000000000	-95.891734688514
28.172000000000	-96.071585460240
28.174000000000	-96.251510918773
28.176000000000	-96.431510489182
28.178000000000	-96.611583594190
28.180000000000	-96.791729654203
28.182000000000	-96.971948087337
28.184000000000	-97.152238309457
28.186000000000	-97.332599734201
28.188000000000	-97.513031773013
28.190000000000	-97.693533835177
28.192000000000	-97.874105327847
28.194000000000	-98.054745656077
28.196000000000	-98.235454222858
28.198000000000	-98.416230429149
28.200000000000	-98.597073673908
28.202000000000	-98.777983354126
28.204000000000	-98.958958864863
28.206000000000	-99.139999599279
28.208000000000	-99.321104948667
28.210000000000	-99.502274302493
28.212000000000	-99.683507048423
28.214000000000	-99.864802572363
28.216000000000	-100.04616025849
28.218000000000	-100.22757948929
28.220000000000	-100.40905964560
28.222000000000	-100.59060010663
28.224000000000	-100.77220024999
28.226000000000	-100.95385945178
28.228000000000	-101.13557708655
28.230000000000	-101.31735252739
28.232000000000	-101.49918514595
28.234000000000	-101.68107431248
28.236000000000	-101.86301939587
28.238000000000	-102.04501976367
28.240000000000	-102.22707478215
28.242000000000	-102.40918381632
28.244000000000	-102.59134622999
28.246000000000	-102.77356138578
28.248000000000	-102.95582864517
28.250000000000	-103.13814736856
28.252000000000	-103.32051691528
28.254000000000	-103.50293664363
28.256000000000	-103.68540591095
28.258000000000	-103.86792407361
28.260000000000	-104.05049048710
28.262000000000	-104.23310450604
28.264000000000	-104.41576548422
28.266000000000	-104.59847277465
28.268000000000	-104.78122572960
28.270000000000	-104.96402370062
28.272000000000	-105.14686603863
28.274000000000	-105.32975209390
28.276000000000	-105.51268121612
28.278000000000	-105.69565275445
28.280000000000	-105.87866605754
28.282000000000	-106.06172047360
28.284000000000	-106.24481535040
28.286000000000	-106.42795003533
28.288000000000	-106.61112387547
28.290000000000	-106.79433621759
28.292000000000	-106.97758640821
28.294000000000	-107.16087379365
28.296000000000	-107.34419772004
28.298000000000	-107.52755753339
28.300000000000	-107.71095257965
28.302000000000	-107.89438220471
28.304000000000	-108.07784575444
28.306000000000	-108.26134257478
28.308000000000	-108.44487201175
28.310000000000	-108.62843341150
28.312000000000	-108.81202612033
28.314000000000	-108.99564948476
28.316000000000	-109.17930285158
28.318000000000	-109.36298556787
28.320000000000	-109.54669698103
28.322000000000	-109.73043643887
28.324000000000	-109.91420328962
28.326000000000	-110.09799688195
28.328000000000	-110.28181656509
28.330000000000	-110.46566168877
28.332000000000	-110.64953160337
28.334000000000	-110.83342565986
28.336000000000	-111.01734320994
28.338000000000	-111.20128360599
28.340000000000	-111.38524620120
28.342000000000	-111.56923034954
28.344000000000	-111.75323540585
28.346000000000	-111.93726072586
28.348000000000	-112.12130566626
28.350000000000	-112.30536958469
28.352000000000	-112.48945183984
28.354000000000	-112.67355179146
28.356000000000	-112.85766880042
28.358000000000	-113.04180222875
28.360000000000	-113.22595143964
28.362000000000	-113.41011579758
28.364000000000	-113.59429466828
28.366000000000	-113.77848741883
28.368000000000	-113.96269341765
28.370000000000	-114.14691203459
28.372000000000	-114.33114264095
28.374000000000	-114.51538460952
28.376000000000	-114.69963731464
28.378000000000	-114.88390013221
28.380000000000	-115.06817243978
28.382000000000	-115.25245361654
28.384000000000	-115.43674304340
28.386000000000	-115.62104010301
28.388000000000	-115.80534417983
28.390000000000	-115.98965466012
28.392000000000	-116.17397093205
28.394000000000	-116.35829238567
28.396000000000	-116.54261841302
28.398000000000	-116.72694840812
28.400000000000	-116.91128176702
28.402000000000	-117.09561788789
28.404000000000	-117.27995617097
28.406000000000	-117.46429601870
28.408000000000	-117.64863683572
28.410000000000	-117.83297802889
28.412000000000	-118.01731900738
28.414000000000	-118.20165918268
28.416000000000	-118.38599796863
28.418000000000	-118.57033478150
28.420000000000	-118.75466903998
28.422000000000	-118.93900016526
28.424000000000	-119.12332758106
28.426000000000	-119.30765071364
28.428000000000	-119.49196899189
28.430000000000	-119.67628184733
28.432000000000	-119.86058871416
28.434000000000	-120.04488902930
28.436000000000	-120.22918223245
28.438000000000	-120.41346776607
28.440000000000	-120.59774507548
28.442000000000	-120.78201360887
28.444000000000	-120.96627281735
28.446000000000	-121.15052215496
28.448000000000	-121.33476107874
28.450000000000	-121.51898904875
28.452000000000	-121.70320552811
28.454000000000	-121.88740998305
28.456000000000	-122.07160188293
28.458000000000	-122.25578070027
28.460000000000	-122.43994591081
28.462000000000	-122.62409699352
28.464000000000	-122.80823343068
28.466000000000	-122.99235470786
28.468000000000	-123.17646031398
28.470000000000	-123.36054974137
28.472000000000	-123.54462248575
28.474000000000	-123.72867804633
28.476000000000	-123.91271592579
28.478000000000	-124.09673563034
28.480000000000	-124.28073666974
28.482000000000	-124.46471855737
28.484000000000	-124.64868081022
28.486000000000	-124.83262294894
28.488000000000	-125.01654449787
28.490000000000	-125.20044498509
28.492000000000	-125.38432394245
28.494000000000	-125.56818090556
28.496000000000	-125.75201541387
28.498000000000	-125.93582701071
28.500000000000	-126.11961524326
28.502000000000	-126.30337966265
28.504000000000	-126.48711982395
28.506000000000	-126.67083528621
28.508000000000	-126.85452561250
28.510000000000	-127.03819036994
28.512000000000	-127.22182912971
28.514000000000	-127.40544146711
28.516000000000	-127.58902696156
28.518000000000	-127.77258519666
28.520000000000	-127.95611576019
28.522000000000	-128.13961824416
28.524000000000	-128.32309224483
28.526000000000	-128.50653736275
28.528000000000	-128.68995320276
28.530000000000	-128.87333937406
28.532000000000	-129.05669549018
28.534000000000	-129.24002116909
28.536000000000	-129.42331603313
28.538000000000	-129.60657970913
28.540000000000	-129.78981182836
28.542000000000	-129.97301202661
28.544000000000	-130.15617994419
28.546000000000	-130.33931522596
28.548000000000	-130.52241752136
28.550000000000	-130.70548648444
28.552000000000	-130.88852177388
28.554000000000	-131.07152305299
28.556000000000	-131.25448998979
28.558000000000	-131.43742225698
28.560000000000	-131.62031953201
28.562000000000	-131.80318149706
28.564000000000	-131.98600783909
28.566000000000	-132.16879824988
28.568000000000	-132.35155242600
28.570000000000	-132.53427006888
28.572000000000	-132.71695088483
28.574000000000	-132.89959458502
28.576000000000	-133.08220088556
28.578000000000	-133.26476950749
28.580000000000	-133.44730017680
28.582000000000	-133.62979262444
28.584000000000	-133.81224658640
28.586000000000	-133.99466180365
28.588000000000	-134.17703802223
28.590000000000	-134.35937499322
28.592000000000	-134.54167247280
28.594000000000	-134.72393022222
28.596000000000	-134.90614800789
28.598000000000	-135.08832560134
28.600000000000	-135.27046277925
28.602000000000	-135.45255932350
28.604000000000	-135.63461502116
28.606000000000	-135.81662966452
28.608000000000	-135.99860305108
28.610000000000	-136.18053498362
28.612000000000	-136.36242527019
28.614000000000	-136.54427372412
28.616000000000	-136.72608016403
28.618000000000	-136.90784441390
28.620000000000	-137.08956630301
28.622000000000	-137.27124566602
28.624000000000	-137.45288234297
28.626000000000	-137.63447617926
28.628000000000	-137.81602702573
28.630000000000	-137.99753473860
28.632000000000	-138.17899917958
28.634000000000	-138.36042021578
28.636000000000	-138.54179771982
28.638000000000	-138.72313156977
28.640000000000	-138.90442164922
28.642000000000	-139.08566784725
28.644000000000	-139.26687005850
28.646000000000	-139.44802818312
28.648000000000	-139.62914212683
28.650000000000	-139.81021180092
28.652000000000	-139.99123712225
28.654000000000	-140.17221801329
28.656000000000	-140.35315440211
28.658000000000	-140.53404622241
28.660000000000	-140.71489341352
28.662000000000	-140.89569592041
28.664000000000	-141.07645369374
28.666000000000	-141.25716668981
28.668000000000	-141.43783487062
28.670000000000	-141.61845820388
28.672000000000	-141.79903666297
28.674000000000	-141.97957022704
28.676000000000	-142.16005888095
28.678000000000	-142.34050261529
28.680000000000	-142.52090142643
28.682000000000	-142.70125531649
28.684000000000	-142.88156429339
28.686000000000	-143.06182837080
28.688000000000	-143.24204756823
28.690000000000	-143.42222191097
28.692000000000	-143.60235143015
28.694000000000	-143.78243616272
28.696000000000	-143.96247615147
28.698000000000	-144.14247144504
28.700000000000	-144.32242209795
28.702000000000	-144.50232817057
28.704000000000	-144.68218972914
28.706000000000	-144.86200684582
28.708000000000	-145.04177959865
28.710000000000	-145.22150807158
28.712000000000	-145.40119235448
28.714000000000	-145.58083254315
28.716000000000	-145.76042873932
28.718000000000	-145.93998105067
28.720000000000	-146.11948959083
28.722000000000	-146.29895447938
28.724000000000	-146.47837584191
28.726000000000	-146.65775380994
28.728000000000	-146.83708852102
28.730000000000	-147.01638011868
28.732000000000	-147.19562875244
28.734000000000	-147.37483457785
28.736000000000	-147.55399775649
28.738000000000	-147.73311845595
28.740000000000	-147.91219684986
28.742000000000	-148.09123311792
28.744000000000	-148.27022744586
28.746000000000	-148.44918002547
28.748000000000	-148.62809105463
28.750000000000	-148.80696073728
