#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (201) [Phase / deg]"
#--------------------------------------------------------
27.254000000000	74.875663285779
27.256000000000	74.726801616527
27.258000000000	74.577861430188
27.260000000000	74.428843013824
27.262000000000	74.279746655045
27.264000000000	74.130572642003
27.266000000000	73.981321263387
27.268000000000	73.831992808412
27.270000000000	73.682587566811
27.272000000000	73.533105828830
27.274000000000	73.383547885219
27.276000000000	73.233914027224
27.278000000000	73.084204546580
27.280000000000	72.934419735500
27.282000000000	72.784559886671
27.284000000000	72.634625293246
27.286000000000	72.484616248829
27.288000000000	72.334533047477
27.290000000000	72.184375983685
27.292000000000	72.034145352377
27.294000000000	71.883841448902
27.296000000000	71.733464569025
27.298000000000	71.583015008913
27.300000000000	71.432493065134
27.302000000000	71.281899034643
27.304000000000	71.131233214775
27.306000000000	70.980495903239
27.308000000000	70.829687398102
27.310000000000	70.678807997789
27.312000000000	70.527858001069
27.314000000000	70.376837707045
27.316000000000	70.225747415149
27.318000000000	70.074587425129
27.320000000000	69.923358037045
27.322000000000	69.772059551254
27.324000000000	69.620692268403
27.326000000000	69.469256489423
27.328000000000	69.317752515514
27.330000000000	69.166180648140
27.332000000000	69.014541189017
27.334000000000	68.862834440106
27.336000000000	68.711060703600
27.338000000000	68.559220281919
27.340000000000	68.407313477695
27.342000000000	68.255340593768
27.344000000000	68.103301933173
27.346000000000	67.951197799128
27.348000000000	67.799028495029
27.350000000000	67.646794324438
27.352000000000	67.494495591074
27.354000000000	67.342132598801
27.356000000000	67.189705651618
27.358000000000	67.037215053653
27.360000000000	66.884661109147
27.362000000000	66.732044122450
27.364000000000	66.579364398007
27.366000000000	66.426622240346
27.368000000000	66.273817954074
27.370000000000	66.120951843861
27.372000000000	65.968024214432
27.374000000000	65.815035370558
27.376000000000	65.661985617041
27.378000000000	65.508875258709
27.380000000000	65.355704600402
27.382000000000	65.202473946964
27.384000000000	65.049183603229
27.386000000000	64.895833874014
27.388000000000	64.742425064106
27.390000000000	64.588957478253
27.392000000000	64.435431421151
27.394000000000	64.281847197437
27.396000000000	64.128205111675
27.398000000000	63.974505468346
27.400000000000	63.820748571836
27.402000000000	63.666934726431
27.404000000000	63.513064236298
27.406000000000	63.359137405478
27.408000000000	63.205154537878
27.410000000000	63.051115937254
27.412000000000	62.897021907204
27.414000000000	62.742872751156
27.416000000000	62.588668772357
27.418000000000	62.434410273863
27.420000000000	62.280097558526
27.422000000000	62.125730928984
27.424000000000	61.971310687648
27.426000000000	61.816837136696
27.428000000000	61.662310578057
27.430000000000	61.507731313399
27.432000000000	61.353099644122
27.434000000000	61.198415871346
27.436000000000	61.043680295897
27.438000000000	60.888893218297
27.440000000000	60.734054938755
27.442000000000	60.579165757151
27.444000000000	60.424225973031
27.446000000000	60.269235885588
27.448000000000	60.114195793659
27.450000000000	59.959105995707
27.452000000000	59.803966789813
27.454000000000	59.648778473665
27.456000000000	59.493541344542
27.458000000000	59.338255699311
27.460000000000	59.182921834406
27.462000000000	59.027540045825
27.464000000000	58.872110629113
27.466000000000	58.716633879353
27.468000000000	58.561110091155
27.470000000000	58.405539558641
27.472000000000	58.249922575440
27.474000000000	58.094259434670
27.476000000000	57.938550428930
27.478000000000	57.782795850290
27.480000000000	57.626995990276
27.482000000000	57.471151139858
27.484000000000	57.315261589446
27.486000000000	57.159327628868
27.488000000000	57.003349547368
27.490000000000	56.847327633587
27.492000000000	56.691262175557
27.494000000000	56.535153460688
27.496000000000	56.379001775755
27.498000000000	56.222807406888
27.500000000000	56.066570639561
27.502000000000	55.910291758579
27.504000000000	55.753971048070
27.506000000000	55.597608791467
27.508000000000	55.441205271505
27.510000000000	55.284760770204
27.512000000000	55.128275568858
27.514000000000	54.971749948026
27.516000000000	54.815184187520
27.518000000000	54.658578566393
27.520000000000	54.501933362926
27.522000000000	54.345248854620
27.524000000000	54.188525318185
27.526000000000	54.031763029524
27.528000000000	53.874962263727
27.530000000000	53.718123295057
27.532000000000	53.561246396938
27.534000000000	53.404331841949
27.536000000000	53.247379901804
27.538000000000	53.090390847351
27.540000000000	52.933364948551
27.542000000000	52.776302474476
27.544000000000	52.619203693291
27.546000000000	52.462068872246
27.548000000000	52.304898277665
27.550000000000	52.147692174934
27.552000000000	51.990450828491
27.554000000000	51.833174501815
27.556000000000	51.675863457413
27.558000000000	51.518517956812
27.560000000000	51.361138260546
27.562000000000	51.203724628148
27.564000000000	51.046277318134
27.566000000000	50.888796587998
27.568000000000	50.731282694197
27.570000000000	50.573735892143
27.572000000000	50.416156436190
27.574000000000	50.258544579625
27.576000000000	50.100900574658
27.578000000000	49.943224672408
27.580000000000	49.785517122896
27.582000000000	49.627778175034
27.584000000000	49.470008076610
27.586000000000	49.312207074285
27.588000000000	49.154375413578
27.590000000000	48.996513338855
27.592000000000	48.838621093320
27.594000000000	48.680698919006
27.596000000000	48.522747056762
27.598000000000	48.364765746244
27.600000000000	48.206755225907
27.602000000000	48.048715732989
27.604000000000	47.890647503509
27.606000000000	47.732550772249
27.608000000000	47.574425772749
27.610000000000	47.416272737295
27.612000000000	47.258091896910
27.614000000000	47.099883481343
27.616000000000	46.941647719060
27.618000000000	46.783384837234
27.620000000000	46.625095061736
27.622000000000	46.466778617122
27.624000000000	46.308435726627
27.626000000000	46.150066612155
27.628000000000	45.991671494267
27.630000000000	45.833250592173
27.632000000000	45.674804123724
27.634000000000	45.516332305400
27.636000000000	45.357835352300
27.638000000000	45.199313478136
27.640000000000	45.040766895222
27.642000000000	44.882195814463
27.644000000000	44.723600445350
27.646000000000	44.564980995944
27.648000000000	44.406337672877
27.650000000000	44.247670681331
27.652000000000	44.088980225041
27.654000000000	43.930266506275
27.656000000000	43.771529725832
27.658000000000	43.612770083034
27.660000000000	43.453987775712
27.662000000000	43.295183000199
27.664000000000	43.136355951325
27.666000000000	42.977506822403
27.668000000000	42.818635805226
27.670000000000	42.659743090053
27.672000000000	42.500828865603
27.674000000000	42.341893319049
27.676000000000	42.182936636005
27.678000000000	42.023959000521
27.680000000000	41.864960595074
27.682000000000	41.705941600560
27.684000000000	41.546902196283
27.686000000000	41.387842559954
27.688000000000	41.228762867673
27.690000000000	41.069663293932
27.692000000000	40.910544011597
27.694000000000	40.751405191908
27.696000000000	40.592247004468
27.698000000000	40.433069617232
27.700000000000	40.273873196507
27.702000000000	40.114657906938
27.704000000000	39.955423911503
27.706000000000	39.796171371504
27.708000000000	39.636900446564
27.710000000000	39.477611294613
27.712000000000	39.318304071886
27.714000000000	39.158978932914
27.716000000000	38.999636030516
27.718000000000	38.840275515794
27.720000000000	38.680897538123
27.722000000000	38.521502245148
27.724000000000	38.362089782773
27.726000000000	38.202660295156
27.728000000000	38.043213924705
27.730000000000	37.883750812065
27.732000000000	37.724271096117
27.734000000000	37.564774913969
27.736000000000	37.405262400950
27.738000000000	37.245733690602
27.740000000000	37.086188914677
27.742000000000	36.926628203127
27.744000000000	36.767051684101
27.746000000000	36.607459483936
27.748000000000	36.447851727153
27.750000000000	36.288228536449
27.752000000000	36.128590032692
27.754000000000	35.968936334917
27.756000000000	35.809267560316
27.758000000000	35.649583824235
27.760000000000	35.489885240169
27.762000000000	35.330171919753
27.764000000000	35.170443972760
27.766000000000	35.010701507092
27.768000000000	34.850944628780
27.770000000000	34.691173441970
27.772000000000	34.531388048928
27.774000000000	34.371588550024
27.776000000000	34.211775043736
27.778000000000	34.051947626638
27.780000000000	33.892106393402
27.782000000000	33.732251436786
27.784000000000	33.572382847630
27.786000000000	33.412500714858
27.788000000000	33.252605125465
27.790000000000	33.092696164515
27.792000000000	32.932773915139
27.794000000000	32.772838458527
27.796000000000	32.612889873924
27.798000000000	32.452928238627
27.800000000000	32.292953627980
27.802000000000	32.132966115368
27.804000000000	31.972965772214
27.806000000000	31.812952667977
27.808000000000	31.652926870144
27.810000000000	31.492888444227
27.812000000000	31.332837453760
27.814000000000	31.172773960297
27.816000000000	31.012698023400
27.818000000000	30.852609700647
27.820000000000	30.692509047618
27.822000000000	30.532396117897
27.824000000000	30.372270963066
27.826000000000	30.212133632702
27.828000000000	30.051984174374
27.830000000000	29.891822633640
27.832000000000	29.731649054041
27.834000000000	29.571463477101
27.836000000000	29.411265942320
27.838000000000	29.251056487176
27.840000000000	29.090835147117
27.842000000000	28.930601955560
27.844000000000	28.770356943888
27.846000000000	28.610100141448
27.848000000000	28.449831575544
27.850000000000	28.289551271440
27.852000000000	28.129259252355
27.854000000000	27.968955539456
27.856000000000	27.808640151864
27.858000000000	27.648313106643
27.860000000000	27.487974418803
27.862000000000	27.327624101294
27.864000000000	27.167262165009
27.866000000000	27.006888618773
27.868000000000	26.846503469349
27.870000000000	26.686106721433
27.872000000000	26.525698377651
27.874000000000	26.365278438555
27.876000000000	26.204846902627
27.878000000000	26.044403766272
27.880000000000	25.883949023818
27.882000000000	25.723482667514
27.884000000000	25.563004687526
27.886000000000	25.402515071942
27.888000000000	25.242013806761
27.890000000000	25.081500875900
27.892000000000	24.920976261185
27.894000000000	24.760439942359
27.896000000000	24.599891897069
27.898000000000	24.439332100873
27.900000000000	24.278760527238
27.902000000000	24.118177147535
27.904000000000	23.957581931040
27.906000000000	23.796974844935
27.908000000000	23.636355854302
27.910000000000	23.475724922128
27.912000000000	23.315082009299
27.914000000000	23.154427074601
27.916000000000	22.993760074721
27.918000000000	22.833080964243
27.920000000000	22.672389695651
27.922000000000	22.511686219323
27.924000000000	22.350970483538
27.926000000000	22.190242434468
27.928000000000	22.029502016183
27.930000000000	21.868749170646
27.932000000000	21.707983837718
27.934000000000	21.547205955154
27.936000000000	21.386415458601
27.938000000000	21.225612281604
27.940000000000	21.064796355601
27.942000000000	20.903967609923
27.944000000000	20.743125971798
27.946000000000	20.582271366347
27.948000000000	20.421403716584
27.950000000000	20.260522943419
27.952000000000	20.099628965658
27.954000000000	19.938721700001
27.956000000000	19.777801061042
27.958000000000	19.616866961274
27.960000000000	19.455919311083
27.962000000000	19.294958018754
27.964000000000	19.133982990469
27.966000000000	18.972994130306
27.968000000000	18.811991340245
27.970000000000	18.650974520162
27.972000000000	18.489943567836
27.974000000000	18.328898378943
27.976000000000	18.167838847064
27.978000000000	18.006764863682
27.980000000000	17.845676318183
27.982000000000	17.684573097856
27.984000000000	17.523455087899
27.986000000000	17.362322171414
27.988000000000	17.201174229413
27.990000000000	17.040011140816
27.992000000000	16.878832782453
27.994000000000	16.717639029066
27.996000000000	16.556429753312
27.998000000000	16.395204825760
28.000000000000	16.233964114897
28.002000000000	16.072707487125
28.004000000000	15.911434806768
28.006000000000	15.750145936069
28.008000000000	15.588840735195
28.010000000000	15.427519062235
28.012000000000	15.266180773205
28.014000000000	15.104825722050
28.016000000000	14.943453760642
28.018000000000	14.782064738788
28.020000000000	14.620658504224
28.022000000000	14.459234902625
28.024000000000	14.297793777604
28.026000000000	14.136334970710
28.028000000000	13.974858321437
28.030000000000	13.813363667223
28.032000000000	13.651850843451
28.034000000000	13.490319683453
28.036000000000	13.328770018513
28.038000000000	13.167201677867
28.040000000000	13.005614488707
28.042000000000	12.844008276185
28.044000000000	12.682382863413
28.046000000000	12.520738071464
28.048000000000	12.359073719381
28.050000000000	12.197389624174
28.052000000000	12.035685600824
28.054000000000	11.873961462288
28.056000000000	11.712217019499
28.058000000000	11.550452081368
28.060000000000	11.388666454794
28.062000000000	11.226859944658
28.064000000000	11.065032353830
28.066000000000	10.903183483173
28.068000000000	10.741313131547
28.070000000000	10.579421095805
28.072000000000	10.417507170807
28.074000000000	10.255571149415
28.076000000000	10.093612822498
28.078000000000	9.9316319789388
28.080000000000	9.7696284056335
28.082000000000	9.6076018874963
28.084000000000	9.4455522074631
28.086000000000	9.2834791464955
28.088000000000	9.1213824835832
28.090000000000	8.9592619957479
28.092000000000	8.7971174580485
28.094000000000	8.6349486435824
28.096000000000	8.4727553234907
28.098000000000	8.3105372669625
28.100000000000	8.1482942412370
28.102000000000	7.9860260116090
28.104000000000	7.8237323414315
28.106000000000	7.6614129921218
28.108000000000	7.4990677231628
28.110000000000	7.3366962921087
28.112000000000	7.1742984545896
28.114000000000	7.0118739643143
28.116000000000	6.8494225730748
28.118000000000	6.6869440307521
28.120000000000	6.5244380853182
28.122000000000	6.3619044828419
28.124000000000	6.1993429674935
28.126000000000	6.0367532815479
28.128000000000	5.8741351653902
28.130000000000	5.7114883575196
28.132000000000	5.5488125945552
28.134000000000	5.3861076112388
28.136000000000	5.2233731404408
28.138000000000	5.0606089131653
28.140000000000	4.8978146585536
28.142000000000	4.7349901038897
28.144000000000	4.5721349746060
28.146000000000	4.4092489942867
28.148000000000	4.2463318846735
28.150000000000	4.0833833656717
28.152000000000	3.9204031553531
28.154000000000	3.7573909699625
28.156000000000	3.5943465239235
28.158000000000	3.4312695298422
28.160000000000	3.2681596985129
28.162000000000	3.1050167389247
28.164000000000	2.9418403582653
28.166000000000	2.7786302619268
28.168000000000	2.6153861535123
28.170000000000	2.4521077348397
28.172000000000	2.2887947059486
28.174000000000	2.1254467651051
28.176000000000	1.9620636088088
28.178000000000	1.7986449317966
28.180000000000	1.6351904270498
28.182000000000	1.4716997858004
28.184000000000	1.3081726975354
28.186000000000	1.1446088500036
28.188000000000	0.98100792922260
28.190000000000	0.81736961948309
28.192000000000	0.65369360335565
28.194000000000	0.48997956169802
28.196000000000	0.32622717365944
28.198000000000	0.16243611668820
28.200000000000	-0.0013939334626892
28.202000000000	-0.16526330272789
28.204000000000	-0.32917231872504
28.206000000000	-0.49312131074738
28.208000000000	-0.65711060975632
28.210000000000	-0.82114054837654
28.212000000000	-0.98521146088846
28.214000000000	-1.1493236832206
28.216000000000	-1.3134775529446
28.218000000000	-1.4776734092675
28.220000000000	-1.6419115930236
28.222000000000	-1.8061924466698
28.224000000000	-1.9705163142773
28.226000000000	-2.1348835415238
28.228000000000	-2.2992944756880
28.230000000000	-2.4637494656415
28.232000000000	-2.6282488618406
28.234000000000	-2.7927930163210
28.236000000000	-2.9573822826888
28.238000000000	-3.1220170161138
28.240000000000	-3.2866975733210
28.242000000000	-3.4514243125843
28.244000000000	-3.6161975937185
28.246000000000	-3.7810177780701
28.248000000000	-3.9458852285118
28.250000000000	-4.1108003094332
28.252000000000	-4.2757633867327
28.254000000000	-4.4407748278106
28.256000000000	-4.6058350015604
28.258000000000	-4.7709442783598
28.260000000000	-4.9361030300643
28.262000000000	-5.1013116299976
28.264000000000	-5.2665704529441
28.266000000000	-5.4318798751387
28.268000000000	-5.5972402742610
28.270000000000	-5.7626520294249
28.272000000000	-5.9281155211698
28.274000000000	-6.0936311314532
28.276000000000	-6.2591992436412
28.278000000000	-6.4248202424989
28.280000000000	-6.5904945141829
28.282000000000	-6.7562224462315
28.284000000000	-6.9220044275551
28.286000000000	-7.0878408484282
28.288000000000	-7.2537321004796
28.290000000000	-7.4196785766823
28.292000000000	-7.5856806713454
28.294000000000	-7.7517387801042
28.296000000000	-7.9178532999097
28.298000000000	-8.0840246290202
28.300000000000	-8.2502531669911
28.302000000000	-8.4165393146652
28.304000000000	-8.5828834741616
28.306000000000	-8.7492860488679
28.308000000000	-8.9157474434288
28.310000000000	-9.0822680637351
28.312000000000	-9.2488483169155
28.314000000000	-9.4154886113251
28.316000000000	-9.5821893565343
28.318000000000	-9.7489509633199
28.320000000000	-9.9157738436535
28.322000000000	-10.082658410690
28.324000000000	-10.249605078760
28.326000000000	-10.416614263353
28.328000000000	-10.583686381115
28.330000000000	-10.750821849827
28.332000000000	-10.918021088405
28.334000000000	-11.085284516878
28.336000000000	-11.252612556385
28.338000000000	-11.420005629158
28.340000000000	-11.587464158516
28.342000000000	-11.754988568846
