#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.854000000000	-72.136016525807
27.856000000000	-72.132939178073
27.858000000000	-72.129871808267
27.860000000000	-72.126814322053
27.862000000000	-72.123766625738
27.864000000000	-72.120728626279
27.866000000000	-72.117700231290
27.868000000000	-72.114681349054
27.870000000000	-72.111671888528
27.872000000000	-72.108671759348
27.874000000000	-72.105680871844
27.876000000000	-72.102699137043
27.878000000000	-72.099726466678
27.880000000000	-72.096762773194
27.882000000000	-72.093807969762
27.884000000000	-72.090861970281
27.886000000000	-72.087924689387
27.888000000000	-72.084996042464
27.890000000000	-72.082075945650
27.892000000000	-72.079164315844
27.894000000000	-72.076261070716
27.896000000000	-72.073366128714
27.898000000000	-72.070479409074
27.900000000000	-72.067600831822
27.902000000000	-72.064730317792
27.904000000000	-72.061867788623
27.906000000000	-72.059013166776
27.908000000000	-72.056166375536
27.910000000000	-72.053327339026
27.912000000000	-72.050495982206
27.914000000000	-72.047672230892
27.916000000000	-72.044856011755
27.918000000000	-72.042047252333
27.920000000000	-72.039245881040
27.922000000000	-72.036451827170
27.924000000000	-72.033665020909
27.926000000000	-72.030885393340
27.928000000000	-72.028112876454
27.930000000000	-72.025347403154
27.932000000000	-72.022588907266
27.934000000000	-72.019837323547
27.936000000000	-72.017092587689
27.938000000000	-72.014354636331
27.940000000000	-72.011623407067
27.942000000000	-72.008898838448
27.944000000000	-72.006180869997
27.946000000000	-72.003469442214
27.948000000000	-72.000764496581
27.950000000000	-71.998065975573
27.952000000000	-71.995373822664
27.954000000000	-71.992687982337
27.956000000000	-71.990008400089
27.958000000000	-71.987335022438
27.960000000000	-71.984667796933
27.962000000000	-71.982006672160
27.964000000000	-71.979351597751
27.966000000000	-71.976702524389
27.968000000000	-71.974059403816
27.970000000000	-71.971422188842
27.972000000000	-71.968790833351
27.974000000000	-71.966165292309
27.976000000000	-71.963545521769
27.978000000000	-71.960931478882
27.980000000000	-71.958323121899
27.982000000000	-71.955720410183
27.984000000000	-71.953123304214
27.986000000000	-71.950531765595
27.988000000000	-71.947945757060
27.990000000000	-71.945365242482
27.992000000000	-71.942790186877
27.994000000000	-71.940220556412
27.996000000000	-71.937656318413
27.998000000000	-71.935097441371
28.000000000000	-71.932543894946
28.002000000000	-71.929995649978
28.004000000000	-71.927452678490
28.006000000000	-71.924914953695
28.008000000000	-71.922382450004
28.010000000000	-71.919855143031
28.012000000000	-71.917333009599
28.014000000000	-71.914816027746
28.016000000000	-71.912304176732
28.018000000000	-71.909797437045
28.020000000000	-71.907295790407
28.022000000000	-71.904799219777
28.024000000000	-71.902307709362
28.026000000000	-71.899821244617
28.028000000000	-71.897339812257
28.030000000000	-71.894863400255
28.032000000000	-71.892391997856
28.034000000000	-71.889925595575
28.036000000000	-71.887464185205
28.038000000000	-71.885007759826
28.040000000000	-71.882556313803
28.042000000000	-71.880109842797
28.044000000000	-71.877668343768
28.046000000000	-71.875231814979
28.048000000000	-71.872800256002
28.050000000000	-71.870373667723
28.052000000000	-71.867952052346
28.054000000000	-71.865535413397
28.056000000000	-71.863123755731
28.058000000000	-71.860717085533
28.060000000000	-71.858315410326
28.062000000000	-71.855918738971
28.064000000000	-71.853527081675
28.066000000000	-71.851140449993
28.068000000000	-71.848758856834
28.070000000000	-71.846382316461
28.072000000000	-71.844010844499
28.074000000000	-71.841644457937
28.076000000000	-71.839283175130
28.078000000000	-71.836927015805
28.080000000000	-71.834576001064
28.082000000000	-71.832230153386
28.084000000000	-71.829889496630
28.086000000000	-71.827554056042
28.088000000000	-71.825223858252
28.090000000000	-71.822898931281
28.092000000000	-71.820579304543
28.094000000000	-71.818265008849
28.096000000000	-71.815956076407
28.098000000000	-71.813652540823
28.100000000000	-71.811354437111
28.102000000000	-71.809061801688
28.104000000000	-71.806774672377
28.106000000000	-71.804493088414
28.108000000000	-71.802217090444
28.110000000000	-71.799946720528
28.112000000000	-71.797682022141
28.114000000000	-71.795423040175
28.116000000000	-71.793169820941
28.118000000000	-71.790922412171
28.120000000000	-71.788680863017
28.122000000000	-71.786445224056
28.124000000000	-71.784215547286
28.126000000000	-71.781991886134
28.128000000000	-71.779774295449
28.130000000000	-71.777562831509
28.132000000000	-71.775357552020
28.134000000000	-71.773158516116
28.136000000000	-71.770965784358
28.138000000000	-71.768779418738
28.140000000000	-71.766599482677
28.142000000000	-71.764426041025
28.144000000000	-71.762259160064
28.146000000000	-71.760098907503
28.148000000000	-71.757945352483
28.150000000000	-71.755798565572
28.152000000000	-71.753658618769
28.154000000000	-71.751525585502
28.156000000000	-71.749399540624
28.158000000000	-71.747280560420
28.160000000000	-71.745168722598
28.162000000000	-71.743064106294
28.164000000000	-71.740966792069
28.166000000000	-71.738876861905
28.168000000000	-71.736794399209
28.170000000000	-71.734719488810
28.172000000000	-71.732652216955
28.174000000000	-71.730592671311
28.176000000000	-71.728540940961
28.178000000000	-71.726497116403
28.180000000000	-71.724461289549
28.182000000000	-71.722433553722
28.184000000000	-71.720414003654
28.186000000000	-71.718402735486
28.188000000000	-71.716399846763
28.190000000000	-71.714405436432
28.192000000000	-71.712419604841
28.194000000000	-71.710442453737
28.196000000000	-71.708474086260
28.198000000000	-71.706514606945
28.200000000000	-71.704564121715
28.202000000000	-71.702622737879
28.204000000000	-71.700690564132
28.206000000000	-71.698767710549
28.208000000000	-71.696854288582
28.210000000000	-71.694950411057
28.212000000000	-71.693056192171
28.214000000000	-71.691171747488
28.216000000000	-71.689297193937
28.218000000000	-71.687432649806
28.220000000000	-71.685578234739
28.222000000000	-71.683734069733
28.224000000000	-71.681900277133
28.226000000000	-71.680076980630
28.228000000000	-71.678264305253
28.230000000000	-71.676462377370
28.232000000000	-71.674671324677
28.234000000000	-71.672891276200
28.236000000000	-71.671122362289
28.238000000000	-71.669364714610
28.240000000000	-71.667618466145
28.242000000000	-71.665883751182
28.244000000000	-71.664160705317
28.246000000000	-71.662449465444
28.248000000000	-71.660750169751
28.250000000000	-71.659062957715
28.252000000000	-71.657387970099
28.254000000000	-71.655725348944
28.256000000000	-71.654075237566
28.258000000000	-71.652437780549
28.260000000000	-71.650813123739
28.262000000000	-71.649201414241
28.264000000000	-71.647602800414
28.266000000000	-71.646017431859
28.268000000000	-71.644445459423
28.270000000000	-71.642887035184
28.272000000000	-71.641342312453
28.274000000000	-71.639811445761
28.276000000000	-71.638294590858
28.278000000000	-71.636791904707
28.280000000000	-71.635303545474
28.282000000000	-71.633829672527
28.284000000000	-71.632370446423
28.286000000000	-71.630926028912
28.288000000000	-71.629496582918
28.290000000000	-71.628082272545
28.292000000000	-71.626683263061
28.294000000000	-71.625299720897
28.296000000000	-71.623931813639
28.298000000000	-71.622579710022
28.300000000000	-71.621243579920
28.302000000000	-71.619923594345
28.304000000000	-71.618619925437
28.306000000000	-71.617332746456
28.308000000000	-71.616062231777
28.310000000000	-71.614808556886
28.312000000000	-71.613571898367
28.314000000000	-71.612352433900
28.316000000000	-71.611150342250
28.318000000000	-71.609965803266
28.320000000000	-71.608798997866
28.322000000000	-71.607650108038
28.324000000000	-71.606519316828
28.326000000000	-71.605406808332
28.328000000000	-71.604312767693
28.330000000000	-71.603237381091
28.332000000000	-71.602180835736
28.334000000000	-71.601143319863
28.336000000000	-71.600125022721
28.338000000000	-71.599126134568
28.340000000000	-71.598146846664
28.342000000000	-71.597187351262
28.344000000000	-71.596247841603
28.346000000000	-71.595328511907
28.348000000000	-71.594429557363
28.350000000000	-71.593551174129
28.352000000000	-71.592693559318
28.354000000000	-71.591856910990
28.356000000000	-71.591041428152
28.358000000000	-71.590247310742
28.360000000000	-71.589474759627
28.362000000000	-71.588723976592
28.364000000000	-71.587995164337
28.366000000000	-71.587288526463
28.368000000000	-71.586604267472
28.370000000000	-71.585942592752
28.372000000000	-71.585303708576
28.374000000000	-71.584687822090
28.376000000000	-71.584095141309
28.378000000000	-71.583525875105
28.380000000000	-71.582980233204
28.382000000000	-71.582458426176
28.384000000000	-71.581960665429
28.386000000000	-71.581487163197
28.388000000000	-71.581038132542
28.390000000000	-71.580613787335
28.392000000000	-71.580214342256
28.394000000000	-71.579840012787
28.396000000000	-71.579491015200
28.398000000000	-71.579167566550
28.400000000000	-71.578869884672
28.402000000000	-71.578598188171
28.404000000000	-71.578352696412
28.406000000000	-71.578133629517
28.408000000000	-71.577941208355
28.410000000000	-71.577775654536
28.412000000000	-71.577637190402
28.414000000000	-71.577526039020
28.416000000000	-71.577442424179
28.418000000000	-71.577386570374
28.420000000000	-71.577358702808
28.422000000000	-71.577359047378
28.424000000000	-71.577387830671
28.426000000000	-71.577445279958
28.428000000000	-71.577531623184
28.430000000000	-71.577647088960
28.432000000000	-71.577791906560
28.434000000000	-71.577966305912
28.436000000000	-71.578170517590
28.438000000000	-71.578404772808
28.440000000000	-71.578669303412
28.442000000000	-71.578964341876
28.444000000000	-71.579290121291
28.446000000000	-71.579646875360
28.448000000000	-71.580034838393
28.450000000000	-71.580454245297
28.452000000000	-71.580905331572
28.454000000000	-71.581388333302
28.456000000000	-71.581903487149
28.458000000000	-71.582451030349
28.460000000000	-71.583031200699
28.462000000000	-71.583644236559
28.464000000000	-71.584290376839
28.466000000000	-71.584969860993
28.468000000000	-71.585682929017
28.470000000000	-71.586429821438
28.472000000000	-71.587210779309
28.474000000000	-71.588026044205
28.476000000000	-71.588875858214
28.478000000000	-71.589760463930
28.480000000000	-71.590680104450
28.482000000000	-71.591635023366
28.484000000000	-71.592625464759
28.486000000000	-71.593651673194
28.488000000000	-71.594713893712
28.490000000000	-71.595812371827
28.492000000000	-71.596947353516
28.494000000000	-71.598119085218
28.496000000000	-71.599327813824
28.498000000000	-71.600573786675
28.500000000000	-71.601857251552
28.502000000000	-71.603178456675
28.504000000000	-71.604537650693
28.506000000000	-71.605935082683
28.508000000000	-71.607371002141
28.510000000000	-71.608845658976
28.512000000000	-71.610359303511
28.514000000000	-71.611912186468
28.516000000000	-71.613504558971
28.518000000000	-71.615136672537
28.520000000000	-71.616808779070
28.522000000000	-71.618521130858
28.524000000000	-71.620273980570
28.526000000000	-71.622067581243
28.528000000000	-71.623902186286
28.530000000000	-71.625778049472
28.532000000000	-71.627695424929
28.534000000000	-71.629654567142
28.536000000000	-71.631655730944
28.538000000000	-71.633699171512
28.540000000000	-71.635785144362
28.542000000000	-71.637913905348
28.544000000000	-71.640085710652
28.546000000000	-71.642300816782
28.548000000000	-71.644559480570
28.550000000000	-71.646861959163
28.552000000000	-71.649208510023
28.554000000000	-71.651599390919
28.556000000000	-71.654034859927
28.558000000000	-71.656515175421
28.560000000000	-71.659040596073
28.562000000000	-71.661611380846
28.564000000000	-71.664227788992
28.566000000000	-71.666890080049
28.568000000000	-71.669598513832
28.570000000000	-71.672353350436
28.572000000000	-71.675154850227
28.574000000000	-71.678003273840
28.576000000000	-71.680898882177
28.578000000000	-71.683841936401
28.580000000000	-71.686832697931
28.582000000000	-71.689871428445
28.584000000000	-71.692958389868
28.586000000000	-71.696093844375
28.588000000000	-71.699278054384
28.590000000000	-71.702511282556
28.592000000000	-71.705793791788
28.594000000000	-71.709125845210
28.596000000000	-71.712507706186
28.598000000000	-71.715939638306
28.600000000000	-71.719421905386
28.602000000000	-71.722954771462
28.604000000000	-71.726538500791
28.606000000000	-71.730173357843
28.608000000000	-71.733859607302
28.610000000000	-71.737597514062
28.612000000000	-71.741387343223
28.614000000000	-71.745229360089
28.616000000000	-71.749123830167
28.618000000000	-71.753071019159
28.620000000000	-71.757071192964
28.622000000000	-71.761124617675
28.624000000000	-71.765231559574
28.626000000000	-71.769392285129
28.628000000000	-71.773607060997
28.630000000000	-71.777876154012
28.632000000000	-71.782199831192
28.634000000000	-71.786578359729
28.636000000000	-71.791012006991
28.638000000000	-71.795501040518
28.640000000000	-71.800045728020
28.642000000000	-71.804646337372
28.644000000000	-71.809303136617
28.646000000000	-71.814016393956
28.648000000000	-71.818786377754
28.650000000000	-71.823613356530
28.652000000000	-71.828497598961
28.654000000000	-71.833439373875
28.656000000000	-71.838438950249
28.658000000000	-71.843496597211
28.660000000000	-71.848612584032
28.662000000000	-71.853787180129
28.664000000000	-71.859020655057
28.666000000000	-71.864313278511
28.668000000000	-71.869665320322
28.670000000000	-71.875077050456
28.672000000000	-71.880548739010
28.674000000000	-71.886080656208
28.676000000000	-71.891673072406
28.678000000000	-71.897326258079
28.680000000000	-71.903040483827
28.682000000000	-71.908816020370
28.684000000000	-71.914653138546
28.686000000000	-71.920552109304
28.688000000000	-71.926513203711
28.690000000000	-71.932536692939
28.692000000000	-71.938622848271
28.694000000000	-71.944771941094
28.696000000000	-71.950984242897
28.698000000000	-71.957260025269
28.700000000000	-71.963599559896
28.702000000000	-71.970003118559
28.704000000000	-71.976470973132
28.706000000000	-71.983003395574
28.708000000000	-71.989600657936
28.710000000000	-71.996263032348
28.712000000000	-72.002990791022
28.714000000000	-72.009784206247
28.716000000000	-72.016643550388
28.718000000000	-72.023569095880
28.720000000000	-72.030561115226
28.722000000000	-72.037619880996
28.724000000000	-72.044745665819
28.726000000000	-72.051938742384
28.728000000000	-72.059199383435
28.730000000000	-72.066527861765
28.732000000000	-72.073924450218
28.734000000000	-72.081389421680
28.736000000000	-72.088923049077
28.738000000000	-72.096525605372
28.740000000000	-72.104197363558
28.742000000000	-72.111938596659
28.744000000000	-72.119749577720
28.746000000000	-72.127630579807
28.748000000000	-72.135581876000
28.750000000000	-72.143603739389
28.752000000000	-72.151696443068
28.754000000000	-72.159860260135
28.756000000000	-72.168095463681
28.758000000000	-72.176402326786
28.760000000000	-72.184781122517
28.762000000000	-72.193232123920
28.764000000000	-72.201755604012
28.766000000000	-72.210351835781
28.768000000000	-72.219021092176
28.770000000000	-72.227763646099
28.772000000000	-72.236579770404
28.774000000000	-72.245469737886
28.776000000000	-72.254433821276
28.778000000000	-72.263472293232
28.780000000000	-72.272585426338
28.782000000000	-72.281773493086
28.784000000000	-72.291036765878
28.786000000000	-72.300375517014
28.788000000000	-72.309790018683
28.790000000000	-72.319280542957
28.792000000000	-72.328847361781
28.794000000000	-72.338490746962
28.796000000000	-72.348210970166
28.798000000000	-72.358008302902
28.800000000000	-72.367883016514
28.802000000000	-72.377835382173
28.804000000000	-72.387865670866
28.806000000000	-72.397974153383
28.808000000000	-72.408161100309
28.810000000000	-72.418426782010
28.812000000000	-72.428771468622
28.814000000000	-72.439195430043
28.816000000000	-72.449698935912
28.818000000000	-72.460282255605
28.820000000000	-72.470945658217
28.822000000000	-72.481689412548
28.824000000000	-72.492513787094
28.826000000000	-72.503419050025
28.828000000000	-72.514405469176
28.830000000000	-72.525473312032
28.832000000000	-72.536622845708
28.834000000000	-72.547854336934
28.836000000000	-72.559168052042
28.838000000000	-72.570564256946
28.840000000000	-72.582043217122
28.842000000000	-72.593605197596
28.844000000000	-72.605250462918
28.846000000000	-72.616979277149
28.848000000000	-72.628791903839
28.850000000000	-72.640688606004
28.852000000000	-72.652669646108
28.854000000000	-72.664735286041
28.856000000000	-72.676885787097
28.858000000000	-72.689121409948
28.860000000000	-72.701442414627
28.862000000000	-72.713849060497
28.864000000000	-72.726341606229
28.866000000000	-72.738920309777
28.868000000000	-72.751585428352
28.870000000000	-72.764337218392
28.872000000000	-72.777175935538
28.874000000000	-72.790101834604
28.876000000000	-72.803115169544
28.878000000000	-72.816216193430
28.880000000000	-72.829405158411
28.882000000000	-72.842682315690
28.884000000000	-72.856047915484
28.886000000000	-72.869502206996
28.888000000000	-72.883045438376
28.890000000000	-72.896677856690
28.892000000000	-72.910399707876
28.894000000000	-72.924211236716
28.896000000000	-72.938112686789
28.898000000000	-72.952104300436
28.900000000000	-72.966186318717
28.902000000000	-72.980358981373
28.904000000000	-72.994622526776
28.906000000000	-73.008977191892
28.908000000000	-73.023423212230
28.910000000000	-73.037960821801
28.912000000000	-73.052590253064
28.914000000000	-73.067311736882
28.916000000000	-73.082125502469
28.918000000000	-73.097031777338
28.920000000000	-73.112030787249
28.922000000000	-73.127122756155
28.924000000000	-73.142307906143
28.926000000000	-73.157586457380
28.928000000000	-73.172958628052
28.930000000000	-73.188424634304
28.932000000000	-73.203984690175
28.934000000000	-73.219639007542
