#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (176) [Phase / deg]"
#--------------------------------------------------------
27.616000000000	75.234010346412
27.618000000000	75.088338077263
27.620000000000	74.942601390274
27.622000000000	74.796800505314
27.624000000000	74.650935642147
27.626000000000	74.505007020403
27.628000000000	74.359014859556
27.630000000000	74.212959378894
27.632000000000	74.066840797501
27.634000000000	73.920659334224
27.636000000000	73.774415207648
27.638000000000	73.628108636072
27.640000000000	73.481739837477
27.642000000000	73.335309029501
27.644000000000	73.188816429409
27.646000000000	73.042262254063
27.648000000000	72.895646719894
27.650000000000	72.748970042871
27.652000000000	72.602232438471
27.654000000000	72.455434121646
27.656000000000	72.308575306793
27.658000000000	72.161656207721
27.660000000000	72.014677037614
27.662000000000	71.867638009005
27.664000000000	71.720539333736
27.666000000000	71.573381222922
27.668000000000	71.426163886920
27.670000000000	71.278887535289
27.672000000000	71.131552376755
27.674000000000	70.984158619171
27.676000000000	70.836706469479
27.678000000000	70.689196133674
27.680000000000	70.541627816759
27.682000000000	70.394001722707
27.684000000000	70.246318054419
27.686000000000	70.098577013680
27.688000000000	69.950778801117
27.690000000000	69.802923616156
27.692000000000	69.655011656974
27.694000000000	69.507043120453
27.696000000000	69.359018202137
27.698000000000	69.210937096180
27.700000000000	69.062799995296
27.702000000000	68.914607090715
27.704000000000	68.766358572126
27.706000000000	68.618054627626
27.708000000000	68.469695443670
27.710000000000	68.321281205015
27.712000000000	68.172812094660
27.714000000000	68.024288293797
27.716000000000	67.875709981749
27.718000000000	67.727077335910
27.720000000000	67.578390531685
27.722000000000	67.429649742433
27.724000000000	67.280855139397
27.726000000000	67.132006891643
27.728000000000	66.983105165994
27.730000000000	66.834150126964
27.732000000000	66.685141936685
27.734000000000	66.536080754843
27.736000000000	66.386966738601
27.738000000000	66.237800042527
27.740000000000	66.088580818519
27.742000000000	65.939309215732
27.744000000000	65.789985380493
27.746000000000	65.640609456225
27.748000000000	65.491181583365
27.750000000000	65.341701899281
27.752000000000	65.192170538181
27.754000000000	65.042587631035
27.756000000000	64.892953305477
27.758000000000	64.743267685717
27.760000000000	64.593530892450
27.762000000000	64.443743042756
27.764000000000	64.293904250004
27.766000000000	64.144014623757
27.768000000000	63.994074269663
27.770000000000	63.844083289354
27.772000000000	63.694041780342
27.774000000000	63.543949835909
27.776000000000	63.393807544993
27.778000000000	63.243614992079
27.780000000000	63.093372257085
27.782000000000	62.943079415237
27.784000000000	62.792736536955
27.786000000000	62.642343687729
27.788000000000	62.491900927994
27.790000000000	62.341408313000
27.792000000000	62.190865892685
27.794000000000	62.040273711544
27.796000000000	61.889631808489
27.798000000000	61.738940216716
27.800000000000	61.588198963567
27.802000000000	61.437408070384
27.804000000000	61.286567552367
27.806000000000	61.135677418429
27.808000000000	60.984737671048
27.810000000000	60.833748306114
27.812000000000	60.682709312781
27.814000000000	60.531620673309
27.816000000000	60.380482362915
27.818000000000	60.229294349609
27.820000000000	60.078056594042
27.822000000000	59.926769049344
27.824000000000	59.775431660969
27.826000000000	59.624044366530
27.828000000000	59.472607095644
27.830000000000	59.321119769771
27.832000000000	59.169582302058
27.834000000000	59.017994597178
27.836000000000	58.866356551183
27.838000000000	58.714668051345
27.840000000000	58.562928976013
27.842000000000	58.411139194465
27.844000000000	58.259298566773
27.846000000000	58.107406943667
27.848000000000	57.955464166410
27.850000000000	57.803470066684
27.852000000000	57.651424466480
27.854000000000	57.499327178005
27.856000000000	57.347178003596
27.858000000000	57.194976735657
27.860000000000	57.042723156607
27.862000000000	56.890417038849
27.864000000000	56.738058144764
27.866000000000	56.585646226725
27.868000000000	56.433181027146
27.870000000000	56.280662278551
27.872000000000	56.128089703698
27.874000000000	55.975463015719
27.876000000000	55.822781918328
27.878000000000	55.670046106059
27.880000000000	55.517255264576
27.882000000000	55.364409071036
27.884000000000	55.211507194522
27.886000000000	55.058549296559
27.888000000000	54.905535031714
27.890000000000	54.752464048285
27.892000000000	54.599335989111
27.894000000000	54.446150492488
27.896000000000	54.292907193224
27.898000000000	54.139605723838
27.900000000000	53.986245715923
27.902000000000	53.832826801690
27.904000000000	53.679348615710
27.906000000000	53.525810796884
27.908000000000	53.372212990654
27.910000000000	53.218554851493
27.912000000000	53.064836045695
27.914000000000	52.911056254505
27.916000000000	52.757215177618
27.918000000000	52.603312537099
27.920000000000	52.449348081756
27.922000000000	52.295321592026
27.924000000000	52.141232885421
27.926000000000	51.987081822601
27.928000000000	51.832868314145
27.930000000000	51.678592328076
27.932000000000	51.524253898256
27.934000000000	51.369853133701
27.936000000000	51.215390228961
27.938000000000	51.060865475639
27.940000000000	50.906279275204
27.942000000000	50.751632153208
27.944000000000	50.596924775081
27.946000000000	50.442157963657
27.948000000000	50.287332718622
27.950000000000	50.132450238078
27.952000000000	49.977511942461
27.954000000000	49.822519501033
27.956000000000	49.667474861247
27.958000000000	49.512380281247
27.960000000000	49.357238365844
27.962000000000	49.202052106305
27.964000000000	49.046824924336
27.966000000000	48.891560720667
27.968000000000	48.736263928666
27.970000000000	48.580939573471
27.972000000000	48.425593337117
27.974000000000	48.270231630193
27.976000000000	48.114861670575
27.978000000000	47.959491569802
27.980000000000	47.804130427662
27.982000000000	47.648788435562
27.984000000000	47.493476989239
27.986000000000	47.338208811312
27.988000000000	47.182998084123
27.990000000000	47.027860593213
27.992000000000	46.872813881620
27.994000000000	46.717877414997
27.996000000000	46.563072757265
27.998000000000	46.408423756178
28.000000000000	46.253956737702
28.002000000000	46.099700707553
28.004000000000	45.945687557513
28.006000000000	45.791952273238
28.008000000000	45.638533139250
28.010000000000	45.485471935453
28.012000000000	45.332814118047
28.014000000000	45.180608975924
28.016000000000	45.028909751629
28.018000000000	44.877773713725
28.020000000000	44.727262164959
28.022000000000	44.577440368071
28.024000000000	44.428377368510
28.026000000000	44.280145690915
28.028000000000	44.132820884205
28.030000000000	43.986480888783
28.032000000000	43.841205199178
28.034000000000	43.697073796746
28.036000000000	43.554165830524
28.038000000000	43.412558030377
28.040000000000	43.272322845909
28.042000000000	43.133526317488
28.044000000000	42.996225702536
28.046000000000	42.860466900743
28.048000000000	42.726281745589
28.050000000000	42.593685255155
28.052000000000	42.462672960957
28.054000000000	42.333218456758
28.056000000000	42.205271326787
28.058000000000	42.078755621272
28.060000000000	41.953569043109
28.062000000000	41.829582990402
28.064000000000	41.706643564243
28.066000000000	41.584573600021
28.068000000000	41.463175716772
28.070000000000	41.342236307723
28.072000000000	41.221530323311
28.074000000000	41.100826633497
28.076000000000	40.979893707001
28.078000000000	40.858505317290
28.080000000000	40.736445982532
28.082000000000	40.613515869574
28.084000000000	40.489534937379
28.086000000000	40.364346157447
28.088000000000	40.237817720048
28.090000000000	40.109844207469
28.092000000000	39.980346781618
28.094000000000	39.849272487559
28.096000000000	39.716592813455
28.098000000000	39.582301669786
28.100000000000	39.446412957595
28.102000000000	39.308957889160
28.104000000000	39.169982208298
28.106000000000	39.029543434796
28.108000000000	38.887708231710
28.110000000000	38.744549968098
28.112000000000	38.600146525239
28.114000000000	38.454578372942
28.116000000000	38.307926924826
28.118000000000	38.160273167637
28.120000000000	38.011696549653
28.122000000000	37.862274106534
28.124000000000	37.712079799062
28.126000000000	37.561184035605
28.128000000000	37.409653352117
28.130000000000	37.257550223724
28.132000000000	37.104932983929
28.134000000000	36.951855829895
28.136000000000	36.798368894907
28.138000000000	36.644518371731
28.140000000000	36.490346673125
28.142000000000	36.335892618096
28.144000000000	36.181191634570
28.146000000000	36.026275970995
28.148000000000	35.871174910994
28.150000000000	35.715914986509
28.152000000000	35.560520186021
28.154000000000	35.405012155354
28.156000000000	35.249410389319
28.158000000000	35.093732413055
28.160000000000	34.937993952427
28.162000000000	34.782209093167
28.164000000000	34.626390428775
28.166000000000	34.470549197368
28.168000000000	34.314695407851
28.170000000000	34.158837955860
28.172000000000	34.002984730032
28.174000000000	33.847142709156
28.176000000000	33.691318050825
28.178000000000	33.535516172171
28.180000000000	33.379741823284
28.182000000000	33.223999153875
28.184000000000	33.068291773746
28.186000000000	32.912622807573
28.188000000000	32.756994944491
28.190000000000	32.601410482938
28.192000000000	32.445871371192
28.194000000000	32.290379243965
28.196000000000	32.134935455449
28.198000000000	31.979541109115
28.200000000000	31.824197084589
28.202000000000	31.668904061871
28.204000000000	31.513662543157
28.206000000000	31.358472872480
28.208000000000	31.203335253406
28.210000000000	31.048249764941
28.212000000000	30.893216375847
28.214000000000	30.738234957514
28.216000000000	30.583305295525
28.218000000000	30.428427100046
28.220000000000	30.273600015157
28.222000000000	30.118823627228
28.224000000000	29.964097472427
28.226000000000	29.809421043458
28.228000000000	29.654793795592
28.230000000000	29.500215152072
28.232000000000	29.345684508945
28.234000000000	29.191201239380
28.236000000000	29.036764697530
28.238000000000	28.882374221971
28.240000000000	28.728029138770
28.242000000000	28.573728764215
28.244000000000	28.419472407240
28.246000000000	28.265259371574
28.248000000000	28.111088957649
28.250000000000	27.956960464278
28.252000000000	27.802873190146
28.254000000000	27.648826435107
28.256000000000	27.494819501328
28.258000000000	27.340851694288
28.260000000000	27.186922323643
28.262000000000	27.033030703977
28.264000000000	26.879176155443
28.266000000000	26.725358004319
28.268000000000	26.571575583470
28.270000000000	26.417828232737
28.272000000000	26.264115299265
28.274000000000	26.110436137756
28.276000000000	25.956790110685
28.278000000000	25.803176588453
28.280000000000	25.649594949507
28.282000000000	25.496044580418
28.284000000000	25.342524875921
28.286000000000	25.189035238936
28.288000000000	25.035575080547
28.290000000000	24.882143819973
28.292000000000	24.728740884507
28.294000000000	24.575365709443
28.296000000000	24.422017737984
28.298000000000	24.268696421140
28.300000000000	24.115401217608
28.302000000000	23.962131593647
28.304000000000	23.808887022946
28.306000000000	23.655666986475
28.308000000000	23.502470972341
28.310000000000	23.349298475633
28.312000000000	23.196148998262
28.314000000000	23.043022048804
28.316000000000	22.889917142331
28.318000000000	22.736833800248
28.320000000000	22.583771550129
28.322000000000	22.430729925543
28.324000000000	22.277708465894
28.326000000000	22.124706716247
28.328000000000	21.971724227167
28.330000000000	21.818760554549
28.332000000000	21.665815259457
28.334000000000	21.512887907959
28.336000000000	21.359978070969
28.338000000000	21.207085324084
28.340000000000	21.054209247428
28.342000000000	20.901349425501
28.344000000000	20.748505447022
28.346000000000	20.595676904783
28.348000000000	20.442863395497
28.350000000000	20.290064519660
28.352000000000	20.137279881401
28.354000000000	19.984509088350
28.356000000000	19.831751751498
28.358000000000	19.679007485061
28.360000000000	19.526275906356
28.362000000000	19.373556635663
28.364000000000	19.220849296107
28.366000000000	19.068153513534
28.368000000000	18.915468916388
28.370000000000	18.762795135595
28.372000000000	18.610131804449
28.374000000000	18.457478558500
28.376000000000	18.304835035442
28.378000000000	18.152200875009
28.380000000000	17.999575718870
28.382000000000	17.846959210526
28.384000000000	17.694350995211
28.386000000000	17.541750719794
28.388000000000	17.389158032686
28.390000000000	17.236572583747
28.392000000000	17.083994024196
28.394000000000	16.931422006520
28.396000000000	16.778856184393
28.398000000000	16.626296212590
28.400000000000	16.473741746905
28.402000000000	16.321192444072
28.404000000000	16.168647961685
28.406000000000	16.016107958129
28.408000000000	15.863572092499
28.410000000000	15.711040024530
28.412000000000	15.558511414530
28.414000000000	15.405985923308
28.416000000000	15.253463212110
28.418000000000	15.100942942550
28.420000000000	14.948424776552
28.422000000000	14.795908376283
28.424000000000	14.643393404097
28.426000000000	14.490879522475
28.428000000000	14.338366393963
28.430000000000	14.185853681126
28.432000000000	14.033341046483
28.434000000000	13.880828152460
28.436000000000	13.728314661338
28.438000000000	13.575800235201
28.440000000000	13.423284535885
28.442000000000	13.270767224933
28.444000000000	13.118247963549
28.446000000000	12.965726412546
28.448000000000	12.813202232310
28.450000000000	12.660675082748
28.452000000000	12.508144623254
28.454000000000	12.355610512658
28.456000000000	12.203072409196
28.458000000000	12.050529970461
28.460000000000	11.897982853371
28.462000000000	11.745430714128
28.464000000000	11.592873208183
28.466000000000	11.440309990199
28.468000000000	11.287740714017
28.470000000000	11.135165032621
28.472000000000	10.982582598106
28.474000000000	10.829993061643
28.476000000000	10.677396073450
28.478000000000	10.524791282758
28.480000000000	10.372178337784
28.482000000000	10.219556885698
28.484000000000	10.066926572598
28.486000000000	9.9142870434759
28.488000000000	9.7616379421958
28.490000000000	9.6089789114633
28.492000000000	9.4563095928000
28.494000000000	9.3036296265186
28.496000000000	9.1509386516961
28.498000000000	8.9982363061500
28.500000000000	8.8455222264137
28.502000000000	8.6927960477139
28.504000000000	8.5400574039459
28.506000000000	8.3873059276518
28.508000000000	8.2345412499991
28.510000000000	8.0817630007576
28.512000000000	7.9289708082789
28.514000000000	7.7761642994763
28.516000000000	7.6233430998034
28.518000000000	7.4705068332344
28.520000000000	7.3176551222458
28.522000000000	7.1647875877959
28.524000000000	7.0119038493068
28.526000000000	6.8590035246457
28.528000000000	6.7060862301083
28.530000000000	6.5531515803993
28.532000000000	6.4001991886162
28.534000000000	6.2472286662333
28.536000000000	6.0942396230834
28.538000000000	5.9412316673425
28.540000000000	5.7882044055147
28.542000000000	5.6351574424148
28.544000000000	5.4820903811545
28.546000000000	5.3290028231273
28.548000000000	5.1758943679929
28.550000000000	5.0227646136632
28.552000000000	4.8696131562890
28.554000000000	4.7164395902447
28.556000000000	4.5632435081151
28.558000000000	4.4100245006833
28.560000000000	4.2567821569154
28.562000000000	4.1035160639490
28.564000000000	3.9502258070798
28.566000000000	3.7969109697503
28.568000000000	3.6435711335359
28.570000000000	3.4902058781339
28.572000000000	3.3368147813518
28.574000000000	3.1833974190949
28.576000000000	3.0299533653550
28.578000000000	2.8764821922005
28.580000000000	2.7229834697631
28.582000000000	2.5694567662284
28.584000000000	2.4159016478254
28.586000000000	2.2623176788149
28.588000000000	2.1087044214797
28.590000000000	1.9550614361143
28.592000000000	1.8013882810154
28.594000000000	1.6476845124712
28.596000000000	1.4939496847515
28.598000000000	1.3401833500998
28.600000000000	1.1863850587215
28.602000000000	1.0325543587760
28.604000000000	0.87869079636808
28.606000000000	0.72479391553704
28.608000000000	0.57086325824898
28.610000000000	0.41689836438860
28.612000000000	0.26289877174901
28.614000000000	0.10886401602392
28.616000000000	-0.045206369199822
28.618000000000	-0.19931285245231
28.620000000000	-0.35345590438787
28.622000000000	-0.50763599779230
28.624000000000	-0.66185360759257
28.626000000000	-0.81610921086352
28.628000000000	-0.97040328683616
28.630000000000	-1.1247363169043
28.632000000000	-1.2791087846338
28.634000000000	-1.4335211757689
28.636000000000	-1.5879739782393
28.638000000000	-1.7424676821686
28.640000000000	-1.8970027798811
28.642000000000	-2.0515797659075
28.644000000000	-2.2061991369942
28.646000000000	-2.3608613921090
28.648000000000	-2.5155670324474
28.650000000000	-2.6703165614407
28.652000000000	-2.8251104847617
28.654000000000	-2.9799493103322
28.656000000000	-3.1348335483279
28.658000000000	-3.2897637111868
28.660000000000	-3.4447403136148
28.662000000000	-3.5997638725911
28.664000000000	-3.7548349073760
28.666000000000	-3.9099539395164
28.668000000000	-4.0651214928510
28.670000000000	-4.2203380935180
28.672000000000	-4.3756042699602
28.674000000000	-4.5309205529302
28.676000000000	-4.6862874754976
28.678000000000	-4.8417055730543
28.680000000000	-4.9971753833192
28.682000000000	-5.1526974463455
28.684000000000	-5.3082723045252
28.686000000000	-5.4639005025944
28.688000000000	-5.6195825876398
