#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (1) [Phase / deg]"
#------------------------------------------------------
28.442000000000	-74.033384866187
28.444000000000	-74.096535286654
28.446000000000	-74.159597595628
28.448000000000	-74.222572482529
28.450000000000	-74.285460642870
28.452000000000	-74.348262778411
28.454000000000	-74.410979597311
28.456000000000	-74.473611814288
28.458000000000	-74.536160150779
28.460000000000	-74.598625335103
28.462000000000	-74.661008102627
28.464000000000	-74.723309195937
28.466000000000	-74.785529365008
28.468000000000	-74.847669367385
28.470000000000	-74.909729968355
28.472000000000	-74.971711941138
28.474000000000	-75.033616067066
28.476000000000	-75.095443135777
28.478000000000	-75.157193945410
28.480000000000	-75.218869302797
28.482000000000	-75.280470023672
28.484000000000	-75.341996932872
28.486000000000	-75.403450864548
28.488000000000	-75.464832662378
28.490000000000	-75.526143179790
28.492000000000	-75.587383280182
28.494000000000	-75.648553837150
28.496000000000	-75.709655734721
28.498000000000	-75.770689867591
28.500000000000	-75.831657141370
28.502000000000	-75.892558472825
28.504000000000	-75.953394790137
28.506000000000	-76.014167033160
28.508000000000	-76.074876153683
28.510000000000	-76.135523115698
28.512000000000	-76.196108895682
28.514000000000	-76.256634482873
28.516000000000	-76.317100879559
28.518000000000	-76.377509101375
28.520000000000	-76.437860177599
28.522000000000	-76.498155151459
28.524000000000	-76.558395080453
28.526000000000	-76.618581036659
28.528000000000	-76.678714107070
28.530000000000	-76.738795393925
28.532000000000	-76.798826015052
28.534000000000	-76.858807104214
28.536000000000	-76.918739811470
28.538000000000	-76.978625303532
28.540000000000	-77.038464764143
28.542000000000	-77.098259394455
28.544000000000	-77.158010413413
28.546000000000	-77.217719058155
28.548000000000	-77.277386584416
28.550000000000	-77.337014266937
28.552000000000	-77.396603399888
28.554000000000	-77.456155297300
28.556000000000	-77.515671293500
28.558000000000	-77.575152743560
28.560000000000	-77.634601023753
28.562000000000	-77.694017532021
28.564000000000	-77.753403688443
28.566000000000	-77.812760935728
28.568000000000	-77.872090739700
28.570000000000	-77.931394589806
28.572000000000	-77.990673999625
28.574000000000	-78.049930507389
28.576000000000	-78.109165676516
28.578000000000	-78.168381096149
28.580000000000	-78.227578381704
28.582000000000	-78.286759175430
28.584000000000	-78.345925146976
28.586000000000	-78.405077993968
28.588000000000	-78.464219442596
28.590000000000	-78.523351248205
28.592000000000	-78.582475195903
28.594000000000	-78.641593101165
28.596000000000	-78.700706810461
28.598000000000	-78.759818201874
28.600000000000	-78.818929185738
28.602000000000	-78.878041705279
28.604000000000	-78.937157737260
28.606000000000	-78.996279292632
28.608000000000	-79.055408417194
28.610000000000	-79.114547192251
28.612000000000	-79.173697735280
28.614000000000	-79.232862200597
28.616000000000	-79.292042780022
28.618000000000	-79.351241703550
28.620000000000	-79.410461240019
28.622000000000	-79.469703697769
28.624000000000	-79.528971425305
28.626000000000	-79.588266811954
28.628000000000	-79.647592288506
28.630000000000	-79.706950327853
28.632000000000	-79.766343445614
28.634000000000	-79.825774200746
28.636000000000	-79.885245196131
28.638000000000	-79.944759079154
28.640000000000	-80.004318542248
28.642000000000	-80.063926323417
28.644000000000	-80.123585206725
28.646000000000	-80.183298022751
28.648000000000	-80.243067649006
28.650000000000	-80.302897010302
28.652000000000	-80.362789079071
28.654000000000	-80.422746875630
28.656000000000	-80.482773468382
28.658000000000	-80.542871973949
28.660000000000	-80.603045557223
28.662000000000	-80.663297431336
28.664000000000	-80.723630857536
28.666000000000	-80.784049144958
28.668000000000	-80.844555650276
28.670000000000	-80.905153777238
28.672000000000	-80.965846976053
28.674000000000	-81.026638742638
28.676000000000	-81.087532617686
28.678000000000	-81.148532185564
28.680000000000	-81.209641073006
28.682000000000	-81.270862947596
28.684000000000	-81.332201516004
28.686000000000	-81.393660521977
28.688000000000	-81.455243744044
28.690000000000	-81.516954992916
28.692000000000	-81.578798108554
28.694000000000	-81.640776956881
28.696000000000	-81.702895426098
28.698000000000	-81.765157422579
28.700000000000	-81.827566866300
28.702000000000	-81.890127685780
28.704000000000	-81.952843812467
28.706000000000	-82.015719174548
28.708000000000	-82.078757690125
28.710000000000	-82.141963259699
28.712000000000	-82.205339757922
28.714000000000	-82.268891024543
28.716000000000	-82.332620854489
28.718000000000	-82.396532987022
28.720000000000	-82.460631093879
28.722000000000	-82.524918766339
28.724000000000	-82.589399501117
28.726000000000	-82.654076685005
28.728000000000	-82.718953578159
28.730000000000	-82.784033295936
28.732000000000	-82.849318789176
28.734000000000	-82.914812822801
28.736000000000	-82.980517952625
28.738000000000	-83.046436500245
28.740000000000	-83.112570525866
28.742000000000	-83.178921798936
28.744000000000	-83.245491766417
28.746000000000	-83.312281518566
28.748000000000	-83.379291752031
28.750000000000	-83.446522730108
28.752000000000	-83.513974239978
28.754000000000	-83.581645546741
28.756000000000	-83.649535344048
28.758000000000	-83.717641701148
28.760000000000	-83.785962006147
28.762000000000	-83.854492905282
28.764000000000	-83.923230237997
28.766000000000	-83.992168967648
28.768000000000	-84.061303107611
28.770000000000	-84.130625642633
28.772000000000	-84.200128445229
28.774000000000	-84.269802186979
28.776000000000	-84.339636244569
28.778000000000	-84.409618600472
28.780000000000	-84.479735738170
28.782000000000	-84.549972531884
28.784000000000	-84.620312130799
28.786000000000	-84.690735837856
28.788000000000	-84.761222983218
28.790000000000	-84.831750792630
28.792000000000	-84.902294250950
28.794000000000	-84.972825961265
28.796000000000	-85.043316000103
28.798000000000	-85.113731769405
28.800000000000	-85.184037846067
28.802000000000	-85.254195830041
28.804000000000	-85.324164192184
28.806000000000	-85.393898123238
28.808000000000	-85.463349385583
28.810000000000	-85.532466169654
28.812000000000	-85.601192957160
28.814000000000	-85.669470393584
28.816000000000	-85.737235172706
28.818000000000	-85.804419936232
28.820000000000	-85.870953191923
28.822000000000	-85.936759253969
28.824000000000	-86.001758209632
28.826000000000	-86.065865916522
28.828000000000	-86.128994035117
28.830000000000	-86.191050101382
28.832000000000	-86.251937644513
28.834000000000	-86.311556354937
28.836000000000	-86.369802307706
28.838000000000	-86.426568246322
28.840000000000	-86.481743931792
28.842000000000	-86.535216561332
28.844000000000	-86.586871260561
28.846000000000	-86.636591652286
28.848000000000	-86.684260504006
28.850000000000	-86.729760455075
28.852000000000	-86.772974823067
28.854000000000	-86.813788487252
28.856000000000	-86.852088845228
28.858000000000	-86.887766836769
28.860000000000	-86.920718026700
28.862000000000	-86.950843736387
28.864000000000	-86.978052211020
28.866000000000	-87.002259807606
28.868000000000	-87.023392186364
28.870000000000	-87.041385486207
28.872000000000	-87.056187463315
28.874000000000	-87.067758570518
28.876000000000	-87.076072954412
28.878000000000	-87.081119346951
28.880000000000	-87.082901828746
28.882000000000	-87.081440442481
28.884000000000	-87.076771636840
28.886000000000	-87.068948523992
28.888000000000	-87.058040937092
28.890000000000	-87.044135278267
28.892000000000	-87.027334152074
28.894000000000	-87.007755784314
28.896000000000	-86.985533231178
28.898000000000	-86.960813388804
28.900000000000	-86.933755818266
28.902000000000	-86.904531405536
28.904000000000	-86.873320880001
28.906000000000	-86.840313218387
28.908000000000	-86.805703963408
28.910000000000	-86.769693488014
28.912000000000	-86.732485236724
28.914000000000	-86.694283975124
28.916000000000	-86.655294077415
28.918000000000	-86.615717879757
28.920000000000	-86.575754124386
28.922000000000	-86.535596516154
28.924000000000	-86.495432409334
28.926000000000	-86.455441638588
28.928000000000	-86.415795503844
28.930000000000	-86.376655914862
28.932000000000	-86.338174697383
28.934000000000	-86.300493059256
28.936000000000	-86.263741211772
28.938000000000	-86.228038138757
28.940000000000	-86.193491503742
28.942000000000	-86.160197683816
28.944000000000	-86.128241917536
28.946000000000	-86.097698553477
28.948000000000	-86.068631385668
28.950000000000	-86.041094062153
28.952000000000	-86.015130553269
28.954000000000	-85.990775666813
28.956000000000	-85.968055598090
28.958000000000	-85.946988503743
28.960000000000	-85.927585089388
28.962000000000	-85.909849202105
28.964000000000	-85.893778420039
28.966000000000	-85.879364632429
28.968000000000	-85.866594604490
28.970000000000	-85.855450522580
28.972000000000	-85.845910516027
28.974000000000	-85.837949152867
28.976000000000	-85.831537907505
28.978000000000	-85.826645599005
28.980000000000	-85.823238799308
28.982000000000	-85.821282211189
28.984000000000	-85.820739016191
28.986000000000	-85.821571193134
28.988000000000	-85.823739808064
28.990000000000	-85.827205276764
28.992000000000	-85.831927601079
28.994000000000	-85.837866580451
28.996000000000	-85.844982000138
28.998000000000	-85.853233797627
29.000000000000	-85.862582208767
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (8) [Phase / deg]"
#------------------------------------------------------
27.000000000000	84.113803562880
27.002000000000	84.084394058179
27.004000000000	84.054608611206
27.006000000000	84.024445508060
27.008000000000	83.993902995224
27.010000000000	83.962979279128
27.012000000000	83.931672525709
27.014000000000	83.899980859945
27.016000000000	83.867902365392
27.018000000000	83.835435083704
27.020000000000	83.802577014131
27.022000000000	83.769326113026
27.024000000000	83.735680293314
27.026000000000	83.701637423972
27.028000000000	83.667195329478
27.030000000000	83.632351789256
27.032000000000	83.597104537106
27.034000000000	83.561451260616
27.036000000000	83.525389600566
27.038000000000	83.488917150314
27.040000000000	83.452031455167
27.042000000000	83.414730011738
27.044000000000	83.377010267289
27.046000000000	83.338869619054
27.048000000000	83.300305413552
27.050000000000	83.261314945880
27.052000000000	83.221895458987
27.054000000000	83.182044142937
27.056000000000	83.141758134153
27.058000000000	83.101034514638
27.060000000000	83.059870311184
27.062000000000	83.018262494559
27.064000000000	82.976207978679
27.066000000000	82.933703619755
27.068000000000	82.890746215423
27.070000000000	82.847332503858
27.072000000000	82.803459162858
27.074000000000	82.759122808918
27.076000000000	82.714319996271
27.078000000000	82.669047215916
27.080000000000	82.623300894618
27.082000000000	82.577077393888
27.084000000000	82.530373008939
27.086000000000	82.483183967614
27.088000000000	82.435506429295
27.090000000000	82.387336483780
27.092000000000	82.338670150144
27.094000000000	82.289503375561
27.096000000000	82.239832034108
27.098000000000	82.189651925538
27.100000000000	82.138958774025
27.102000000000	82.087748226878
27.104000000000	82.036015853228
27.106000000000	81.983757142684
27.108000000000	81.930967503952
27.110000000000	81.877642263431
27.112000000000	81.823776663772
27.114000000000	81.769365862398
27.116000000000	81.714404929999
27.118000000000	81.658888848983
27.120000000000	81.602812511899
27.122000000000	81.546170719813
27.124000000000	81.488958180655
27.126000000000	81.431169507521
27.128000000000	81.372799216939
27.130000000000	81.313841727090
27.132000000000	81.254291355987
27.134000000000	81.194142319618
27.136000000000	81.133388730032
27.138000000000	81.072024593392
27.140000000000	81.010043807974
27.142000000000	80.947440162120
27.144000000000	80.884207332142
27.146000000000	80.820338880176
27.148000000000	80.755828251983
27.150000000000	80.690668774701
27.152000000000	80.624853654534
27.154000000000	80.558375974396
27.156000000000	80.491228691490
27.158000000000	80.423404634831
27.160000000000	80.354896502708
27.162000000000	80.285696860082
27.164000000000	80.215798135926
27.166000000000	80.145192620496
27.168000000000	80.073872462531
27.170000000000	80.001829666391
27.172000000000	79.929056089122
27.174000000000	79.855543437446
27.176000000000	79.781283264678
27.178000000000	79.706266967567
27.180000000000	79.630485783056
27.182000000000	79.553930784967
27.184000000000	79.476592880590
27.186000000000	79.398462807205
27.188000000000	79.319531128499
27.190000000000	79.239788230902
27.192000000000	79.159224319832
27.194000000000	79.077829415835
27.196000000000	78.995593350638
27.198000000000	78.912505763095
27.200000000000	78.828556095033
27.202000000000	78.743733586987
27.204000000000	78.658027273833
27.206000000000	78.571425980299
27.208000000000	78.483918316374
27.210000000000	78.395492672584
27.212000000000	78.306137215154
27.214000000000	78.215839881045
27.216000000000	78.124588372860
27.218000000000	78.032370153616
27.220000000000	77.939172441380
27.222000000000	77.844982203770
27.224000000000	77.749786152304
27.226000000000	77.653570736606
27.228000000000	77.556322138460
27.230000000000	77.458026265699
27.232000000000	77.358668745945
27.234000000000	77.258234920174
27.236000000000	77.156709836115
27.238000000000	77.054078241467
27.240000000000	76.950324576948
27.242000000000	76.845432969143
27.244000000000	76.739387223172
27.246000000000	76.632170815161
27.248000000000	76.523766884503
27.250000000000	76.414158225918
27.252000000000	76.303327281300
27.254000000000	76.191256131340
27.256000000000	76.077926486925
27.258000000000	75.963319680305
27.260000000000	75.847416656019
27.262000000000	75.730197961577
27.264000000000	75.611643737891
27.266000000000	75.491733709439
27.268000000000	75.370447174167
27.270000000000	75.247762993118
27.272000000000	75.123659579772
27.274000000000	74.998114889103
27.276000000000	74.871106406325
27.278000000000	74.742611135350
27.280000000000	74.612605586907
27.282000000000	74.481065766359
27.284000000000	74.347967161171
27.286000000000	74.213284728041
27.288000000000	74.076992879683
27.290000000000	73.939065471238
27.292000000000	73.799475786327
27.294000000000	73.658196522710
27.296000000000	73.515199777566
27.298000000000	73.370457032357
27.300000000000	73.223939137296
27.302000000000	73.075616295377
27.304000000000	72.925458045982
27.306000000000	72.773433248033
27.308000000000	72.619510062701
27.310000000000	72.463655935631
27.312000000000	72.305837578702
27.314000000000	72.146020951288
27.316000000000	71.984171241019
27.318000000000	71.820252844025
27.320000000000	71.654229344664
27.322000000000	71.486063494692
27.324000000000	71.315717191904
27.326000000000	71.143151458200
27.328000000000	70.968326417083
27.330000000000	70.791201270566
27.332000000000	70.611734275490
27.334000000000	70.429882719225
27.336000000000	70.245602894758
27.338000000000	70.058850075150
27.340000000000	69.869578487349
27.342000000000	69.677741285352
27.344000000000	69.483290522715
27.346000000000	69.286177124383
27.348000000000	69.086350857853
27.350000000000	68.883760303643
27.352000000000	68.678352825082
27.354000000000	68.470074537394
27.356000000000	68.258870276087
27.358000000000	68.044683564638
27.360000000000	67.827456581477
27.362000000000	67.607130126261
27.364000000000	67.383643585454
27.366000000000	67.156934897206
27.368000000000	66.926940515541
27.370000000000	66.693595373872
27.372000000000	66.456832847835
27.374000000000	66.216584717476
27.376000000000	65.972781128810
27.378000000000	65.725350554749
27.380000000000	65.474219755464
27.382000000000	65.219313738177
27.384000000000	64.960555716441
27.386000000000	64.697867068937
27.388000000000	64.431167297844
27.390000000000	64.160373986831
27.392000000000	63.885402758723
27.394000000000	63.606167232932
27.396000000000	63.322578982704
27.398000000000	63.034547492275
27.400000000000	62.741980114043
27.402000000000	62.444782025845
27.404000000000	62.142856188455
27.406000000000	61.836103303443
27.408000000000	61.524421771530
27.410000000000	61.207707651582
27.412000000000	60.885854620435
27.414000000000	60.558753933716
