#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=0.21552023940053; l_2_segment_TTD=0.21552023940053; l_3_segment_TTD=0; l_4_segment_TTD=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.57472063840142; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (19) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-1.6208743182251
27.002000000000	-1.6155633703508
27.004000000000	-1.6102573921298
27.006000000000	-1.6049564351546
27.008000000000	-1.5996605511185
27.010000000000	-1.5943697918157
27.012000000000	-1.5890842091404
27.014000000000	-1.5838038550865
27.016000000000	-1.5785287817473
27.018000000000	-1.5732590413144
27.020000000000	-1.5679946860777
27.022000000000	-1.5627357684249
27.024000000000	-1.5574823408405
27.026000000000	-1.5522344559061
27.028000000000	-1.5469921662991
27.030000000000	-1.5417555247928
27.032000000000	-1.5365245842556
27.034000000000	-1.5312993976508
27.036000000000	-1.5260800180357
27.038000000000	-1.5208664985616
27.040000000000	-1.5156588924729
27.042000000000	-1.5104572531071
27.044000000000	-1.5052616338940
27.046000000000	-1.5000720883554
27.048000000000	-1.4948886701044
27.050000000000	-1.4897114328456
27.052000000000	-1.4845404303739
27.054000000000	-1.4793757165746
27.056000000000	-1.4742173454229
27.058000000000	-1.4690653709833
27.060000000000	-1.4639198474096
27.062000000000	-1.4587808289440
27.064000000000	-1.4536483699171
27.066000000000	-1.4485225247476
27.068000000000	-1.4434033479415
27.070000000000	-1.4382908940925
27.072000000000	-1.4331852178809
27.074000000000	-1.4280863740738
27.076000000000	-1.4229944175246
27.078000000000	-1.4179094031729
27.080000000000	-1.4128313860439
27.082000000000	-1.4077604212486
27.084000000000	-1.4026965639832
27.086000000000	-1.3976398695292
27.088000000000	-1.3925903932528
27.090000000000	-1.3875481906052
27.092000000000	-1.3825133171221
27.094000000000	-1.3774858284236
27.096000000000	-1.3724657802144
27.098000000000	-1.3674532282833
27.100000000000	-1.3624482285034
27.102000000000	-1.3574508368321
27.104000000000	-1.3524611093107
27.106000000000	-1.3474791020648
27.108000000000	-1.3425048713044
27.110000000000	-1.3375384733235
27.112000000000	-1.3325799645006
27.114000000000	-1.3276294012989
27.116000000000	-1.3226868402660
27.118000000000	-1.3177523380346
27.120000000000	-1.3128259513223
27.122000000000	-1.3079077369322
27.124000000000	-1.3029977517530
27.126000000000	-1.2980960527595
27.128000000000	-1.2932026970128
27.130000000000	-1.2883177416608
27.132000000000	-1.2834412439387
27.134000000000	-1.2785732611695
27.136000000000	-1.2737138507645
27.138000000000	-1.2688630702240
27.140000000000	-1.2640209771379
27.142000000000	-1.2591876291862
27.144000000000	-1.2543630841401
27.146000000000	-1.2495473998627
27.148000000000	-1.2447406343097
27.150000000000	-1.2399428455305
27.152000000000	-1.2351540916692
27.154000000000	-1.2303744309654
27.156000000000	-1.2256039217557
27.158000000000	-1.2208426224745
27.160000000000	-1.2160905916556
27.162000000000	-1.2113478879333
27.164000000000	-1.2066145700437
27.166000000000	-1.2018906968265
27.168000000000	-1.1971763272263
27.170000000000	-1.1924715202944
27.172000000000	-1.1877763351903
27.174000000000	-1.1830908311839
27.176000000000	-1.1784150676568
27.178000000000	-1.1737491041051
27.180000000000	-1.1690930001406
27.182000000000	-1.1644468154938
27.184000000000	-1.1598106100157
27.186000000000	-1.1551844436804
27.188000000000	-1.1505683765876
27.190000000000	-1.1459624689652
27.192000000000	-1.1413667811722
27.194000000000	-1.1367813737013
27.196000000000	-1.1322063071822
27.198000000000	-1.1276416423847
27.200000000000	-1.1230874402218
27.202000000000	-1.1185437617533
27.204000000000	-1.1140106681893
27.206000000000	-1.1094882208941
27.208000000000	-1.1049764813896
27.210000000000	-1.1004755113600
27.212000000000	-1.0959853726555
27.214000000000	-1.0915061272971
27.216000000000	-1.0870378374806
27.218000000000	-1.0825805655821
27.220000000000	-1.0781343741623
27.222000000000	-1.0736993259720
27.224000000000	-1.0692754839574
27.226000000000	-1.0648629112655
27.228000000000	-1.0604616712504
27.230000000000	-1.0560718274785
27.232000000000	-1.0516934437355
27.234000000000	-1.0473265840327
27.236000000000	-1.0429713126135
27.238000000000	-1.0386276939606
27.240000000000	-1.0342957928037
27.242000000000	-1.0299756741262
27.244000000000	-1.0256674031739
27.246000000000	-1.0213710454629
27.248000000000	-1.0170866667879
27.250000000000	-1.0128143332312
27.252000000000	-1.0085541111719
27.254000000000	-1.0043060672952
27.256000000000	-1.0000702686025
27.258000000000	-0.99584678242169
27.260000000000	-0.99163567641730
27.262000000000	-0.98743701860208
27.264000000000	-0.98325087734815
27.266000000000	-0.97907732139895
27.268000000000	-0.97491641988159
27.270000000000	-0.97076824231960
27.272000000000	-0.96663285864618
27.274000000000	-0.96251033921804
27.276000000000	-0.95840075482961
27.278000000000	-0.95430417672791
27.280000000000	-0.95022067662791
27.282000000000	-0.94615032672843
27.284000000000	-0.94209319972879
27.286000000000	-0.93804936884585
27.288000000000	-0.93401890783195
27.290000000000	-0.93000189099326
27.292000000000	-0.92599839320903
27.294000000000	-0.92200848995145
27.296000000000	-0.91803225730625
27.298000000000	-0.91406977199412
27.300000000000	-0.91012111139293
27.302000000000	-0.90618635356072
27.304000000000	-0.90226557725958
27.306000000000	-0.89835886198054
27.308000000000	-0.89446628796918
27.310000000000	-0.89058793625232
27.312000000000	-0.88672388866581
27.314000000000	-0.88287422788314
27.316000000000	-0.87903903744532
27.318000000000	-0.87521840179178
27.320000000000	-0.87141240629250
27.322000000000	-0.86762113728126
27.324000000000	-0.86384468209026
27.326000000000	-0.86008312908601
27.328000000000	-0.85633656770649
27.330000000000	-0.85260508849985
27.332000000000	-0.84888878316452
27.334000000000	-0.84518774459081
27.336000000000	-0.84150206690416
27.338000000000	-0.83783184550998
27.340000000000	-0.83417717714026
27.342000000000	-0.83053815990185
27.344000000000	-0.82691489332677
27.346000000000	-0.82330747842424
27.348000000000	-0.81971601773484
27.350000000000	-0.81614061538669
27.352000000000	-0.81258137715386
27.354000000000	-0.80903841051691
27.356000000000	-0.80551182472585
27.358000000000	-0.80200173086557
27.360000000000	-0.79850824192362
27.362000000000	-0.79503147286083
27.364000000000	-0.79157154068451
27.366000000000	-0.78812856452459
27.368000000000	-0.78470266571258
27.370000000000	-0.78129396786380
27.372000000000	-0.77790259696261
27.374000000000	-0.77452868145105
27.376000000000	-0.77117235232102
27.378000000000	-0.76783374320984
27.380000000000	-0.76451299049975
27.382000000000	-0.76121023342117
27.384000000000	-0.75792561416011
27.386000000000	-0.75465927796963
27.388000000000	-0.75141137328579
27.390000000000	-0.74818205184813
27.392000000000	-0.74497146882476
27.394000000000	-0.74177978294247
27.396000000000	-0.73860715662191
27.398000000000	-0.73545375611798
27.400000000000	-0.73231975166581
27.402000000000	-0.72920531763245
27.404000000000	-0.72611063267437
27.406000000000	-0.72303587990127
27.408000000000	-0.71998124704618
27.410000000000	-0.71694692664218
27.412000000000	-0.71393311620605
27.414000000000	-0.71094001842900
27.416000000000	-0.70796784137481
27.418000000000	-0.70501679868561
27.420000000000	-0.70208710979553
27.422000000000	-0.69917900015269
27.424000000000	-0.69629270144949
27.426000000000	-0.69342845186181
27.428000000000	-0.69058649629724
27.430000000000	-0.68776708665258
27.432000000000	-0.68497048208111
27.434000000000	-0.68219694926972
27.436000000000	-0.67944676272633
27.438000000000	-0.67672020507780
27.440000000000	-0.67401756737877
27.442000000000	-0.67133914943141
27.444000000000	-0.66868526011682
27.446000000000	-0.66605621773786
27.448000000000	-0.66345235037397
27.450000000000	-0.66087399624820
27.452000000000	-0.65832150410643
27.454000000000	-0.65579523360927
27.456000000000	-0.65329555573656
27.458000000000	-0.65082285320472
27.460000000000	-0.64837752089700
27.462000000000	-0.64595996630656
27.464000000000	-0.64357060999251
27.466000000000	-0.64120988604870
27.468000000000	-0.63887824258506
27.470000000000	-0.63657614222132
27.472000000000	-0.63430406259270
27.474000000000	-0.63206249686695
27.476000000000	-0.62985195427239
27.478000000000	-0.62767296063596
27.480000000000	-0.62552605893042
27.482000000000	-0.62341180982959
27.484000000000	-0.62133079227022
27.486000000000	-0.61928360401905
27.488000000000	-0.61727086224305
27.490000000000	-0.61529320408070
27.492000000000	-0.61335128721205
27.494000000000	-0.61144579042428
27.496000000000	-0.60957741416983
27.498000000000	-0.60774688111320
27.500000000000	-0.60595493666205
27.502000000000	-0.60420234947795
27.504000000000	-0.60248991196106
27.506000000000	-0.60081844070269
27.508000000000	-0.59918877689870
27.510000000000	-0.59760178671589
27.512000000000	-0.59605836160258
27.514000000000	-0.59455941853363
27.516000000000	-0.59310590017882
27.518000000000	-0.59169877498252
27.520000000000	-0.59033903714098
27.522000000000	-0.58902770646226
27.524000000000	-0.58776582809223
27.526000000000	-0.58655447208822
27.528000000000	-0.58539473282014
27.530000000000	-0.58428772817690
27.532000000000	-0.58323459855373
27.534000000000	-0.58223650559395
27.536000000000	-0.58129463065590
27.538000000000	-0.58041017297384
27.540000000000	-0.57958434747834
27.542000000000	-0.57881838223936
27.544000000000	-0.57811351549224
27.546000000000	-0.57747099220395
27.548000000000	-0.57689206013408
27.550000000000	-0.57637796534220
27.552000000000	-0.57592994709054
27.554000000000	-0.57554923208822
27.556000000000	-0.57523702802116
27.558000000000	-0.57499451630974
27.560000000000	-0.57482284403482
27.562000000000	-0.57472311497205
27.564000000000	-0.57469637967444
27.566000000000	-0.57474362454401
27.568000000000	-0.57486575983594
27.570000000000	-0.57506360654213
27.572000000000	-0.57533788210681
27.574000000000	-0.57568918493440
27.576000000000	-0.57611797765985
27.578000000000	-0.57662456916427
27.580000000000	-0.57720909533484
27.582000000000	-0.57787149858691
27.584000000000	-0.57861150618942
27.586000000000	-0.57942860746211
27.588000000000	-0.58032202994404
27.590000000000	-0.58129071466970
27.592000000000	-0.58233329072918
27.594000000000	-0.58344804933437
27.596000000000	-0.58463291766326
27.598000000000	-0.58588543280735
27.600000000000	-0.58720271620476
27.602000000000	-0.58858144900037
27.604000000000	-0.59001784883438
27.606000000000	-0.59150764861996
27.608000000000	-0.59304607792690
27.610000000000	-0.59462784763873
27.612000000000	-0.59624713859362
27.614000000000	-0.59789759494994
27.616000000000	-0.59957232303339
27.618000000000	-0.60126389641973
27.620000000000	-0.60296436798197
27.622000000000	-0.60466528958042
27.624000000000	-0.60635773999413
27.626000000000	-0.60803236158258
27.628000000000	-0.60967940602371
27.630000000000	-0.61128878930046
27.632000000000	-0.61285015590296
27.634000000000	-0.61435295198199
27.636000000000	-0.61578650693574
27.638000000000	-0.61714012264349
27.640000000000	-0.61840316928673
27.642000000000	-0.61956518642883
27.644000000000	-0.62061598777325
27.646000000000	-0.62154576779727
27.648000000000	-0.62234520827713
27.650000000000	-0.62300558259282
27.652000000000	-0.62351885563522
27.654000000000	-0.62387777714385
27.656000000000	-0.62407596638276
27.658000000000	-0.62410798621772
27.660000000000	-0.62396940488436
27.662000000000	-0.62365684402904
27.664000000000	-0.62316801195043
27.666000000000	-0.62250172135574
27.668000000000	-0.62165789135627
27.670000000000	-0.62063753384385
27.672000000000	-0.61944272479633
27.674000000000	-0.61807656143853
27.676000000000	-0.61654310652157
27.678000000000	-0.61484732126451
27.680000000000	-0.61299498872035
27.682000000000	-0.61099262947728
27.684000000000	-0.60884741168459
27.686000000000	-0.60656705740328
27.688000000000	-0.60415974722791
27.690000000000	-0.60163402501815
27.692000000000	-0.59899870442291
27.694000000000	-0.59626277869004
27.696000000000	-0.59343533503856
27.698000000000	-0.59052547464131
27.700000000000	-0.58754223903227
27.702000000000	-0.58449454352379
27.704000000000	-0.58139111800178
27.706000000000	-0.57824045526809
27.708000000000	-0.57505076692124
27.710000000000	-0.57182994661394
27.712000000000	-0.56858554039844
27.714000000000	-0.56532472376882
27.716000000000	-0.56205428493248
27.718000000000	-0.55878061378888
27.720000000000	-0.55550969606051
27.722000000000	-0.55224711200581
27.724000000000	-0.54899803914420
27.726000000000	-0.54576725843649
27.728000000000	-0.54255916338729
27.730000000000	-0.53937777156649
27.732000000000	-0.53622673808374
27.734000000000	-0.53310937058910
27.736000000000	-0.53002864541501
27.738000000000	-0.52698722451656
27.740000000000	-0.52398747290871
27.742000000000	-0.52103147633886
27.744000000000	-0.51812105897088
27.746000000000	-0.51525780089236
27.748000000000	-0.51244305528860
27.750000000000	-0.50967796515670
27.752000000000	-0.50696347945907
27.754000000000	-0.50430036863919
27.756000000000	-0.50168923944269
27.758000000000	-0.49913054900468
27.760000000000	-0.49662461817927
27.762000000000	-0.49417164409999
27.764000000000	-0.49177171197083
27.766000000000	-0.48942480609591
27.768000000000	-0.48713082016349
27.770000000000	-0.48488956680519
27.772000000000	-0.48270078645604
27.774000000000	-0.48056415554377
27.776000000000	-0.47847929403875
27.778000000000	-0.47644577239665
27.780000000000	-0.47446311792739
27.782000000000	-0.47253082062390
27.784000000000	-0.47064833848413
27.786000000000	-0.46881510235918
27.788000000000	-0.46703052035954
27.790000000000	-0.46529398185056
27.792000000000	-0.46360486106687
27.794000000000	-0.46196252037419
27.796000000000	-0.46036631320566
27.798000000000	-0.45881558669817
27.800000000000	-0.45730968405305
27.802000000000	-0.45584794664343
27.804000000000	-0.45442971588994
27.806000000000	-0.45305433492416
27.808000000000	-0.45172115005854
27.810000000000	-0.45042951207979
27.812000000000	-0.44917877738170
27.814000000000	-0.44796830895207
27.816000000000	-0.44679747722726
27.818000000000	-0.44566566082698
27.820000000000	-0.44457224718070
27.822000000000	-0.44351663305631
27.824000000000	-0.44249822500081
27.826000000000	-0.44151643970167
27.828000000000	-0.44057070427730
27.830000000000	-0.43966045650380
27.832000000000	-0.43878514498491
27.834000000000	-0.43794422927124
27.836000000000	-0.43713717993455
27.838000000000	-0.43636347860196
27.840000000000	-0.43562261795499
27.842000000000	-0.43491410169749
27.844000000000	-0.43423744449628
27.846000000000	-0.43359217189805
27.848000000000	-0.43297782022553
27.850000000000	-0.43239393645590
27.852000000000	-0.43184007808378
27.854000000000	-0.43131581297135
27.856000000000	-0.43082071918744
27.858000000000	-0.43035438483754
27.860000000000	-0.42991640788645
27.862000000000	-0.42950639597493
27.864000000000	-0.42912396623181
27.866000000000	-0.42876874508261
27.868000000000	-0.42844036805595
27.870000000000	-0.42813847958839
27.872000000000	-0.42786273282881
27.874000000000	-0.42761278944296
27.876000000000	-0.42738831941876
27.878000000000	-0.42718900087304
27.880000000000	-0.42701451986023
27.882000000000	-0.42686457018327
27.884000000000	-0.42673885320734
27.886000000000	-0.42663707767664
27.888000000000	-0.42655895953443
27.890000000000	-0.42650422174674
27.892000000000	-0.42647259412979
27.894000000000	-0.42646381318144
27.896000000000	-0.42647762191671
27.898000000000	-0.42651376970750
27.900000000000	-0.42657201212664
27.902000000000	-0.42665211079640
27.904000000000	-0.42675383324131
27.906000000000	-0.42687695274561
27.908000000000	-0.42702124821511
27.910000000000	-0.42718650404365
27.912000000000	-0.42737250998402
27.914000000000	-0.42757906102351
27.916000000000	-0.42780595726389
27.918000000000	-0.42805300380595
27.920000000000	-0.42832001063847
27.922000000000	-0.42860679253167
27.924000000000	-0.42891316893514
27.926000000000	-0.42923896388002
27.928000000000	-0.42958400588568
27.930000000000	-0.42994812787065
27.932000000000	-0.43033116706785
27.934000000000	-0.43073296494406
27.936000000000	-0.43115336712368
27.938000000000	-0.43159222331658
27.940000000000	-0.43204938725017
27.942000000000	-0.43252471660560
27.944000000000	-0.43301807295804
27.946000000000	-0.43352932172106
27.948000000000	-0.43405833209508
27.950000000000	-0.43460497701984
27.952000000000	-0.43516913313091
27.954000000000	-0.43575068072030
27.956000000000	-0.43634950370097
27.958000000000	-0.43696548957547
27.960000000000	-0.43759852940858
27.962000000000	-0.43824851780399
27.964000000000	-0.43891535288499
27.966000000000	-0.43959893627940
27.968000000000	-0.44029917310846
27.970000000000	-0.44101597197992
27.972000000000	-0.44174924498533
27.974000000000	-0.44249890770162
27.976000000000	-0.44326487919688
27.978000000000	-0.44404708204058
27.980000000000	-0.44484544231818
27.982000000000	-0.44565988965030
27.984000000000	-0.44649035721643
27.986000000000	-0.44733678178344
27.988000000000	-0.44819910373878
27.990000000000	-0.44907726712869
27.992000000000	-0.44997121970147
27.994000000000	-0.45088091295586
27.996000000000	-0.45180630219486
27.998000000000	-0.45274734658502
28.000000000000	-0.45370400922137
28.002000000000	-0.45467625719831
28.004000000000	-0.45566406168648
28.006000000000	-0.45666739801597
28.008000000000	-0.45768624576607
28.010000000000	-0.45872058886170
28.012000000000	-0.45977041567702
28.014000000000	-0.46083571914625
28.016000000000	-0.46191649688211
28.018000000000	-0.46301275130235
28.020000000000	-0.46412448976439
28.022000000000	-0.46525172470878
28.024000000000	-0.46639447381163
28.026000000000	-0.46755276014655
28.028000000000	-0.46872661235655
28.030000000000	-0.46991606483626
28.032000000000	-0.47112115792513
28.034000000000	-0.47234193811203
28.036000000000	-0.47357845825193
28.038000000000	-0.47483077779507
28.040000000000	-0.47609896302957
28.042000000000	-0.47738308733788
28.044000000000	-0.47868323146797
28.046000000000	-0.47999948381997
28.048000000000	-0.48133194074915
28.050000000000	-0.48268070688601
28.052000000000	-0.48404589547450
28.054000000000	-0.48542762872942
28.056000000000	-0.48682603821386
28.058000000000	-0.48824126523801
28.060000000000	-0.48967346128039
28.062000000000	-0.49112278843287
28.064000000000	-0.49258941987074
28.066000000000	-0.49407354034930
28.068000000000	-0.49557534672850
28.070000000000	-0.49709504852722
28.072000000000	-0.49863286850893
