#Parameters = {l_2_segment_TTD=0.275; l_1_segment_TTD=0.325; L=3.2; L_2=4.4; L_3=6.8; L_4=9.2; L_max=10.4; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.67043547349501; m_w=0.69212148384513; mic_w=0.25; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.25; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
26.410000000000	-1.7503066491192
26.420000000000	-1.7566692671298
26.430000000000	-1.7630482640996
26.440000000000	-1.7694433588589
26.450000000000	-1.7758542681936
26.460000000000	-1.7822807068767
26.470000000000	-1.7887223877015
26.480000000000	-1.7951790215145
26.490000000000	-1.8016503172484
26.500000000000	-1.8081359819559
26.510000000000	-1.8146357208435
26.520000000000	-1.8211492373057
26.530000000000	-1.8276762329592
26.540000000000	-1.8342164076776
26.550000000000	-1.8407694596265
26.560000000000	-1.8473350852982
26.570000000000	-1.8539129795475
26.580000000000	-1.8605028356268
26.590000000000	-1.8671043452220
26.600000000000	-1.8737171984887
26.610000000000	-1.8803410840877
26.620000000000	-1.8869756892221
26.630000000000	-1.8936206996730
26.640000000000	-1.9002757998363
26.650000000000	-1.9069406727597
26.660000000000	-1.9136150001794
26.670000000000	-1.9202984625568
26.680000000000	-1.9269907391162
26.690000000000	-1.9336915078813
26.700000000000	-1.9404004457129
26.710000000000	-1.9471172283462
26.720000000000	-1.9538415304284
26.730000000000	-1.9605730255555
26.740000000000	-1.9673113863109
26.750000000000	-1.9740562843021
26.760000000000	-1.9808073901986
26.770000000000	-1.9875643737699
26.780000000000	-1.9943269039226
26.790000000000	-2.0010946487384
26.800000000000	-2.0078672755118
26.810000000000	-2.0146444507875
26.820000000000	-2.0214258403982
26.830000000000	-2.0282111095023
26.840000000000	-2.0349999226212
26.850000000000	-2.0417919436771
26.860000000000	-2.0485868360303
26.870000000000	-2.0553842625165
26.880000000000	-2.0621838854844
26.890000000000	-2.0689853668329
26.900000000000	-2.0757883680481
26.910000000000	-2.0825925502404
26.920000000000	-2.0893975741817
26.930000000000	-2.0962031003419
26.940000000000	-2.1030087889261
26.950000000000	-2.1098142999108
26.960000000000	-2.1166192930806
26.970000000000	-2.1234234280647
26.980000000000	-2.1302263643728
26.990000000000	-2.1370277614312
27.000000000000	-2.1438272786192
27.010000000000	-2.1506245753041
27.020000000000	-2.1574193108773
27.030000000000	-2.1642111447896
27.040000000000	-2.1709997365863
27.050000000000	-2.1777847459423
27.060000000000	-2.1845658326971
27.070000000000	-2.1913426568890
27.080000000000	-2.1981148787900
27.090000000000	-2.2048821589400
27.100000000000	-2.2116441581805
27.110000000000	-2.2184005376887
27.120000000000	-2.2251509590109
27.130000000000	-2.2318950840960
27.140000000000	-2.2386325753285
27.150000000000	-2.2453630955614
27.160000000000	-2.2520863081492
27.170000000000	-2.2588018769796
27.180000000000	-2.2655094665062
27.190000000000	-2.2722087417805
27.200000000000	-2.2788993684829
27.210000000000	-2.2855810129548
27.220000000000	-2.2922533422295
27.230000000000	-2.2989160240627
27.240000000000	-2.3055687269639
27.250000000000	-2.3122111202257
27.260000000000	-2.3188428739550
27.270000000000	-2.3254636591018
27.280000000000	-2.3320731474893
27.290000000000	-2.3386710118428
27.300000000000	-2.3452569258191
27.310000000000	-2.3518305640346
27.320000000000	-2.3583916020940
27.330000000000	-2.3649397166185
27.340000000000	-2.3714745852732
27.350000000000	-2.3779958867952
27.360000000000	-2.3845033010201
27.370000000000	-2.3909965089097
27.380000000000	-2.3974751925780
27.390000000000	-2.4039390353179
27.400000000000	-2.4103877216271
27.410000000000	-2.4168209372341
27.420000000000	-2.4232383691233
27.430000000000	-2.4296397055602
27.440000000000	-2.4360246361167
27.450000000000	-2.4423928516951
27.460000000000	-2.4487440445527
27.470000000000	-2.4550779083256
27.480000000000	-2.4613941380526
27.490000000000	-2.4676924301982
27.500000000000	-2.4739724826761
27.510000000000	-2.4802339948717
27.520000000000	-2.4864766676646
27.530000000000	-2.4927002034508
27.540000000000	-2.4989043061646
27.550000000000	-2.5050886813003
27.560000000000	-2.5112530359334
27.570000000000	-2.5173970787416
27.580000000000	-2.5235205200253
27.590000000000	-2.5296230717285
27.600000000000	-2.5357044474586
27.610000000000	-2.5417643625062
27.620000000000	-2.5478025338649
27.630000000000	-2.5538186802503
27.640000000000	-2.5598125221191
27.650000000000	-2.5657837816880
27.660000000000	-2.5717321829518
27.670000000000	-2.5776574517014
27.680000000000	-2.5835593155423
27.690000000000	-2.5894375039116
27.700000000000	-2.5952917480956
27.710000000000	-2.6011217812466
27.720000000000	-2.6069273383998
27.730000000000	-2.6127081564898
27.740000000000	-2.6184639743670
27.750000000000	-2.6241945328130
27.760000000000	-2.6298995745570
27.770000000000	-2.6355788442906
27.780000000000	-2.6412320886836
27.790000000000	-2.6468590563982
27.800000000000	-2.6524594981044
27.810000000000	-2.6580331664939
27.820000000000	-2.6635798162945
27.830000000000	-2.6690992042838
27.840000000000	-2.6745910893033
27.850000000000	-2.6800552322713
27.860000000000	-2.6854913961966
27.870000000000	-2.6908993461908
27.880000000000	-2.6962788494820
27.890000000000	-2.7016296754262
27.900000000000	-2.7069515955203
27.910000000000	-2.7122443834140
27.920000000000	-2.7175078149213
27.930000000000	-2.7227416680324
27.940000000000	-2.7279457229250
27.950000000000	-2.7331197619754
27.960000000000	-2.7382635697694
27.970000000000	-2.7433769331133
27.980000000000	-2.7484596410439
27.990000000000	-2.7535114848395
28.000000000000	-2.7585322580293
28.010000000000	-2.7635217564038
28.020000000000	-2.7684797780246
28.030000000000	-2.7734061232334
28.040000000000	-2.7783005946617
28.050000000000	-2.7831629972400
28.060000000000	-2.7879931382065
28.070000000000	-2.7927908271163
28.080000000000	-2.7975558758493
28.090000000000	-2.8022880986195
28.100000000000	-2.8069873119824
28.110000000000	-2.8116533348437
28.120000000000	-2.8162859884669
28.130000000000	-2.8208850964811
28.140000000000	-2.8254504848885
28.150000000000	-2.8299819820721
28.160000000000	-2.8344794188027
28.170000000000	-2.8389426282459
28.180000000000	-2.8433714459693
28.190000000000	-2.8477657099494
28.200000000000	-2.8521252605778
28.210000000000	-2.8564499406681
28.220000000000	-2.8607395954621
28.230000000000	-2.8649940726362
28.240000000000	-2.8692132223072
28.250000000000	-2.8733968970386
28.260000000000	-2.8775449518461
28.270000000000	-2.8816572442036
28.280000000000	-2.8857336340485
28.290000000000	-2.8897739837874
28.300000000000	-2.8937781583012
28.310000000000	-2.8977460249506
28.320000000000	-2.9016774535808
28.330000000000	-2.9055723165268
28.340000000000	-2.9094304886183
28.350000000000	-2.9132518471842
28.360000000000	-2.9170362720573
28.370000000000	-2.9207836455793
28.380000000000	-2.9244938526044
28.390000000000	-2.9281667805047
28.400000000000	-2.9318023191735
28.410000000000	-2.9354003610300
28.420000000000	-2.9389608010234
28.430000000000	-2.9424835366364
28.440000000000	-2.9459684678898
28.450000000000	-2.9494154973456
28.460000000000	-2.9528245301113
28.470000000000	-2.9561954738430
28.480000000000	-2.9595282387495
28.490000000000	-2.9628227375956
28.500000000000	-2.9660788857051
28.510000000000	-2.9692966009648
28.520000000000	-2.9724758038273
28.530000000000	-2.9756164173146
28.540000000000	-2.9787183670207
28.550000000000	-2.9817815811151
28.560000000000	-2.9848059903456
28.570000000000	-2.9877915280415
28.580000000000	-2.9907381301159
28.590000000000	-2.9936457350694
28.600000000000	-2.9965142839919
28.610000000000	-2.9993437205663
28.620000000000	-3.0021339910703
28.630000000000	-3.0048850443796
28.640000000000	-3.0075968319701
28.650000000000	-3.0102693079207
28.660000000000	-3.0129024289156
28.670000000000	-3.0154961542467
28.680000000000	-3.0180504458162
28.690000000000	-3.0205652681389
28.700000000000	-3.0230405883441
28.710000000000	-3.0254763761786
28.720000000000	-3.0278726040082
28.730000000000	-3.0302292468205
28.740000000000	-3.0325462822267
28.750000000000	-3.0348236904638
28.760000000000	-3.0370614543970
28.770000000000	-3.0392595595213
28.780000000000	-3.0414179939638
28.790000000000	-3.0435367484861
28.800000000000	-3.0456158164855
28.810000000000	-3.0476551939977
28.820000000000	-3.0496548796985
28.830000000000	-3.0516148749055
28.840000000000	-3.0535351835805
28.850000000000	-3.0554158123312
28.860000000000	-3.0572567704128
28.870000000000	-3.0590580697305
28.880000000000	-3.0608197248407
28.890000000000	-3.0625417529534
28.900000000000	-3.0642241739337
28.910000000000	-3.0658670103036
28.920000000000	-3.0674702872443
28.930000000000	-3.0690340325975
28.940000000000	-3.0705582768674
28.950000000000	-3.0720430532225
28.960000000000	-3.0734883974975
28.970000000000	-3.0748943481950
28.980000000000	-3.0762609464874
28.990000000000	-3.0775882362184
29.000000000000	-3.0788762639054
29.010000000000	-3.0801250787406
29.020000000000	-3.0813347325936
29.030000000000	-3.0825052800124
29.040000000000	-3.0836367782260
29.050000000000	-3.0847292871455
29.060000000000	-3.0857828693666
29.070000000000	-3.0867975901710
29.080000000000	-3.0877735175288
29.090000000000	-3.0887107220996
29.100000000000	-3.0896092772352
29.110000000000	-3.0904692589809
29.120000000000	-3.0912907460780
29.130000000000	-3.0920738199652
29.140000000000	-3.0928185647810
29.150000000000	-3.0935250673655
29.160000000000	-3.0941934172625
29.170000000000	-3.0948237067216
29.180000000000	-3.0954160306999
29.190000000000	-3.0959704868648
29.200000000000	-3.0964871755955
29.210000000000	-3.0969661999856
29.220000000000	-3.0974076658450
29.230000000000	-3.0978116817022
29.240000000000	-3.0981783588069
29.250000000000	-3.0985078111318
29.260000000000	-3.0988001553754
29.270000000000	-3.0990555109641
29.280000000000	-3.0992740000549
29.290000000000	-3.0994557475377
29.300000000000	-3.0996008810377
29.310000000000	-3.0997095309187
29.320000000000	-3.0997818302847
29.330000000000	-3.0998179149836
29.340000000000	-3.0998179236093
29.350000000000	-3.0997819975048
29.360000000000	-3.0997102807649
29.370000000000	-3.0996029202396
29.380000000000	-3.0994600655365
29.390000000000	-3.0992818690244
29.400000000000	-3.0990684858362
29.410000000000	-3.0988200738723
29.420000000000	-3.0985367938037
29.430000000000	-3.0982188090756
29.440000000000	-3.0978662859111
29.450000000000	-3.0974793933141
29.460000000000	-3.0970583030738
29.470000000000	-3.0966031897679
29.480000000000	-3.0961142307667
29.490000000000	-3.0955916062370
29.500000000000	-3.0950354991465
29.510000000000	-3.0944460952673
29.520000000000	-3.0938235831809
29.530000000000	-3.0931681542825
29.540000000000	-3.0924800027851
29.550000000000	-3.0917593257248
29.560000000000	-3.0910063229651
29.570000000000	-3.0902211972025
29.580000000000	-3.0894041539708
29.590000000000	-3.0885554016468
29.600000000000	-3.0876751514559
29.610000000000	-3.0867636174772
29.620000000000	-3.0858210166494
29.630000000000	-3.0848475687769
29.640000000000	-3.0838434965356
29.650000000000	-3.0828090254791
29.660000000000	-3.0817443840454
29.670000000000	-3.0806498035635
29.680000000000	-3.0795255182599
29.690000000000	-3.0783717652661
29.700000000000	-3.0771887846253
29.710000000000	-3.0759768193004
29.720000000000	-3.0747361151814
29.730000000000	-3.0734669210934
29.740000000000	-3.0721694888048
29.750000000000	-3.0708440730356
29.760000000000	-3.0694909314662
29.770000000000	-3.0681103247463
29.780000000000	-3.0667025165042
29.790000000000	-3.0652677733563
29.800000000000	-3.0638063649166
29.810000000000	-3.0623185638072
29.820000000000	-3.0608046456685
29.830000000000	-3.0592648891702
29.840000000000	-3.0576995760218
29.850000000000	-3.0561089909845
29.860000000000	-3.0544934218829
29.870000000000	-3.0528531596169
29.880000000000	-3.0511884981744
29.890000000000	-3.0494997346440
29.900000000000	-3.0477871692284
29.910000000000	-3.0460511052581
29.920000000000	-3.0442918492052
29.930000000000	-3.0425097106985
29.940000000000	-3.0407050025379
29.950000000000	-3.0388780407101
29.960000000000	-3.0370291444044
29.970000000000	-3.0351586360294
29.980000000000	-3.0332668412292
29.990000000000	-3.0313540889016
30.000000000000	-3.0294207112153
30.010000000000	-3.0274670436291
30.020000000000	-3.0254934249100
30.030000000000	-3.0235001971536
30.040000000000	-3.0214877058039
30.050000000000	-3.0194562996741
30.060000000000	-3.0174063309680
30.070000000000	-3.0153381553021
30.080000000000	-3.0132521317281
30.090000000000	-3.0111486227564
30.100000000000	-3.0090279943803
30.110000000000	-3.0068906161002
30.120000000000	-3.0047368609497
30.130000000000	-3.0025671055214
30.140000000000	-3.0003817299938
30.150000000000	-2.9981811181597
30.160000000000	-2.9959656574538
30.170000000000	-2.9937357389828
30.180000000000	-2.9914917575554
30.190000000000	-2.9892341117130
30.200000000000	-2.9869632037625
30.210000000000	-2.9846794398081
30.220000000000	-2.9823832297861
30.230000000000	-2.9800749874990
30.240000000000	-2.9777551306513
30.250000000000	-2.9754240808862
30.260000000000	-2.9730822638237
30.270000000000	-2.9707301090989
30.280000000000	-2.9683680504018
30.290000000000	-2.9659965255186
30.300000000000	-2.9636159763735
30.310000000000	-2.9612268490718
30.320000000000	-2.9588295939444
30.330000000000	-2.9564246655930
30.340000000000	-2.9540125229375
30.350000000000	-2.9515936292631
30.360000000000	-2.9491684522702
30.370000000000	-2.9467374641247
30.380000000000	-2.9443011415100
30.390000000000	-2.9418599656799
30.400000000000	-2.9394144225136
30.410000000000	-2.9369650025714
30.420000000000	-2.9345122011524
30.430000000000	-2.9320565183529
30.440000000000	-2.9295984591276
30.450000000000	-2.9271385333508
30.460000000000	-2.9246772558801
30.470000000000	-2.9222151466215
30.480000000000	-2.9197527305960
30.490000000000	-2.9172905380081
30.500000000000	-2.9148291043153
30.510000000000	-2.9123689703002
30.520000000000	-2.9099106821438
30.530000000000	-2.9074547915004
30.540000000000	-2.9050018555751
30.550000000000	-2.9025524372017
30.560000000000	-2.9001071049245
30.570000000000	-2.8976664330796
30.580000000000	-2.8952310018801
30.590000000000	-2.8928013975025
30.600000000000	-2.8903782121744
30.610000000000	-2.8879620442655
30.620000000000	-2.8855534983796
30.630000000000	-2.8831531854495
30.640000000000	-2.8807617228329
30.650000000000	-2.8783797344117
30.660000000000	-2.8760078506925
30.670000000000	-2.8736467089097
30.680000000000	-2.8712969531309
30.690000000000	-2.8689592343641
30.700000000000	-2.8666342106676
30.710000000000	-2.8643225472624
30.720000000000	-2.8620249166458
30.730000000000	-2.8597419987092
30.740000000000	-2.8574744808561
30.750000000000	-2.8552230581246
30.760000000000	-2.8529884333110
30.770000000000	-2.8507713170959
30.780000000000	-2.8485724281739
30.790000000000	-2.8463924933842
30.800000000000	-2.8442322478452
30.810000000000	-2.8420924350904
30.820000000000	-2.8399738072081
30.830000000000	-2.8378771249827
30.840000000000	-2.8358031580387
30.850000000000	-2.8337526849883
30.860000000000	-2.8317264935801
30.870000000000	-2.8297253808520
30.880000000000	-2.8277501532854
30.890000000000	-2.8258016269631
30.900000000000	-2.8238806277293
30.910000000000	-2.8219879913527
30.920000000000	-2.8201245636916
30.930000000000	-2.8182912008626
30.940000000000	-2.8164887694115
30.950000000000	-2.8147181464868
30.960000000000	-2.8129802200161
30.970000000000	-2.8112758888851
30.980000000000	-2.8096060631197
30.990000000000	-2.8079716640698
31.000000000000	-2.8063736245971
31.010000000000	-2.8048128892640
31.020000000000	-2.8032904145266
31.030000000000	-2.8018071689296
31.040000000000	-2.8003641333033
31.050000000000	-2.7989623009642
31.060000000000	-2.7976026779177
31.070000000000	-2.7962862830628
31.080000000000	-2.7950141483998
31.090000000000	-2.7937873192404
31.100000000000	-2.7926068544200
31.110000000000	-2.7914738265124
31.120000000000	-2.7903893220464
31.130000000000	-2.7893544417252
31.140000000000	-2.7883703006477
31.150000000000	-2.7874380285316
31.160000000000	-2.7865587699387
31.170000000000	-2.7857336845026
31.180000000000	-2.7849639471569
31.190000000000	-2.7842507483669
31.200000000000	-2.7835952943616
31.210000000000	-2.7829988073677
31.220000000000	-2.7824625258453
31.230000000000	-2.7819877047245
31.240000000000	-2.7815756156436
31.250000000000	-2.7812275471879
31.260000000000	-2.7809448051302
31.270000000000	-2.7807287126713
31.280000000000	-2.7805806106819
31.290000000000	-2.7805018579444
31.300000000000	-2.7804938313956
31.310000000000	-2.7805579263692
31.320000000000	-2.7806955568387
31.330000000000	-2.7809081556595
31.340000000000	-2.7811971748117
31.350000000000	-2.7815640856412
31.360000000000	-2.7820103791006
31.370000000000	-2.7825375659896
31.380000000000	-2.7831471771931
31.390000000000	-2.7838407639187
31.400000000000	-2.7846198979324
31.410000000000	-2.7854861717921
31.420000000000	-2.7864411990791
31.430000000000	-2.7874866146270
31.440000000000	-2.7886240747482
31.450000000000	-2.7898552574569
31.460000000000	-2.7911818626891
31.470000000000	-2.7926056125188
31.480000000000	-2.7941282513701
31.490000000000	-2.7957515462255
31.500000000000	-2.7974772868289
31.510000000000	-2.7993072858840
31.520000000000	-2.8012433792472
31.530000000000	-2.8032874261152
31.540000000000	-2.8054413092053
31.550000000000	-2.8077069349309
31.560000000000	-2.8100862335684
31.570000000000	-2.8125811594179
31.580000000000	-2.8151936909559
31.590000000000	-2.8179258309791
31.600000000000	-2.8207796067406
31.610000000000	-2.8237570700764
31.620000000000	-2.8268602975221
31.630000000000	-2.8300913904205
31.640000000000	-2.8334524750173
31.650000000000	-2.8369457025469
31.660000000000	-2.8405732493063
31.670000000000	-2.8443373167168
31.680000000000	-2.8482401313729
31.690000000000	-2.8522839450789
31.700000000000	-2.8564710348709
31.710000000000	-2.8608037030255
31.720000000000	-2.8652842770525
31.730000000000	-2.8699151096741
31.740000000000	-2.8746985787861
31.750000000000	-2.8796370874044
31.760000000000	-2.8847330635935
31.770000000000	-2.8899889603779
31.780000000000	-2.8954072556344
31.790000000000	-2.9009904519670
31.800000000000	-2.9067410765613
31.810000000000	-2.9126616810193
31.820000000000	-2.9187548411736
31.830000000000	-2.9250231568806
31.840000000000	-2.9314692517917
31.850000000000	-2.9380957731025
31.860000000000	-2.9449053912786
31.870000000000	-2.9519007997584
31.880000000000	-2.9590847146315
31.890000000000	-2.9664598742930
31.900000000000	-2.9740290390716
31.910000000000	-2.9817949908332
31.920000000000	-2.9897605325576
31.930000000000	-2.9979284878882
31.940000000000	-3.0063017006550
31.950000000000	-3.0148830343693
31.960000000000	-3.0236753716910
31.970000000000	-3.0326816138660
31.980000000000	-3.0419046801353
31.990000000000	-3.0513475071146
32.000000000000	-3.0610130481435
#Parameters = {l_4_segment_TTD=1.0057611172025; l_3_segment_TTD=0.73892653508754; l_2_segment_TTD=0.80050374634484; l_1_segment_TTD=0.55419490131565; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=24; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.090423653185681; grid_l=0.94766925437561; grid_w=0.32293577045311; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.69647228097904; m_w=0.44314203005738; mic_w=0.20525737085765; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41335942363879; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.30788605628647; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.8698894304798; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.20525737085765; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41335942363879; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4349447152399; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
