#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (29) [Phase / deg]"
#-------------------------------------------------------
28.020000000000	-93.244265441644
28.022000000000	-93.415566530852
28.024000000000	-93.586915226346
28.026000000000	-93.758311325384
28.028000000000	-93.929754624209
28.030000000000	-94.101244918067
28.032000000000	-94.272782001218
28.034000000000	-94.444365666948
28.036000000000	-94.615995707591
28.038000000000	-94.787671914535
28.040000000000	-94.959394078241
28.042000000000	-95.131161988255
28.044000000000	-95.302975433227
28.046000000000	-95.474834200920
28.048000000000	-95.646738078228
28.050000000000	-95.818686851192
28.052000000000	-95.990680305013
28.054000000000	-96.162718224065
28.056000000000	-96.334800391917
28.058000000000	-96.506926591342
28.060000000000	-96.679096604334
28.062000000000	-96.851310212126
28.064000000000	-97.023567195201
28.066000000000	-97.195867333314
28.068000000000	-97.368210405501
28.070000000000	-97.540596190098
28.072000000000	-97.713024464760
28.074000000000	-97.885495006470
28.076000000000	-98.058007591562
28.078000000000	-98.230561995734
28.080000000000	-98.403157994064
28.082000000000	-98.575795361026
28.084000000000	-98.748473870510
28.086000000000	-98.921193295835
28.088000000000	-99.093953409766
28.090000000000	-99.266753984533
28.092000000000	-99.439594791846
28.094000000000	-99.612475602911
28.096000000000	-99.785396188450
28.098000000000	-99.958356318716
28.100000000000	-100.13135576351
28.102000000000	-100.30439429220
28.104000000000	-100.47747167373
28.106000000000	-100.65058767666
28.108000000000	-100.82374206916
28.110000000000	-100.99693461902
28.112000000000	-101.17016509371
28.114000000000	-101.34343326035
28.116000000000	-101.51673888577
28.118000000000	-101.69008173648
28.120000000000	-101.86346157874
28.122000000000	-102.03687817853
28.124000000000	-102.21033130160
28.126000000000	-102.38382071349
28.128000000000	-102.55734617952
28.130000000000	-102.73090746484
28.132000000000	-102.90450433442
28.134000000000	-103.07813655309
28.136000000000	-103.25180388554
28.138000000000	-103.42550609637
28.140000000000	-103.59924295007
28.142000000000	-103.77301421106
28.144000000000	-103.94681964370
28.146000000000	-104.12065901234
28.148000000000	-104.29453208128
28.150000000000	-104.46843861484
28.152000000000	-104.64237837735
28.154000000000	-104.81635113320
28.156000000000	-104.99035664681
28.158000000000	-105.16439468271
28.160000000000	-105.33846500550
28.162000000000	-105.51256737991
28.164000000000	-105.68670157081
28.166000000000	-105.86086734321
28.168000000000	-106.03506446231
28.170000000000	-106.20929269350
28.172000000000	-106.38355180239
28.174000000000	-106.55784155481
28.176000000000	-106.73216171685
28.178000000000	-106.90651205487
28.180000000000	-107.08089233554
28.182000000000	-107.25530232582
28.184000000000	-107.42974179301
28.186000000000	-107.60421050476
28.188000000000	-107.77870822912
28.190000000000	-107.95323473448
28.192000000000	-108.12778978969
28.194000000000	-108.30237316401
28.196000000000	-108.47698462716
28.198000000000	-108.65162394932
28.200000000000	-108.82629090117
28.202000000000	-109.00098525393
28.204000000000	-109.17570677930
28.206000000000	-109.35045524958
28.208000000000	-109.52523043762
28.210000000000	-109.70003211688
28.212000000000	-109.87486006142
28.214000000000	-110.04971404594
28.216000000000	-110.22459384581
28.218000000000	-110.39949923705
28.220000000000	-110.57442999640
28.222000000000	-110.74938590131
28.224000000000	-110.92436672996
28.226000000000	-111.09937226131
28.228000000000	-111.27440227507
28.230000000000	-111.44945655177
28.232000000000	-111.62453487277
28.234000000000	-111.79963702024
28.236000000000	-111.97476277723
28.238000000000	-112.14991192769
28.240000000000	-112.32508425645
28.242000000000	-112.50027954928
28.244000000000	-112.67549759287
28.246000000000	-112.85073817491
28.248000000000	-113.02600108406
28.250000000000	-113.20128610998
28.252000000000	-113.37659304338
28.254000000000	-113.55192167601
28.256000000000	-113.72727180069
28.258000000000	-113.90264321134
28.260000000000	-114.07803570297
28.262000000000	-114.25344907175
28.264000000000	-114.42888311500
28.266000000000	-114.60433763120
28.268000000000	-114.77981242005
28.270000000000	-114.95530728245
28.272000000000	-115.13082202056
28.274000000000	-115.30635643777
28.276000000000	-115.48191033877
28.278000000000	-115.65748352957
28.280000000000	-115.83307581746
28.282000000000	-116.00868701112
28.284000000000	-116.18431692056
28.286000000000	-116.35996535720
28.288000000000	-116.53563213386
28.290000000000	-116.71131706479
28.292000000000	-116.88701996568
28.294000000000	-117.06274065372
28.296000000000	-117.23847894756
28.298000000000	-117.41423466738
28.300000000000	-117.59000763490
28.302000000000	-117.76579767338
28.304000000000	-117.94160460766
28.306000000000	-118.11742826420
28.308000000000	-118.29326847106
28.310000000000	-118.46912505793
28.312000000000	-118.64499785619
28.314000000000	-118.82088669889
28.316000000000	-118.99679142076
28.318000000000	-119.17271185831
28.320000000000	-119.34864784973
28.322000000000	-119.52459923504
28.324000000000	-119.70056585600
28.326000000000	-119.87654755620
28.328000000000	-120.05254418107
28.330000000000	-120.22855557787
28.332000000000	-120.40458159575
28.334000000000	-120.58062208574
28.336000000000	-120.75667690080
28.338000000000	-120.93274589581
28.340000000000	-121.10882892762
28.342000000000	-121.28492585505
28.344000000000	-121.46103653893
28.346000000000	-121.63716084209
28.348000000000	-121.81329862942
28.350000000000	-121.98944976787
28.352000000000	-122.16561412646
28.354000000000	-122.34179157632
28.356000000000	-122.51798199072
28.358000000000	-122.69418524506
28.360000000000	-122.87040121690
28.362000000000	-123.04662978601
28.364000000000	-123.22287083436
28.366000000000	-123.39912424614
28.368000000000	-123.57538990780
28.370000000000	-123.75166770806
28.372000000000	-123.92795753794
28.374000000000	-124.10425929076
28.376000000000	-124.28057286218
28.378000000000	-124.45689815021
28.380000000000	-124.63323505526
28.382000000000	-124.80958348010
28.384000000000	-124.98594332995
28.386000000000	-125.16231451245
28.388000000000	-125.33869693771
28.390000000000	-125.51509051831
28.392000000000	-125.69149516933
28.394000000000	-125.86791080839
28.396000000000	-126.04433735563
28.398000000000	-126.22077473377
28.400000000000	-126.39722286811
28.402000000000	-126.57368168655
28.404000000000	-126.75015111962
28.406000000000	-126.92663110048
28.408000000000	-127.10312156499
28.410000000000	-127.27962245168
28.412000000000	-127.45613370177
28.414000000000	-127.63265525924
28.416000000000	-127.80918707080
28.418000000000	-127.98572908595
28.420000000000	-128.16228125695
28.422000000000	-128.33884353890
28.424000000000	-128.51541588971
28.426000000000	-128.69199827018
28.428000000000	-128.86859064393
28.430000000000	-129.04519297753
28.432000000000	-129.22180524041
28.434000000000	-129.39842740499
28.436000000000	-129.57505944661
28.438000000000	-129.75170134358
28.440000000000	-129.92835307725
28.442000000000	-130.10501463195
28.444000000000	-130.28168599506
28.446000000000	-130.45836715703
28.448000000000	-130.63505811136
28.450000000000	-130.81175885469
28.452000000000	-130.98846938675
28.454000000000	-131.16518971043
28.456000000000	-131.34191983177
28.458000000000	-131.51865976000
28.460000000000	-131.69540950755
28.462000000000	-131.87216909008
28.464000000000	-132.04893852649
28.466000000000	-132.22571783895
28.468000000000	-132.40250705290
28.470000000000	-132.57930619711
28.472000000000	-132.75611530367
28.474000000000	-132.93293440800
28.476000000000	-133.10976354891
28.478000000000	-133.28660276860
28.480000000000	-133.46345211266
28.482000000000	-133.64031163014
28.484000000000	-133.81718137351
28.486000000000	-133.99406139873
28.488000000000	-134.17095176526
28.490000000000	-134.34785253605
28.492000000000	-134.52476377760
28.494000000000	-134.70168555998
28.496000000000	-134.87861795681
28.498000000000	-135.05556104531
28.500000000000	-135.23251490633
28.502000000000	-135.40947962436
28.504000000000	-135.58645528754
28.506000000000	-135.76344198770
28.508000000000	-135.94043982035
28.510000000000	-136.11744888475
28.512000000000	-136.29446928390
28.514000000000	-136.47150112454
28.516000000000	-136.64854451722
28.518000000000	-136.82559957628
28.520000000000	-137.00266641992
28.522000000000	-137.17974517015
28.524000000000	-137.35683595286
28.526000000000	-137.53393889786
28.528000000000	-137.71105413883
28.530000000000	-137.88818181342
28.532000000000	-138.06532206321
28.534000000000	-138.24247503377
28.536000000000	-138.41964087468
28.538000000000	-138.59681973952
28.540000000000	-138.77401178590
28.542000000000	-138.95121717554
28.544000000000	-139.12843607419
28.546000000000	-139.30566865175
28.548000000000	-139.48291508222
28.550000000000	-139.66017554377
28.552000000000	-139.83745021872
28.554000000000	-140.01473929360
28.556000000000	-140.19204295915
28.558000000000	-140.36936141035
28.560000000000	-140.54669484644
28.562000000000	-140.72404347093
28.564000000000	-140.90140749166
28.566000000000	-141.07878712077
28.568000000000	-141.25618257477
28.570000000000	-141.43359407451
28.572000000000	-141.61102184527
28.574000000000	-141.78846611672
28.576000000000	-141.96592712298
28.578000000000	-142.14340510263
28.580000000000	-142.32090029873
28.582000000000	-142.49841295886
28.584000000000	-142.67594333510
28.586000000000	-142.85349168412
28.588000000000	-143.03105826714
28.590000000000	-143.20864334999
28.592000000000	-143.38624720311
28.594000000000	-143.56387010160
28.596000000000	-143.74151232523
28.598000000000	-143.91917415844
28.600000000000	-144.09685589041
28.602000000000	-144.27455781505
28.604000000000	-144.45228023103
28.606000000000	-144.63002344181
28.608000000000	-144.80778775566
28.610000000000	-144.98557348570
28.612000000000	-145.16338094988
28.614000000000	-145.34121047105
28.616000000000	-145.51906237698
28.618000000000	-145.69693700034
28.620000000000	-145.87483467879
28.622000000000	-146.05275575495
28.624000000000	-146.23070057646
28.626000000000	-146.40866949597
28.628000000000	-146.58666287121
28.630000000000	-146.76468106498
28.632000000000	-146.94272444518
28.634000000000	-147.12079338486
28.636000000000	-147.29888826220
28.638000000000	-147.47700946058
28.640000000000	-147.65515736859
28.642000000000	-147.83333238005
28.644000000000	-148.01153489403
28.646000000000	-148.18976531490
28.648000000000	-148.36802405232
28.650000000000	-148.54631152132
28.652000000000	-148.72462814228
28.654000000000	-148.90297434094
28.656000000000	-149.08135054852
28.658000000000	-149.25975720162
28.660000000000	-149.43819474234
28.662000000000	-149.61666361830
28.664000000000	-149.79516428260
28.666000000000	-149.97369719392
28.668000000000	-150.15226281651
28.670000000000	-150.33086162024
28.672000000000	-150.50949408059
28.674000000000	-150.68816067872
28.676000000000	-150.86686190147
28.678000000000	-151.04559824141
28.680000000000	-151.22437019686
28.682000000000	-151.40317827188
28.684000000000	-151.58202297637
28.686000000000	-151.76090482605
28.688000000000	-151.93982434249
28.690000000000	-152.11878205316
28.692000000000	-152.29777849143
28.694000000000	-152.47681419665
28.696000000000	-152.65588971411
28.698000000000	-152.83500559512
28.700000000000	-153.01416239703
28.702000000000	-153.19336068324
28.704000000000	-153.37260102326
28.706000000000	-153.55188399270
28.708000000000	-153.73121017335
28.710000000000	-153.91058015317
28.712000000000	-154.08999452632
28.714000000000	-154.26945389323
28.716000000000	-154.44895886059
28.718000000000	-154.62851004139
28.720000000000	-154.80810805496
28.722000000000	-154.98775352699
28.724000000000	-155.16744708959
28.726000000000	-155.34718938126
28.728000000000	-155.52698104700
28.730000000000	-155.70682273827
28.732000000000	-155.88671511306
28.734000000000	-156.06665883591
28.736000000000	-156.24665457795
28.738000000000	-156.42670301693
28.740000000000	-156.60680483724
28.742000000000	-156.78696072994
28.744000000000	-156.96717139282
28.746000000000	-157.14743753040
28.748000000000	-157.32775985399
28.750000000000	-157.50813908169
28.752000000000	-157.68857593845
28.754000000000	-157.86907115610
28.756000000000	-158.04962547334
28.758000000000	-158.23023963585
28.760000000000	-158.41091439625
28.762000000000	-158.59165051419
28.764000000000	-158.77244875632
28.766000000000	-158.95330989637
28.768000000000	-159.13423471519
28.770000000000	-159.31522400074
28.772000000000	-159.49627854814
28.774000000000	-159.67739915974
28.776000000000	-159.85858664509
28.778000000000	-160.03984182101
28.780000000000	-160.22116551163
28.782000000000	-160.40255854840
28.784000000000	-160.58402177012
28.786000000000	-160.76555602301
28.788000000000	-160.94716216071
28.790000000000	-161.12884104429
28.792000000000	-161.31059354237
28.794000000000	-161.49242053105
28.796000000000	-161.67432289400
28.798000000000	-161.85630152248
28.800000000000	-162.03835731540
28.802000000000	-162.22049117928
28.804000000000	-162.40270402836
28.806000000000	-162.58499678459
28.808000000000	-162.76737037768
28.810000000000	-162.94982574510
28.812000000000	-163.13236383218
28.814000000000	-163.31498559206
28.816000000000	-163.49769198577
28.818000000000	-163.68048398225
28.820000000000	-163.86336255839
28.822000000000	-164.04632869905
28.824000000000	-164.22938339708
28.826000000000	-164.41252765338
28.828000000000	-164.59576247692
28.830000000000	-164.77908888474
28.832000000000	-164.96250790203
28.834000000000	-165.14602056212
28.836000000000	-165.32962790652
28.838000000000	-165.51333098497
28.840000000000	-165.69713085543
28.842000000000	-165.88102858415
28.844000000000	-166.06502524567
28.846000000000	-166.24912192285
28.848000000000	-166.43331970689
28.850000000000	-166.61761969741
28.852000000000	-166.80202300240
28.854000000000	-166.98653073829
28.856000000000	-167.17114402998
28.858000000000	-167.35586401084
28.860000000000	-167.54069182274
28.862000000000	-167.72562861611
28.864000000000	-167.91067554991
28.866000000000	-168.09583379168
28.868000000000	-168.28110451757
28.870000000000	-168.46648891236
28.872000000000	-168.65198816945
28.874000000000	-168.83760349092
28.876000000000	-169.02333608754
28.878000000000	-169.20918717878
28.880000000000	-169.39515799282
28.882000000000	-169.58124976659
28.884000000000	-169.76746374579
28.886000000000	-169.95380118488
28.888000000000	-170.14026334711
28.890000000000	-170.32685150455
28.892000000000	-170.51356693806
28.894000000000	-170.70041093738
28.896000000000	-170.88738480104
28.898000000000	-171.07448983647
28.900000000000	-171.26172735995
28.902000000000	-171.44909869663
28.904000000000	-171.63660518055
28.906000000000	-171.82424815465
28.908000000000	-172.01202897077
28.910000000000	-172.19994898963
28.912000000000	-172.38800958089
28.914000000000	-172.57621212310
28.916000000000	-172.76455800374
28.918000000000	-172.95304861920
28.920000000000	-173.14168537477
28.922000000000	-173.33046968468
28.924000000000	-173.51940297204
28.926000000000	-173.70848666890
28.928000000000	-173.89772221618
28.930000000000	-174.08711106372
28.932000000000	-174.27665467022
28.934000000000	-174.46635450327
28.936000000000	-174.65621203933
28.938000000000	-174.84622876370
28.940000000000	-175.03640617054
28.942000000000	-175.22674576281
28.944000000000	-175.41724905228
28.946000000000	-175.60791755952
28.948000000000	-175.79875281386
28.950000000000	-175.98975635338
28.952000000000	-176.18092972486
28.954000000000	-176.37227448382
28.956000000000	-176.56379219440
28.958000000000	-176.75548442941
28.960000000000	-176.94735277027
28.962000000000	-177.13939880696
28.964000000000	-177.33162413801
28.966000000000	-177.52403037048
28.968000000000	-177.71661911986
28.970000000000	-177.90939201009
28.972000000000	-178.10235067350
28.974000000000	-178.29549675075
28.976000000000	-178.48883189080
28.978000000000	-178.68235775086
28.980000000000	-178.87607599634
28.982000000000	-179.06998830080
28.984000000000	-179.26409634586
28.986000000000	-179.45840182122
28.988000000000	-179.65290642453
28.990000000000	-179.84761186135
28.992000000000	179.95748015489
28.994000000000	179.76236790300
28.996000000000	179.56704965404
28.998000000000	179.37152367145
29.000000000000	179.17578821108
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.2315442251459; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
