#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.8210294834306; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.73892653508754; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (125) [Magnitude / dB]"
#-----------------------------------------------------------
27.086000000000	-1.4061798957702
27.088000000000	-1.4038784263147
27.090000000000	-1.4015720638628
27.092000000000	-1.3992608339900
27.094000000000	-1.3969447623613
27.096000000000	-1.3946238747309
27.098000000000	-1.3922981969423
27.100000000000	-1.3899677549289
27.102000000000	-1.3876325747137
27.104000000000	-1.3852926824096
27.106000000000	-1.3829481042194
27.108000000000	-1.3805988664359
27.110000000000	-1.3782449954423
27.112000000000	-1.3758865177120
27.114000000000	-1.3735234598089
27.116000000000	-1.3711558483873
27.118000000000	-1.3687837101923
27.120000000000	-1.3664070720597
27.122000000000	-1.3640259609163
27.124000000000	-1.3616404037798
27.126000000000	-1.3592504277590
27.128000000000	-1.3568560600538
27.130000000000	-1.3544573279558
27.132000000000	-1.3520542588475
27.134000000000	-1.3496468802032
27.136000000000	-1.3472352195889
27.138000000000	-1.3448193046622
27.140000000000	-1.3423991631726
27.142000000000	-1.3399748229613
27.144000000000	-1.3375463119618
27.146000000000	-1.3351136581996
27.148000000000	-1.3326768897924
27.150000000000	-1.3302360349501
27.152000000000	-1.3277911219752
27.154000000000	-1.3253421792625
27.156000000000	-1.3228892352994
27.158000000000	-1.3204323186661
27.160000000000	-1.3179714580353
27.162000000000	-1.3155066821727
27.164000000000	-1.3130380199367
27.166000000000	-1.3105655002789
27.168000000000	-1.3080891522438
27.170000000000	-1.3056090049691
27.172000000000	-1.3031250876857
27.174000000000	-1.3006374297178
27.176000000000	-1.2981460604828
27.178000000000	-1.2956510094917
27.180000000000	-1.2931523063488
27.182000000000	-1.2906499807522
27.184000000000	-1.2881440624934
27.186000000000	-1.2856345814576
27.188000000000	-1.2831215676238
27.190000000000	-1.2806050510647
27.192000000000	-1.2780850619469
27.194000000000	-1.2755616305310
27.196000000000	-1.2730347871714
27.198000000000	-1.2705045623164
27.200000000000	-1.2679709865087
27.202000000000	-1.2654340903847
27.204000000000	-1.2628939046752
27.206000000000	-1.2603504602051
27.208000000000	-1.2578037878934
27.210000000000	-1.2552539187536
27.212000000000	-1.2527008838932
27.214000000000	-1.2501447145142
27.216000000000	-1.2475854419130
27.218000000000	-1.2450230974802
27.220000000000	-1.2424577127008
27.222000000000	-1.2398893191544
27.224000000000	-1.2373179485150
27.226000000000	-1.2347436325509
27.228000000000	-1.2321664031250
27.230000000000	-1.2295862921947
27.232000000000	-1.2270033318120
27.234000000000	-1.2244175541231
27.236000000000	-1.2218289913690
27.238000000000	-1.2192376758853
27.240000000000	-1.2166436401017
27.242000000000	-1.2140469165428
27.244000000000	-1.2114475378277
27.246000000000	-1.2088455366697
27.248000000000	-1.2062409458770
27.250000000000	-1.2036337983520
27.252000000000	-1.2010241270916
27.254000000000	-1.1984119651874
27.256000000000	-1.1957973458252
27.258000000000	-1.1931803022852
27.260000000000	-1.1905608679422
27.262000000000	-1.1879390762650
27.264000000000	-1.1853149608172
27.266000000000	-1.1826885552562
27.268000000000	-1.1800598933340
27.270000000000	-1.1774290088967
27.272000000000	-1.1747959358844
27.274000000000	-1.1721607083317
27.276000000000	-1.1695233603670
27.278000000000	-1.1668839262126
27.280000000000	-1.1642424401851
27.282000000000	-1.1615989366948
27.284000000000	-1.1589534502459
27.286000000000	-1.1563060154363
27.288000000000	-1.1536566669577
27.290000000000	-1.1510054395953
27.292000000000	-1.1483523682280
27.294000000000	-1.1456974878282
27.296000000000	-1.1430408334616
27.298000000000	-1.1403824402872
27.300000000000	-1.1377223435572
27.302000000000	-1.1350605786172
27.304000000000	-1.1323971809056
27.306000000000	-1.1297321859537
27.308000000000	-1.1270656293857
27.310000000000	-1.1243975469187
27.312000000000	-1.1217279743622
27.314000000000	-1.1190569476182
27.316000000000	-1.1163845026813
27.318000000000	-1.1137106756382
27.320000000000	-1.1110355026678
27.322000000000	-1.1083590200410
27.324000000000	-1.1056812641206
27.326000000000	-1.1030022713613
27.328000000000	-1.1003220783091
27.330000000000	-1.0976407216018
27.332000000000	-1.0949582379683
27.334000000000	-1.0922746642288
27.336000000000	-1.0895900372944
27.338000000000	-1.0869043941672
27.340000000000	-1.0842177719399
27.342000000000	-1.0815302077959
27.344000000000	-1.0788417390087
27.346000000000	-1.0761524029423
27.348000000000	-1.0734622370504
27.350000000000	-1.0707712788768
27.352000000000	-1.0680795660547
27.354000000000	-1.0653871363070
27.356000000000	-1.0626940274457
27.358000000000	-1.0600002773719
27.360000000000	-1.0573059240756
27.362000000000	-1.0546110056353
27.364000000000	-1.0519155602182
27.366000000000	-1.0492196260795
27.368000000000	-1.0465232415625
27.370000000000	-1.0438264450982
27.372000000000	-1.0411292752053
27.374000000000	-1.0384317704896
27.376000000000	-1.0357339696441
27.378000000000	-1.0330359114488
27.380000000000	-1.0303376347699
27.382000000000	-1.0276391785603
27.384000000000	-1.0249405818587
27.386000000000	-1.0222418837899
27.388000000000	-1.0195431235640
27.390000000000	-1.0168443404765
27.392000000000	-1.0141455739079
27.394000000000	-1.0114468633234
27.396000000000	-1.0087482482728
27.398000000000	-1.0060497683898
27.400000000000	-1.0033514633921
27.402000000000	-1.0006533730810
27.404000000000	-0.99795553734091
27.406000000000	-0.99525799613940
27.408000000000	-0.99256078952655
27.410000000000	-0.98986395763478
27.412000000000	-0.98716754067852
27.414000000000	-0.98447157895384
27.416000000000	-0.98177611283820
27.418000000000	-0.97908118279002
27.420000000000	-0.97638682934837
27.422000000000	-0.97369309313268
27.424000000000	-0.97100001484227
27.426000000000	-0.96830763525610
27.428000000000	-0.96561599523234
27.430000000000	-0.96292513570803
27.432000000000	-0.96023509769871
27.434000000000	-0.95754592229802
27.436000000000	-0.95485765067733
27.438000000000	-0.95217032408533
27.440000000000	-0.94948398384768
27.442000000000	-0.94679867136657
27.444000000000	-0.94411442812030
27.446000000000	-0.94143129566293
27.448000000000	-0.93874931562382
27.450000000000	-0.93606852970719
27.452000000000	-0.93338897969174
27.454000000000	-0.93071070743020
27.456000000000	-0.92803375484887
27.458000000000	-0.92535816394718
27.460000000000	-0.92268397679730
27.462000000000	-0.92001123554360
27.464000000000	-0.91733998240222
27.466000000000	-0.91467025966065
27.468000000000	-0.91200210967718
27.470000000000	-0.90933557488047
27.472000000000	-0.90667069776908
27.474000000000	-0.90400752091094
27.476000000000	-0.90134608694286
27.478000000000	-0.89868643857006
27.480000000000	-0.89602861856567
27.482000000000	-0.89337266977015
27.484000000000	-0.89071863509084
27.486000000000	-0.88806655750142
27.488000000000	-0.88541648004137
27.490000000000	-0.88276844581542
27.492000000000	-0.88012249799305
27.494000000000	-0.87747867980791
27.496000000000	-0.87483703455728
27.498000000000	-0.87219760560150
27.500000000000	-0.86956043636344
27.502000000000	-0.86692557032785
27.504000000000	-0.86429305104090
27.506000000000	-0.86166292210948
27.508000000000	-0.85903522720067
27.510000000000	-0.85641001004118
27.512000000000	-0.85378731441665
27.514000000000	-0.85116718417114
27.516000000000	-0.84854966320645
27.518000000000	-0.84593479548154
27.520000000000	-0.84332262501190
27.522000000000	-0.84071319586889
27.524000000000	-0.83810655217913
27.526000000000	-0.83550273812385
27.528000000000	-0.83290179793823
27.530000000000	-0.83030377591078
27.532000000000	-0.82770871638260
27.534000000000	-0.82511666374679
27.536000000000	-0.82252766244775
27.538000000000	-0.81994175698048
27.540000000000	-0.81735899188991
27.542000000000	-0.81477941177020
27.544000000000	-0.81220306126405
27.546000000000	-0.80962998506199
27.548000000000	-0.80706022790164
27.550000000000	-0.80449383456704
27.552000000000	-0.80193084988788
27.554000000000	-0.79937131873881
27.556000000000	-0.79681528603866
27.558000000000	-0.79426279674974
27.560000000000	-0.79171389587702
27.562000000000	-0.78916862846748
27.564000000000	-0.78662703960923
27.566000000000	-0.78408917443084
27.568000000000	-0.78155507810049
27.570000000000	-0.77902479582524
27.572000000000	-0.77649837285019
27.574000000000	-0.77397585445775
27.576000000000	-0.77145728596678
27.578000000000	-0.76894271273181
27.580000000000	-0.76643218014223
27.582000000000	-0.76392573362144
27.584000000000	-0.76142341862607
27.586000000000	-0.75892528064510
27.588000000000	-0.75643136519906
27.590000000000	-0.75394171783914
27.592000000000	-0.75145638414638
27.594000000000	-0.74897540973080
27.596000000000	-0.74649884023051
27.598000000000	-0.74402672131087
27.600000000000	-0.74155909866360
27.602000000000	-0.73909601800588
27.604000000000	-0.73663752507948
27.606000000000	-0.73418366564988
27.608000000000	-0.73173448550532
27.610000000000	-0.72929003045592
27.612000000000	-0.72685034633274
27.614000000000	-0.72441547898692
27.616000000000	-0.72198547428868
27.618000000000	-0.71956037812639
27.620000000000	-0.71714023640569
27.622000000000	-0.71472509504850
27.624000000000	-0.71231499999203
27.626000000000	-0.70990999718791
27.628000000000	-0.70751013260114
27.630000000000	-0.70511545220915
27.632000000000	-0.70272600200084
27.634000000000	-0.70034182797556
27.636000000000	-0.69796297614214
27.638000000000	-0.69558949251789
27.640000000000	-0.69322142312759
27.642000000000	-0.69085881400247
27.644000000000	-0.68850171117923
27.646000000000	-0.68615016069898
27.648000000000	-0.68380420860623
27.650000000000	-0.68146390094785
27.652000000000	-0.67912928377202
27.654000000000	-0.67680040312723
27.656000000000	-0.67447730506114
27.658000000000	-0.67216003561962
27.660000000000	-0.66984864084561
27.662000000000	-0.66754316677808
27.664000000000	-0.66524365945096
27.666000000000	-0.66295016489205
27.668000000000	-0.66066272912191
27.670000000000	-0.65838139815281
27.672000000000	-0.65610621798758
27.674000000000	-0.65383723461856
27.676000000000	-0.65157449402641
27.678000000000	-0.64931804217910
27.680000000000	-0.64706792503066
27.682000000000	-0.64482418852016
27.684000000000	-0.64258687857053
27.686000000000	-0.64035604108739
27.688000000000	-0.63813172195797
27.690000000000	-0.63591396704989
27.692000000000	-0.63370282221007
27.694000000000	-0.63149833326350
27.696000000000	-0.62930054601213
27.698000000000	-0.62710950623365
27.700000000000	-0.62492525968033
27.702000000000	-0.62274785207786
27.704000000000	-0.62057732912412
27.706000000000	-0.61841373648799
27.708000000000	-0.61625711980818
27.710000000000	-0.61410752469199
27.712000000000	-0.61196499671411
27.714000000000	-0.60982958141543
27.716000000000	-0.60770132430176
27.718000000000	-0.60558027084267
27.720000000000	-0.60346646647020
27.722000000000	-0.60135995657768
27.724000000000	-0.59926078651843
27.726000000000	-0.59716900160455
27.728000000000	-0.59508464710568
27.730000000000	-0.59300776824770
27.732000000000	-0.59093841021151
27.734000000000	-0.58887661813174
27.736000000000	-0.58682243709550
27.738000000000	-0.58477591214107
27.740000000000	-0.58273708825666
27.742000000000	-0.58070601037912
27.744000000000	-0.57868272339262
27.746000000000	-0.57666727212738
27.748000000000	-0.57465970135839
27.750000000000	-0.57266005580409
27.752000000000	-0.57066838012503
27.754000000000	-0.56868471892263
27.756000000000	-0.56670911673781
27.758000000000	-0.56474161804970
27.760000000000	-0.56278226727432
27.762000000000	-0.56083110876321
27.764000000000	-0.55888818680217
27.766000000000	-0.55695354560986
27.768000000000	-0.55502722933651
27.770000000000	-0.55310928206254
27.772000000000	-0.55119974779727
27.774000000000	-0.54929867047750
27.776000000000	-0.54740609396620
27.778000000000	-0.54552206205116
27.780000000000	-0.54364661844361
27.782000000000	-0.54177980677686
27.784000000000	-0.53992167060495
27.786000000000	-0.53807225340127
27.788000000000	-0.53623159855718
27.790000000000	-0.53439974938064
27.792000000000	-0.53257674909486
27.794000000000	-0.53076264083686
27.796000000000	-0.52895746765613
27.798000000000	-0.52716127251324
27.800000000000	-0.52537409827845
27.802000000000	-0.52359598773028
27.804000000000	-0.52182698355416
27.806000000000	-0.52006712834104
27.808000000000	-0.51831646458594
27.810000000000	-0.51657503468657
27.812000000000	-0.51484288094196
27.814000000000	-0.51312004555101
27.816000000000	-0.51140657061108
27.818000000000	-0.50970249811662
27.820000000000	-0.50800786995772
27.822000000000	-0.50632272791870
27.824000000000	-0.50464711367671
27.826000000000	-0.50298106880030
27.828000000000	-0.50132463474800
27.830000000000	-0.49967785286691
27.832000000000	-0.49804076439125
27.834000000000	-0.49641341044096
27.836000000000	-0.49479583202029
27.838000000000	-0.49318807001631
27.840000000000	-0.49159016519756
27.842000000000	-0.49000215821254
27.844000000000	-0.48842408958837
27.846000000000	-0.48685599972930
27.848000000000	-0.48529792891525
27.850000000000	-0.48374991730047
27.852000000000	-0.48221200491203
27.854000000000	-0.48068423164841
27.856000000000	-0.47916663727808
27.858000000000	-0.47765926143803
27.860000000000	-0.47616214363237
27.862000000000	-0.47467532323089
27.864000000000	-0.47319883946759
27.866000000000	-0.47173273143931
27.868000000000	-0.47027703810422
27.870000000000	-0.46883179828045
27.872000000000	-0.46739705064461
27.874000000000	-0.46597283373038
27.876000000000	-0.46455918592707
27.878000000000	-0.46315614547818
27.880000000000	-0.46176375047999
27.882000000000	-0.46038203888009
27.884000000000	-0.45901104847600
27.886000000000	-0.45765081691368
27.888000000000	-0.45630138168617
27.890000000000	-0.45496278013208
27.892000000000	-0.45363504943425
27.894000000000	-0.45231822661825
27.896000000000	-0.45101234855103
27.898000000000	-0.44971745193942
27.900000000000	-0.44843357332876
27.902000000000	-0.44716074910148
27.904000000000	-0.44589901547565
27.906000000000	-0.44464840850361
27.908000000000	-0.44340896407052
27.910000000000	-0.44218071789297
27.912000000000	-0.44096370551755
27.914000000000	-0.43975796231948
27.916000000000	-0.43856352350117
27.918000000000	-0.43738042409083
27.920000000000	-0.43620869894109
27.922000000000	-0.43504838272757
27.924000000000	-0.43389950994752
27.926000000000	-0.43276211491840
27.928000000000	-0.43163623177653
27.930000000000	-0.43052189447567
27.932000000000	-0.42941913678565
27.934000000000	-0.42832799229102
27.936000000000	-0.42724849438961
27.938000000000	-0.42618067629125
27.940000000000	-0.42512457101633
27.942000000000	-0.42408021139447
27.944000000000	-0.42304763006314
27.946000000000	-0.42202685946635
27.948000000000	-0.42101793185324
27.950000000000	-0.42002087927678
27.952000000000	-0.41903573359239
27.954000000000	-0.41806252645665
27.956000000000	-0.41710128932592
27.958000000000	-0.41615205345503
27.960000000000	-0.41521484989596
27.962000000000	-0.41428970949652
27.964000000000	-0.41337666289902
27.966000000000	-0.41247574053898
27.968000000000	-0.41158697264382
27.970000000000	-0.41071038923155
27.972000000000	-0.40984602010951
27.974000000000	-0.40899389487302
27.976000000000	-0.40815404290417
27.978000000000	-0.40732649337049
27.980000000000	-0.40651127522370
27.982000000000	-0.40570841719843
27.984000000000	-0.40491794781100
27.986000000000	-0.40413989535812
27.988000000000	-0.40337428791565
27.990000000000	-0.40262115333739
27.992000000000	-0.40188051925381
27.994000000000	-0.40115241307086
27.996000000000	-0.40043686196871
27.998000000000	-0.39973389290054
28.000000000000	-0.39904353259136
28.002000000000	-0.39836580753679
28.004000000000	-0.39770074400186
28.006000000000	-0.39704836801984
28.008000000000	-0.39640870539104
28.010000000000	-0.39578178168165
28.012000000000	-0.39516762222257
28.014000000000	-0.39456625210826
28.016000000000	-0.39397769619558
28.018000000000	-0.39340197910266
28.020000000000	-0.39283912520773
28.022000000000	-0.39228915864804
28.024000000000	-0.39175210331873
28.026000000000	-0.39122798287167
28.028000000000	-0.39071682071444
28.030000000000	-0.39021864000916
28.032000000000	-0.38973346367144
28.034000000000	-0.38926131436931
28.036000000000	-0.38880221452212
28.038000000000	-0.38835618629950
28.040000000000	-0.38792325162033
28.042000000000	-0.38750343215162
28.044000000000	-0.38709674930758
28.046000000000	-0.38670322424850
28.048000000000	-0.38632287787980
28.050000000000	-0.38595573085099
28.052000000000	-0.38560180355467
28.054000000000	-0.38526111612556
28.056000000000	-0.38493368843951
28.058000000000	-0.38461954011254
28.060000000000	-0.38431869049986
28.062000000000	-0.38403115869494
28.064000000000	-0.38375696352855
28.066000000000	-0.38349612356785
28.068000000000	-0.38324865711545
28.070000000000	-0.38301458220852
28.072000000000	-0.38279391661787
28.074000000000	-0.38258667784706
28.076000000000	-0.38239288313156
28.078000000000	-0.38221254943779
28.080000000000	-0.38204569346237
28.082000000000	-0.38189233163119
28.084000000000	-0.38175248009860
28.086000000000	-0.38162615474659
28.088000000000	-0.38151337118396
28.090000000000	-0.38141414474553
28.092000000000	-0.38132849049130
28.094000000000	-0.38125642320574
28.096000000000	-0.38119795739695
28.098000000000	-0.38115310729590
28.100000000000	-0.38112188685575
28.102000000000	-0.38110430975103
28.104000000000	-0.38110038937694
28.106000000000	-0.38111013884864
28.108000000000	-0.38113357100054
28.110000000000	-0.38117069838559
28.112000000000	-0.38122153327463
28.114000000000	-0.38128608765568
28.116000000000	-0.38136437323331
28.118000000000	-0.38145640142797
28.120000000000	-0.38156218337537
28.122000000000	-0.38168172992585
28.124000000000	-0.38181505164376
28.126000000000	-0.38196215880688
28.128000000000	-0.38212306140579
28.130000000000	-0.38229776914335
28.132000000000	-0.38248629143410
28.134000000000	-0.38268863740369
28.136000000000	-0.38290481588839
28.138000000000	-0.38313483543453
28.140000000000	-0.38337870429798
28.142000000000	-0.38363643044367
28.144000000000	-0.38390802154508
28.146000000000	-0.38419348498376
28.148000000000	-0.38449282784888
28.150000000000	-0.38480605693677
28.152000000000	-0.38513317875048
28.154000000000	-0.38547419949934
28.156000000000	-0.38582912509856
28.158000000000	-0.38619796116882
28.160000000000	-0.38658071303588
28.162000000000	-0.38697738573022
28.164000000000	-0.38738798398662
28.166000000000	-0.38781251224389
28.168000000000	-0.38825097464447
28.170000000000	-0.38870337503411
28.172000000000	-0.38916971696161
28.174000000000	-0.38965000367843
28.176000000000	-0.39014423813848
28.178000000000	-0.39065242299783
28.180000000000	-0.39117456061441
28.182000000000	-0.39171065304780
28.184000000000	-0.39226070205900
28.186000000000	-0.39282470911016
28.188000000000	-0.39340267536443
28.190000000000	-0.39399460168573
28.192000000000	-0.39460048863858
28.194000000000	-0.39522033648792
28.196000000000	-0.39585414519895
28.198000000000	-0.39650191443701
28.200000000000	-0.39716364356745
28.202000000000	-0.39783933165546
