#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (15) [Magnitude / dB]"
#----------------------------------------------------------
27.308000000000	-0.82304316400036
27.310000000000	-0.81994197290972
27.312000000000	-0.81685233745624
27.314000000000	-0.81377425388100
27.316000000000	-0.81070771765206
27.318000000000	-0.80765272345560
27.320000000000	-0.80460926518782
27.322000000000	-0.80157733594768
27.324000000000	-0.79855692803081
27.326000000000	-0.79554803292454
27.328000000000	-0.79255064130428
27.330000000000	-0.78956474303162
27.332000000000	-0.78659032715406
27.334000000000	-0.78362738190683
27.336000000000	-0.78067589471698
27.338000000000	-0.77773585221002
27.340000000000	-0.77480724021933
27.342000000000	-0.77189004379879
27.344000000000	-0.76898424723897
27.346000000000	-0.76608983408707
27.348000000000	-0.76320678717125
27.350000000000	-0.76033508862971
27.352000000000	-0.75747471994490
27.354000000000	-0.75462566198347
27.356000000000	-0.75178789504242
27.358000000000	-0.74896139890209
27.360000000000	-0.74614615288651
27.362000000000	-0.74334213593171
27.364000000000	-0.74054932666279
27.366000000000	-0.73776770348034
27.368000000000	-0.73499724465677
27.370000000000	-0.73223792844367
27.372000000000	-0.72948973319040
27.374000000000	-0.72675263747525
27.376000000000	-0.72402662024938
27.378000000000	-0.72131166099462
27.380000000000	-0.71860773989574
27.382000000000	-0.71591483802783
27.384000000000	-0.71323293755950
27.386000000000	-0.71056202197235
27.388000000000	-0.70790207629726
27.390000000000	-0.70525308736787
27.392000000000	-0.70261504409130
27.394000000000	-0.69998793773637
27.396000000000	-0.69737176223900
27.398000000000	-0.69476651452438
27.400000000000	-0.69217219484535
27.402000000000	-0.68958880713591
27.404000000000	-0.68701635937848
27.406000000000	-0.68445486398330
27.408000000000	-0.68190433817768
27.410000000000	-0.67936480440245
27.412000000000	-0.67683629071253
27.414000000000	-0.67431883117786
27.416000000000	-0.67181246628036
27.418000000000	-0.66931724330218
27.420000000000	-0.66683321669965
27.422000000000	-0.66436044845698
27.424000000000	-0.66189900841300
27.426000000000	-0.65944897455384
27.428000000000	-0.65701043326402
27.430000000000	-0.65458347952773
27.432000000000	-0.65216821707228
27.434000000000	-0.64976475844516
27.436000000000	-0.64737322501630
27.438000000000	-0.64499374689748
27.440000000000	-0.64262646277094
27.442000000000	-0.64027151962024
27.444000000000	-0.63792907235699
27.446000000000	-0.63559928333858
27.448000000000	-0.63328232177302
27.450000000000	-0.63097836300924
27.452000000000	-0.62868758771248
27.454000000000	-0.62641018092723
27.456000000000	-0.62414633103186
27.458000000000	-0.62189622859195
27.460000000000	-0.61966006512178
27.462000000000	-0.61743803176561
27.464000000000	-0.61523031791341
27.466000000000	-0.61303710976735
27.468000000000	-0.61085858887770
27.470000000000	-0.60869493066843
27.472000000000	-0.60654630297395
27.474000000000	-0.60441286460924
27.476000000000	-0.60229476399585
27.478000000000	-0.60019213786608
27.480000000000	-0.59810511006641
27.482000000000	-0.59603379047993
27.484000000000	-0.59397827408588
27.486000000000	-0.59193864017085
27.488000000000	-0.58991495170470
27.490000000000	-0.58790725488957
27.492000000000	-0.58591557888783
27.494000000000	-0.58393993573090
27.496000000000	-0.58198032040717
27.498000000000	-0.58003671112418
27.500000000000	-0.57810906973600
27.502000000000	-0.57619734232550
27.504000000000	-0.57430145992695
27.506000000000	-0.57242133937298
27.508000000000	-0.57055688424906
27.510000000000	-0.56870798593614
27.512000000000	-0.56687452472271
27.514000000000	-0.56505637096705
27.516000000000	-0.56325338629039
27.518000000000	-0.56146542478365
27.520000000000	-0.55969233420988
27.522000000000	-0.55793395718772
27.524000000000	-0.55619013234141
27.526000000000	-0.55446069540536
27.528000000000	-0.55274548027325
27.530000000000	-0.55104431998309
27.532000000000	-0.54935704763166
27.534000000000	-0.54768349721395
27.536000000000	-0.54602350438432
27.538000000000	-0.54437690713788
27.540000000000	-0.54274354641232
27.542000000000	-0.54112326661104
27.544000000000	-0.53951591604974
27.546000000000	-0.53792134733001
27.548000000000	-0.53633941764274
27.550000000000	-0.53476998900684
27.552000000000	-0.53321292844656
27.554000000000	-0.53166810811382
27.556000000000	-0.53013540535912
27.558000000000	-0.52861470275735
27.560000000000	-0.52710588809267
27.562000000000	-0.52560885430755
27.564000000000	-0.52412349942112
27.566000000000	-0.52264972642040
27.568000000000	-0.52118744312928
27.570000000000	-0.51973656205891
27.572000000000	-0.51829700024284
27.574000000000	-0.51686867906052
27.576000000000	-0.51545152405174
27.578000000000	-0.51404546472502
27.580000000000	-0.51265043436187
27.582000000000	-0.51126636981913
27.584000000000	-0.50989321133153
27.586000000000	-0.50853090231522
27.588000000000	-0.50717938917435
27.590000000000	-0.50583862111147
27.592000000000	-0.50450854994247
27.594000000000	-0.50318912991715
27.596000000000	-0.50188031754580
27.598000000000	-0.50058207143236
27.600000000000	-0.49929435211419
27.602000000000	-0.49801712190903
27.604000000000	-0.49675034476922
27.606000000000	-0.49549398614283
27.608000000000	-0.49424801284234
27.610000000000	-0.49301239292020
27.612000000000	-0.49178709555144
27.614000000000	-0.49057209092326
27.616000000000	-0.48936735013114
27.618000000000	-0.48817284508130
27.620000000000	-0.48698854839976
27.622000000000	-0.48581443334685
27.624000000000	-0.48465047373787
27.626000000000	-0.48349664386896
27.628000000000	-0.48235291844813
27.630000000000	-0.48121927253159
27.632000000000	-0.48009568146414
27.634000000000	-0.47898212082455
27.636000000000	-0.47787856637475
27.638000000000	-0.47678499401311
27.640000000000	-0.47570137973137
27.642000000000	-0.47462769957492
27.644000000000	-0.47356392960660
27.646000000000	-0.47251004587320
27.648000000000	-0.47146602437511
27.650000000000	-0.47043184103843
27.652000000000	-0.46940747168954
27.654000000000	-0.46839289203220
27.656000000000	-0.46738807762647
27.658000000000	-0.46639300386996
27.660000000000	-0.46540764598060
27.662000000000	-0.46443197898145
27.664000000000	-0.46346597768685
27.666000000000	-0.46250961669012
27.668000000000	-0.46156287035274
27.670000000000	-0.46062571279465
27.672000000000	-0.45969811788568
27.674000000000	-0.45878005923830
27.676000000000	-0.45787151020101
27.678000000000	-0.45697244385299
27.680000000000	-0.45608283299928
27.682000000000	-0.45520265016698
27.684000000000	-0.45433186760199
27.686000000000	-0.45347045726652
27.688000000000	-0.45261839083706
27.690000000000	-0.45177563970306
27.692000000000	-0.45094217496593
27.694000000000	-0.45011796743867
27.696000000000	-0.44930298764577
27.698000000000	-0.44849720582359
27.700000000000	-0.44770059192102
27.702000000000	-0.44691311560047
27.704000000000	-0.44613474623920
27.706000000000	-0.44536545293076
27.708000000000	-0.44460520448685
27.710000000000	-0.44385396943924
27.712000000000	-0.44311171604199
27.714000000000	-0.44237841227368
27.716000000000	-0.44165402584003
27.718000000000	-0.44093852417637
27.720000000000	-0.44023187445051
27.722000000000	-0.43953404356548
27.724000000000	-0.43884499816255
27.726000000000	-0.43816470462416
27.728000000000	-0.43749312907707
27.730000000000	-0.43683023739548
27.732000000000	-0.43617599520425
27.734000000000	-0.43553036788209
27.736000000000	-0.43489332056495
27.738000000000	-0.43426481814920
27.740000000000	-0.43364482529507
27.742000000000	-0.43303330642992
27.744000000000	-0.43243022575169
27.746000000000	-0.43183554723222
27.748000000000	-0.43124923462064
27.750000000000	-0.43067125144675
27.752000000000	-0.43010156102442
27.754000000000	-0.42954012645495
27.756000000000	-0.42898691063043
27.758000000000	-0.42844187623709
27.760000000000	-0.42790498575868
27.762000000000	-0.42737620147976
27.764000000000	-0.42685548548902
27.766000000000	-0.42634279968260
27.768000000000	-0.42583810576731
27.770000000000	-0.42534136526396
27.772000000000	-0.42485253951054
27.774000000000	-0.42437158966545
27.776000000000	-0.42389847671070
27.778000000000	-0.42343316145503
27.780000000000	-0.42297560453715
27.782000000000	-0.42252576642874
27.784000000000	-0.42208360743765
27.786000000000	-0.42164908771089
27.788000000000	-0.42122216723772
27.790000000000	-0.42080280585265
27.792000000000	-0.42039096323847
27.794000000000	-0.41998659892917
27.796000000000	-0.41958967231291
27.798000000000	-0.41920014263495
27.800000000000	-0.41881796900055
27.802000000000	-0.41844311037777
27.804000000000	-0.41807552560045
27.806000000000	-0.41771517337091
27.808000000000	-0.41736201226282
27.810000000000	-0.41701600072392
27.812000000000	-0.41667709707886
27.814000000000	-0.41634525953183
27.816000000000	-0.41602044616933
27.818000000000	-0.41570261496286
27.820000000000	-0.41539172377151
27.822000000000	-0.41508773034469
27.824000000000	-0.41479059232472
27.826000000000	-0.41450026724940
27.828000000000	-0.41421671255460
27.830000000000	-0.41393988557686
27.832000000000	-0.41366974355589
27.834000000000	-0.41340624363707
27.836000000000	-0.41314934287401
27.838000000000	-0.41289899823098
27.840000000000	-0.41265516658539
27.842000000000	-0.41241780473023
27.844000000000	-0.41218686937651
27.846000000000	-0.41196231715567
27.848000000000	-0.41174410462194
27.850000000000	-0.41153218825474
27.852000000000	-0.41132652446108
27.854000000000	-0.41112706957780
27.856000000000	-0.41093377987399
27.858000000000	-0.41074661155328
27.860000000000	-0.41056552075611
27.862000000000	-0.41039046356203
27.864000000000	-0.41022139599198
27.866000000000	-0.41005827401050
27.868000000000	-0.40990105352803
27.870000000000	-0.40974969040309
27.872000000000	-0.40960414044451
27.874000000000	-0.40946435941362
27.876000000000	-0.40933030302643
27.878000000000	-0.40920192695585
27.880000000000	-0.40907918683377
27.882000000000	-0.40896203825328
27.884000000000	-0.40885043677078
27.886000000000	-0.40874433790809
27.888000000000	-0.40864369715459
27.890000000000	-0.40854846996932
27.892000000000	-0.40845861178304
27.894000000000	-0.40837407800036
27.896000000000	-0.40829482400174
27.898000000000	-0.40822080514564
27.900000000000	-0.40815197677051
27.902000000000	-0.40808829419681
27.904000000000	-0.40802971272911
27.906000000000	-0.40797618765803
27.908000000000	-0.40792767426234
27.910000000000	-0.40788412781088
27.912000000000	-0.40784550356457
27.914000000000	-0.40781175677844
27.916000000000	-0.40778284270354
27.918000000000	-0.40775871658896
27.920000000000	-0.40773933368374
27.922000000000	-0.40772464923885
27.924000000000	-0.40771461850912
27.926000000000	-0.40770919675518
27.928000000000	-0.40770833924536
27.930000000000	-0.40771200125765
27.932000000000	-0.40772013808154
27.934000000000	-0.40773270502000
27.936000000000	-0.40774965739132
27.938000000000	-0.40777095053102
27.940000000000	-0.40779653979373
27.942000000000	-0.40782638055501
27.944000000000	-0.40786042821333
27.946000000000	-0.40789863819179
27.948000000000	-0.40794096594010
27.950000000000	-0.40798736693630
27.952000000000	-0.40803779668873
27.954000000000	-0.40809221073774
27.956000000000	-0.40815056465761
27.958000000000	-0.40821281405830
27.960000000000	-0.40827891458731
27.962000000000	-0.40834882193147
27.964000000000	-0.40842249181874
27.966000000000	-0.40849988002000
27.968000000000	-0.40858094235087
27.970000000000	-0.40866563467345
27.972000000000	-0.40875391289812
27.974000000000	-0.40884573298533
27.976000000000	-0.40894105094734
27.978000000000	-0.40903982285000
27.980000000000	-0.40914200481448
27.982000000000	-0.40924755301907
27.984000000000	-0.40935642370088
27.986000000000	-0.40946857315760
27.988000000000	-0.40958395774925
27.990000000000	-0.40970253389990
27.992000000000	-0.40982425809937
27.994000000000	-0.40994908690501
27.996000000000	-0.41007697694336
27.998000000000	-0.41020788491192
28.000000000000	-0.41034176758079
28.002000000000	-0.41047858179444
28.004000000000	-0.41061828447337
28.006000000000	-0.41076083261582
28.008000000000	-0.41090618329946
28.010000000000	-0.41105429368307
28.012000000000	-0.41120512100824
28.014000000000	-0.41135862260101
28.016000000000	-0.41151475587360
28.018000000000	-0.41167347832605
28.020000000000	-0.41183474754787
28.022000000000	-0.41199852121974
28.024000000000	-0.41216475711515
28.026000000000	-0.41233341310206
28.028000000000	-0.41250444714453
28.030000000000	-0.41267781730443
28.032000000000	-0.41285348174301
28.034000000000	-0.41303139872259
28.036000000000	-0.41321152660818
28.038000000000	-0.41339382386913
28.040000000000	-0.41357824908075
28.042000000000	-0.41376476092594
28.044000000000	-0.41395331819680
28.046000000000	-0.41414387979630
28.048000000000	-0.41433640473986
28.050000000000	-0.41453085215695
28.052000000000	-0.41472718129277
28.054000000000	-0.41492535150978
28.056000000000	-0.41512532228939
28.058000000000	-0.41532705323350
28.060000000000	-0.41553050406613
28.062000000000	-0.41573563463501
28.064000000000	-0.41594240491321
28.066000000000	-0.41615077500070
28.068000000000	-0.41636070512594
28.070000000000	-0.41657215564750
28.072000000000	-0.41678508705563
28.074000000000	-0.41699945997385
28.076000000000	-0.41721523516053
28.078000000000	-0.41743237351049
28.080000000000	-0.41765083605654
28.082000000000	-0.41787058397109
28.084000000000	-0.41809157856775
28.086000000000	-0.41831378130283
28.088000000000	-0.41853715377698
28.090000000000	-0.41876165773673
28.092000000000	-0.41898725507606
28.094000000000	-0.41921390783799
28.096000000000	-0.41944157821612
28.098000000000	-0.41967022855619
28.100000000000	-0.41989982135767
28.102000000000	-0.42013031927530
28.104000000000	-0.42036168512067
28.106000000000	-0.42059388186375
28.108000000000	-0.42082687263446
28.110000000000	-0.42106062072426
28.112000000000	-0.42129508958765
28.114000000000	-0.42153024284376
28.116000000000	-0.42176604427790
28.118000000000	-0.42200245784309
28.120000000000	-0.42223944766164
28.122000000000	-0.42247697802671
28.124000000000	-0.42271501340381
28.126000000000	-0.42295351843239
28.128000000000	-0.42319245792740
28.130000000000	-0.42343179688081
28.132000000000	-0.42367150046314
28.134000000000	-0.42391153402509
28.136000000000	-0.42415186309899
28.138000000000	-0.42439245340041
28.140000000000	-0.42463327082970
28.142000000000	-0.42487428147351
28.144000000000	-0.42511545160636
28.146000000000	-0.42535674769218
28.148000000000	-0.42559813638586
28.150000000000	-0.42583958453482
28.152000000000	-0.42608105918049
28.154000000000	-0.42632252755995
28.156000000000	-0.42656395710741
28.158000000000	-0.42680531545577
28.160000000000	-0.42704657043821
28.162000000000	-0.42728769008968
28.164000000000	-0.42752864264851
28.166000000000	-0.42776939655791
28.168000000000	-0.42800992046756
28.170000000000	-0.42825018323514
28.172000000000	-0.42849015392791
28.174000000000	-0.42872980182421
28.176000000000	-0.42896909641510
28.178000000000	-0.42920800740583
28.180000000000	-0.42944650471747
28.182000000000	-0.42968455848841
28.184000000000	-0.42992213907597
28.186000000000	-0.43015921705794
28.188000000000	-0.43039576323413
28.190000000000	-0.43063174862796
28.192000000000	-0.43086714448801
28.194000000000	-0.43110192228961
28.196000000000	-0.43133605373639
28.198000000000	-0.43156951076183
28.200000000000	-0.43180226553091
28.202000000000	-0.43203429044159
28.204000000000	-0.43226555812647
28.206000000000	-0.43249604145430
28.208000000000	-0.43272571353164
28.210000000000	-0.43295454770435
28.212000000000	-0.43318251755927
28.214000000000	-0.43340959692574
28.216000000000	-0.43363575987722
28.218000000000	-0.43386098073290
28.220000000000	-0.43408523405924
28.222000000000	-0.43430849467165
28.224000000000	-0.43453073763601
28.226000000000	-0.43475193827032
28.228000000000	-0.43497207214632
28.230000000000	-0.43519111509106
28.232000000000	-0.43540904318853
28.234000000000	-0.43562583278129
28.236000000000	-0.43584146047207
28.238000000000	-0.43605590312539
28.240000000000	-0.43626913786922
28.242000000000	-0.43648114209657
28.244000000000	-0.43669189346713
28.246000000000	-0.43690136990893
28.248000000000	-0.43710954961994
28.250000000000	-0.43731641106977
28.252000000000	-0.43752193300124
28.254000000000	-0.43772609443210
28.256000000000	-0.43792887465666
28.258000000000	-0.43813025324742
28.260000000000	-0.43833021005678
28.262000000000	-0.43852872521867
28.264000000000	-0.43872577915023
28.266000000000	-0.43892135255352
28.268000000000	-0.43911542641711
28.270000000000	-0.43930798201786
28.272000000000	-0.43949900092257
28.274000000000	-0.43968846498963
28.276000000000	-0.43987635637078
28.278000000000	-0.44006265751279
28.280000000000	-0.44024735115914
28.282000000000	-0.44043042035177
28.284000000000	-0.44061184843274
28.286000000000	-0.44079161904601
28.288000000000	-0.44096971613914
28.290000000000	-0.44114612396500
28.292000000000	-0.44132082708354
28.294000000000	-0.44149381036348
28.296000000000	-0.44166505898411
28.298000000000	-0.44183455843702
28.300000000000	-0.44200229452782
28.302000000000	-0.44216825337795
28.304000000000	-0.44233242142643
28.306000000000	-0.44249478543160
28.308000000000	-0.44265533247295
28.310000000000	-0.44281404995285
28.312000000000	-0.44297092559839
28.314000000000	-0.44312594746312
28.316000000000	-0.44327910392889
28.318000000000	-0.44343038370763
28.320000000000	-0.44357977584318
28.322000000000	-0.44372726971308
28.324000000000	-0.44387285503043
28.326000000000	-0.44401652184569
28.328000000000	-0.44415826054852
28.330000000000	-0.44429806186963
28.332000000000	-0.44443591688260
28.334000000000	-0.44457181700579
28.336000000000	-0.44470575400414
28.338000000000	-0.44483771999106
28.340000000000	-0.44496770743031
28.342000000000	-0.44509570913788
28.344000000000	-0.44522171828383
28.346000000000	-0.44534572839426
28.348000000000	-0.44546773335314
28.350000000000	-0.44558772740426
28.352000000000	-0.44570570515312
28.354000000000	-0.44582166156882
28.356000000000	-0.44593559198607
28.358000000000	-0.44604749210704
28.360000000000	-0.44615735800332
28.362000000000	-0.44626518611790
28.364000000000	-0.44637097326707
28.366000000000	-0.44647471664243
28.368000000000	-0.44657641381284
28.370000000000	-0.44667606272635
28.372000000000	-0.44677366171225
28.374000000000	-0.44686920948303
28.376000000000	-0.44696270513636
28.378000000000	-0.44705414815711
28.380000000000	-0.44714353841936
28.382000000000	-0.44723087618841
28.384000000000	-0.44731616212279
28.386000000000	-0.44739939727635
28.388000000000	-0.44748058310022
28.390000000000	-0.44755972144492
28.392000000000	-0.44763681456237
28.394000000000	-0.44771186510800
28.396000000000	-0.44778487614275
28.398000000000	-0.44785585113523
28.400000000000	-0.44792479396372
28.402000000000	-0.44799170891834
28.404000000000	-0.44805660070308
28.406000000000	-0.44811947443797
28.408000000000	-0.44818033566114
28.410000000000	-0.44823919033097
