#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.080000000000	-1.0649572121903
27.082000000000	-1.0626440878096
27.084000000000	-1.0603532338772
27.086000000000	-1.0580845347358
27.088000000000	-1.0558378742903
27.090000000000	-1.0536131360170
27.092000000000	-1.0514102029727
27.094000000000	-1.0492289578047
27.096000000000	-1.0470692827593
27.098000000000	-1.0449310596922
27.100000000000	-1.0428141700767
27.102000000000	-1.0407184950138
27.104000000000	-1.0386439152414
27.106000000000	-1.0365903111433
27.108000000000	-1.0345575627586
27.110000000000	-1.0325455497910
27.112000000000	-1.0305541516182
27.114000000000	-1.0285832473008
27.116000000000	-1.0266327155916
27.118000000000	-1.0247024349449
27.120000000000	-1.0227922835255
27.122000000000	-1.0209021392181
27.124000000000	-1.0190318796358
27.126000000000	-1.0171813821300
27.128000000000	-1.0153505237988
27.130000000000	-1.0135391814964
27.132000000000	-1.0117472318418
27.134000000000	-1.0099745512281
27.136000000000	-1.0082210158311
27.138000000000	-1.0064865016187
27.140000000000	-1.0047708843590
27.142000000000	-1.0030740396301
27.144000000000	-1.0013958428280
27.146000000000	-0.99973616917612
27.148000000000	-0.99809489373352
27.150000000000	-0.99647189140390
27.152000000000	-0.99486703694417
27.154000000000	-0.99328020497312
27.156000000000	-0.99171126998000
27.158000000000	-0.99016010633305
27.160000000000	-0.98862658828810
27.162000000000	-0.98711058999696
27.164000000000	-0.98561198551594
27.166000000000	-0.98413064881421
27.168000000000	-0.98266645378212
27.170000000000	-0.98121927423962
27.172000000000	-0.97978898394443
27.174000000000	-0.97837545660032
27.176000000000	-0.97697856586528
27.178000000000	-0.97559818535968
27.180000000000	-0.97423418867434
27.182000000000	-0.97288644937857
27.184000000000	-0.97155484102822
27.186000000000	-0.97023923717360
27.188000000000	-0.96893951136739
27.190000000000	-0.96765553717250
27.192000000000	-0.96638718816990
27.194000000000	-0.96513433796637
27.196000000000	-0.96389686020222
27.198000000000	-0.96267462855894
27.200000000000	-0.96146751676683
27.202000000000	-0.96027539861258
27.204000000000	-0.95909814794673
27.206000000000	-0.95793563869119
27.208000000000	-0.95678774484661
27.210000000000	-0.95565434049978
27.212000000000	-0.95453529983088
27.214000000000	-0.95343049712079
27.216000000000	-0.95233980675824
27.218000000000	-0.95126310324701
27.220000000000	-0.95020026121298
27.222000000000	-0.94915115541120
27.224000000000	-0.94811566073284
27.226000000000	-0.94709365221216
27.228000000000	-0.94608500503338
27.230000000000	-0.94508959453749
27.232000000000	-0.94410729622901
27.234000000000	-0.94313798578274
27.236000000000	-0.94218153905036
27.238000000000	-0.94123783206710
27.240000000000	-0.94030674105823
27.242000000000	-0.93938814244556
27.244000000000	-0.93848191285392
27.246000000000	-0.93758792911746
27.248000000000	-0.93670606828606
27.250000000000	-0.93583620763151
27.252000000000	-0.93497822465379
27.254000000000	-0.93413199708717
27.256000000000	-0.93329740290634
27.258000000000	-0.93247432033245
27.260000000000	-0.93166262783906
27.262000000000	-0.93086220415809
27.264000000000	-0.93007292828570
27.266000000000	-0.92929467948808
27.268000000000	-0.92852733730723
27.270000000000	-0.92777078156661
27.272000000000	-0.92702489237685
27.274000000000	-0.92628955014130
27.276000000000	-0.92556463556154
27.278000000000	-0.92485002964288
27.280000000000	-0.92414561369978
27.282000000000	-0.92345126936119
27.284000000000	-0.92276687857585
27.286000000000	-0.92209232361757
27.288000000000	-0.92142748709037
27.290000000000	-0.92077225193364
27.292000000000	-0.92012650142722
27.294000000000	-0.91949011919643
27.296000000000	-0.91886298921699
27.298000000000	-0.91824499581998
27.300000000000	-0.91763602369667
27.302000000000	-0.91703595790331
27.304000000000	-0.91644468386589
27.306000000000	-0.91586208738482
27.308000000000	-0.91528805463955
27.310000000000	-0.91472247219317
27.312000000000	-0.91416522699690
27.314000000000	-0.91361620639459
27.316000000000	-0.91307529812713
27.318000000000	-0.91254239033675
27.320000000000	-0.91201737157144
27.322000000000	-0.91150013078907
27.324000000000	-0.91099055736169
27.326000000000	-0.91048854107960
27.328000000000	-0.90999397215549
27.330000000000	-0.90950674122845
27.332000000000	-0.90902673936798
27.334000000000	-0.90855385807789
27.336000000000	-0.90808798930019
27.338000000000	-0.90762902541893
27.340000000000	-0.90717685926398
27.342000000000	-0.90673138411471
27.344000000000	-0.90629249370372
27.346000000000	-0.90586008222043
27.348000000000	-0.90543404431464
27.350000000000	-0.90501427510011
27.352000000000	-0.90460067015793
27.354000000000	-0.90419312554005
27.356000000000	-0.90379153777257
27.358000000000	-0.90339580385909
27.360000000000	-0.90300582128400
27.362000000000	-0.90262148801567
27.364000000000	-0.90224270250964
27.366000000000	-0.90186936371176
27.368000000000	-0.90150137106126
27.370000000000	-0.90113862449376
27.372000000000	-0.90078102444429
27.374000000000	-0.90042847185021
27.376000000000	-0.90008086815407
27.378000000000	-0.89973811530654
27.380000000000	-0.89940011576911
27.382000000000	-0.89906677251690
27.384000000000	-0.89873798904136
27.386000000000	-0.89841366935293
27.388000000000	-0.89809371798363
27.390000000000	-0.89777803998970
27.392000000000	-0.89746654095404
27.394000000000	-0.89715912698879
27.396000000000	-0.89685570473768
27.398000000000	-0.89655618137853
27.400000000000	-0.89626046462550
27.402000000000	-0.89596846273149
27.404000000000	-0.89568008449037
27.406000000000	-0.89539523923922
27.408000000000	-0.89511383686052
27.410000000000	-0.89483578778431
27.412000000000	-0.89456100299028
27.414000000000	-0.89428939400983
27.416000000000	-0.89402087292814
27.418000000000	-0.89375535238612
27.420000000000	-0.89349274558236
27.422000000000	-0.89323296627508
27.424000000000	-0.89297592878395
27.426000000000	-0.89272154799195
27.428000000000	-0.89246973934716
27.430000000000	-0.89222041886454
27.432000000000	-0.89197350312761
27.434000000000	-0.89172890929017
27.436000000000	-0.89148655507793
27.438000000000	-0.89124635879011
27.440000000000	-0.89100823930108
27.442000000000	-0.89077211606180
27.444000000000	-0.89053790910140
27.446000000000	-0.89030553902864
27.448000000000	-0.89007492703332
27.450000000000	-0.88984599488772
27.452000000000	-0.88961866494791
27.454000000000	-0.88939286015515
27.456000000000	-0.88916850403718
27.458000000000	-0.88894552070943
27.460000000000	-0.88872383487635
27.462000000000	-0.88850337183252
27.464000000000	-0.88828405746393
27.466000000000	-0.88806581824900
27.468000000000	-0.88784858125980
27.470000000000	-0.88763227416307
27.472000000000	-0.88741682522129
27.474000000000	-0.88720216329368
27.476000000000	-0.88698821783724
27.478000000000	-0.88677491890764
27.480000000000	-0.88656219716022
27.482000000000	-0.88634998385085
27.484000000000	-0.88613821083681
27.486000000000	-0.88592681057767
27.488000000000	-0.88571571613605
27.490000000000	-0.88550486117849
27.492000000000	-0.88529417997614
27.494000000000	-0.88508360740552
27.496000000000	-0.88487307894926
27.498000000000	-0.88466253069677
27.500000000000	-0.88445189934486
27.502000000000	-0.88424112219845
27.504000000000	-0.88403013717109
27.506000000000	-0.88381888278561
27.508000000000	-0.88360729817465
27.510000000000	-0.88339532308121
27.512000000000	-0.88318289785912
27.514000000000	-0.88296996347359
27.516000000000	-0.88275646150160
27.518000000000	-0.88254233413239
27.520000000000	-0.88232752416786
27.522000000000	-0.88211197502295
27.524000000000	-0.88189563072604
27.526000000000	-0.88167843591927
27.528000000000	-0.88146033585888
27.530000000000	-0.88124127641549
27.532000000000	-0.88102120407443
27.534000000000	-0.88080006593596
27.536000000000	-0.88057780971554
27.538000000000	-0.88035438374401
27.540000000000	-0.88012973696784
27.542000000000	-0.87990381894926
27.544000000000	-0.87967657986647
27.546000000000	-0.87944797051375
27.548000000000	-0.87921794230156
27.550000000000	-0.87898644725669
27.552000000000	-0.87875343802230
27.554000000000	-0.87851886785803
27.556000000000	-0.87828269063998
27.558000000000	-0.87804486086080
27.560000000000	-0.87780533362966
27.562000000000	-0.87756406467226
27.564000000000	-0.87732101033078
27.566000000000	-0.87707612756386
27.568000000000	-0.87682937394654
27.570000000000	-0.87658070767016
27.572000000000	-0.87633008754228
27.574000000000	-0.87607747298655
27.576000000000	-0.87582282404263
27.578000000000	-0.87556610136597
27.580000000000	-0.87530726622771
27.582000000000	-0.87504628051449
27.584000000000	-0.87478310672825
27.586000000000	-0.87451770798602
27.588000000000	-0.87425004801970
27.590000000000	-0.87398009117583
27.592000000000	-0.87370780241532
27.594000000000	-0.87343314731322
27.596000000000	-0.87315609205838
27.598000000000	-0.87287660345321
27.600000000000	-0.87259464891334
27.602000000000	-0.87231019646727
27.604000000000	-0.87202321475611
27.606000000000	-0.87173367303314
27.608000000000	-0.87144154116350
27.610000000000	-0.87114678962378
27.612000000000	-0.87084938950164
27.614000000000	-0.87054931249541
27.616000000000	-0.87024653091366
27.618000000000	-0.86994101767476
27.620000000000	-0.86963274630645
27.622000000000	-0.86932169094537
27.624000000000	-0.86900782633661
27.626000000000	-0.86869112783320
27.628000000000	-0.86837157139562
27.630000000000	-0.86804913359131
27.632000000000	-0.86772379159412
27.634000000000	-0.86739552318383
27.636000000000	-0.86706430674552
27.638000000000	-0.86673012126912
27.640000000000	-0.86639294634874
27.642000000000	-0.86605276218218
27.644000000000	-0.86570954957027
27.646000000000	-0.86536328991631
27.648000000000	-0.86501396522542
27.650000000000	-0.86466155810397
27.652000000000	-0.86430605175889
27.654000000000	-0.86394742999704
27.656000000000	-0.86358567722456
27.658000000000	-0.86322077844620
27.660000000000	-0.86285271926464
27.662000000000	-0.86248148587977
27.664000000000	-0.86210706508803
27.666000000000	-0.86172944428168
27.668000000000	-0.86134861144806
27.670000000000	-0.86096455516889
27.672000000000	-0.86057726461949
27.674000000000	-0.86018672956805
27.676000000000	-0.85979294037484
27.678000000000	-0.85939588799147
27.680000000000	-0.85899556396006
27.682000000000	-0.85859196041248
27.684000000000	-0.85818507006951
27.686000000000	-0.85777488624005
27.688000000000	-0.85736140282028
27.690000000000	-0.85694461429280
27.692000000000	-0.85652451572584
27.694000000000	-0.85610110277231
27.696000000000	-0.85567437166904
27.698000000000	-0.85524431923580
27.700000000000	-0.85481094287446
27.702000000000	-0.85437424056810
27.704000000000	-0.85393421088007
27.706000000000	-0.85349085295307
27.708000000000	-0.85304416650824
27.710000000000	-0.85259415184420
27.712000000000	-0.85214080983613
27.714000000000	-0.85168414193476
27.716000000000	-0.85122415016541
27.718000000000	-0.85076083712706
27.720000000000	-0.85029420599128
27.722000000000	-0.84982426050128
27.724000000000	-0.84935100497086
27.726000000000	-0.84887444428343
27.728000000000	-0.84839458389094
27.730000000000	-0.84791142981284
27.732000000000	-0.84742498863503
27.734000000000	-0.84693526750879
27.736000000000	-0.84644227414972
27.738000000000	-0.84594601683662
27.740000000000	-0.84544650441042
27.742000000000	-0.84494374627308
27.744000000000	-0.84443775238641
27.746000000000	-0.84392853327101
27.748000000000	-0.84341610000510
27.750000000000	-0.84290046422336
27.752000000000	-0.84238163811577
27.754000000000	-0.84185963442646
27.756000000000	-0.84133446645247
27.758000000000	-0.84080614804262
27.760000000000	-0.84027469359624
27.762000000000	-0.83974011806201
27.764000000000	-0.83920243693667
27.766000000000	-0.83866166626383
27.768000000000	-0.83811782263266
27.770000000000	-0.83757092317669
27.772000000000	-0.83702098557247
27.774000000000	-0.83646802803833
27.776000000000	-0.83591206933305
27.778000000000	-0.83535312875454
27.780000000000	-0.83479122613857
27.782000000000	-0.83422638185733
27.784000000000	-0.83365861681818
27.786000000000	-0.83308795246226
27.788000000000	-0.83251441076308
27.790000000000	-0.83193801422516
27.792000000000	-0.83135878588262
27.794000000000	-0.83077674929780
27.796000000000	-0.83019192855978
27.798000000000	-0.82960434828298
27.800000000000	-0.82901403360571
27.802000000000	-0.82842101018865
27.804000000000	-0.82782530421346
27.806000000000	-0.82722694238122
27.808000000000	-0.82662595191095
27.810000000000	-0.82602236053806
27.812000000000	-0.82541619651289
27.814000000000	-0.82480748859907
27.816000000000	-0.82419626607204
27.818000000000	-0.82358255871741
27.820000000000	-0.82296639682942
27.822000000000	-0.82234781120931
27.824000000000	-0.82172683316369
27.826000000000	-0.82110349450294
27.828000000000	-0.82047782753954
27.830000000000	-0.81984986508641
27.832000000000	-0.81921964045524
27.834000000000	-0.81858718745477
27.836000000000	-0.81795254038911
27.838000000000	-0.81731573405602
27.840000000000	-0.81667680374513
27.842000000000	-0.81603578523623
27.844000000000	-0.81539271479746
27.846000000000	-0.81474762918355
27.848000000000	-0.81410056563399
27.850000000000	-0.81345156187126
27.852000000000	-0.81280065609891
27.854000000000	-0.81214788699979
27.856000000000	-0.81149329373412
27.858000000000	-0.81083691593763
27.860000000000	-0.81017879371967
27.862000000000	-0.80951896766123
27.864000000000	-0.80885747881308
27.866000000000	-0.80819436869375
27.868000000000	-0.80752967928758
27.870000000000	-0.80686345304272
27.872000000000	-0.80619573286914
27.874000000000	-0.80552656213658
27.876000000000	-0.80485598467250
27.878000000000	-0.80418404476004
27.880000000000	-0.80351078713591
27.882000000000	-0.80283625698829
27.884000000000	-0.80216049995475
27.886000000000	-0.80148356212003
27.888000000000	-0.80080549001395
27.890000000000	-0.80012633060921
27.892000000000	-0.79944613131918
27.894000000000	-0.79876493999567
27.896000000000	-0.79808280492676
27.898000000000	-0.79739977483444
27.900000000000	-0.79671589887241
27.902000000000	-0.79603122662374
27.904000000000	-0.79534580809859
27.906000000000	-0.79465969373182
27.908000000000	-0.79397293438066
27.910000000000	-0.79328558132233
27.912000000000	-0.79259768625162
27.914000000000	-0.79190930127850
27.916000000000	-0.79122047892561
27.918000000000	-0.79053127212588
27.920000000000	-0.78984173421997
27.922000000000	-0.78915191895377
27.924000000000	-0.78846188047592
27.926000000000	-0.78777167333519
27.928000000000	-0.78708135247794
27.930000000000	-0.78639097324553
27.932000000000	-0.78570059137165
27.934000000000	-0.78501026297972
27.936000000000	-0.78432004458022
27.938000000000	-0.78362999306797
27.940000000000	-0.78294016571945
27.942000000000	-0.78225062019005
27.944000000000	-0.78156141451128
27.946000000000	-0.78087260708805
27.948000000000	-0.78018425669581
27.950000000000	-0.77949642247774
27.952000000000	-0.77880916394188
27.954000000000	-0.77812254095829
27.956000000000	-0.77743661375608
27.958000000000	-0.77675144292055
27.960000000000	-0.77606708939019
27.962000000000	-0.77538361445373
27.964000000000	-0.77470107974712
27.966000000000	-0.77401954725053
27.968000000000	-0.77333907928525
27.970000000000	-0.77265973851068
27.972000000000	-0.77198158792116
27.974000000000	-0.77130469084290
27.976000000000	-0.77062911093078
27.978000000000	-0.76995491216521
27.980000000000	-0.76928215884890
27.982000000000	-0.76861091560365
27.984000000000	-0.76794124736707
27.986000000000	-0.76727321938933
27.988000000000	-0.76660689722983
27.990000000000	-0.76594234675386
27.992000000000	-0.76527963412926
27.994000000000	-0.76461882582303
27.996000000000	-0.76395998859791
27.998000000000	-0.76330318950894
28.000000000000	-0.76264849590001
28.002000000000	-0.76199597540032
28.004000000000	-0.76134569592094
28.006000000000	-0.76069772565119
28.008000000000	-0.76005213305510
28.010000000000	-0.75940898686781
28.012000000000	-0.75876835609195
28.014000000000	-0.75813030999396
28.016000000000	-0.75749491810042
28.018000000000	-0.75686225019434
28.020000000000	-0.75623237631146
28.022000000000	-0.75560536673643
28.024000000000	-0.75498129199904
28.026000000000	-0.75436022287042
28.028000000000	-0.75374223035918
28.030000000000	-0.75312738570753
28.032000000000	-0.75251576038741
28.034000000000	-0.75190742609651
28.036000000000	-0.75130245475436
28.038000000000	-0.75070091849835
28.040000000000	-0.75010288967966
28.042000000000	-0.74950844085931
28.044000000000	-0.74891764480402
28.046000000000	-0.74833057448215
28.048000000000	-0.74774730305957
28.050000000000	-0.74716790389552
28.052000000000	-0.74659245053844
28.054000000000	-0.74602101672173
28.056000000000	-0.74545367635958
28.058000000000	-0.74489050354265
28.060000000000	-0.74433157253380
28.062000000000	-0.74377695776383
28.064000000000	-0.74322673382705
28.066000000000	-0.74268097547698
28.068000000000	-0.74213975762193
28.070000000000	-0.74160315532059
28.072000000000	-0.74107124377754
28.074000000000	-0.74054409833882
28.076000000000	-0.74002179448742
28.078000000000	-0.73950440783871
28.080000000000	-0.73899201413593
28.082000000000	-0.73848468924556
28.084000000000	-0.73798250915276
28.086000000000	-0.73748554995668
28.088000000000	-0.73699388786584
28.090000000000	-0.73650759919338
28.092000000000	-0.73602676035242
28.094000000000	-0.73555144785126
28.096000000000	-0.73508173828861
28.098000000000	-0.73461770834882
28.100000000000	-0.73415943479705
28.102000000000	-0.73370699447442
28.104000000000	-0.73326046429314
28.106000000000	-0.73281992123158
28.108000000000	-0.73238544232940
28.110000000000	-0.73195710468257
28.112000000000	-0.73153498543840
28.114000000000	-0.73111916179053
28.116000000000	-0.73070971097392
28.118000000000	-0.73030671025982
28.120000000000	-0.72991023695066
28.122000000000	-0.72952036837496
28.124000000000	-0.72913718188226
28.126000000000	-0.72876075483789
28.128000000000	-0.72839116461790
28.130000000000	-0.72802848860378
28.132000000000	-0.72767280417732
28.134000000000	-0.72732418871531
28.136000000000	-0.72698271958434
28.138000000000	-0.72664847413549
28.140000000000	-0.72632152969900
28.142000000000	-0.72600196357902
28.144000000000	-0.72568985304818
28.146000000000	-0.72538527534229
28.148000000000	-0.72508830765489
28.150000000000	-0.72479902713192
28.152000000000	-0.72451751086620
28.154000000000	-0.72424383589206
28.156000000000	-0.72397807917981
28.158000000000	-0.72372031763028
28.160000000000	-0.72347062806933
28.162000000000	-0.72322908724228
28.164000000000	-0.72299577180839
28.166000000000	-0.72277075833530
28.168000000000	-0.72255412329343
28.170000000000	-0.72234594305039
28.172000000000	-0.72214629386538
28.174000000000	-0.72195525188352
28.176000000000	-0.72177289313022
28.178000000000	-0.72159929350554
28.180000000000	-0.72143452877846
28.182000000000	-0.72127867458120
28.184000000000	-0.72113180640353
28.186000000000	-0.72099399958701
28.188000000000	-0.72086532931928
28.190000000000	-0.72074587062826
28.192000000000	-0.72063569837645
28.194000000000	-0.72053488725507
