#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=0.21552023940053; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.288000000000	-1.4558076169387
27.290000000000	-1.4546441236125
27.292000000000	-1.4534690225039
27.294000000000	-1.4522823399070
27.296000000000	-1.4510841023577
27.298000000000	-1.4498743366339
27.300000000000	-1.4486530697558
27.302000000000	-1.4474203289857
27.304000000000	-1.4461761418283
27.306000000000	-1.4449205360308
27.308000000000	-1.4436535395830
27.310000000000	-1.4423751807170
27.312000000000	-1.4410854879082
27.314000000000	-1.4397844898743
27.316000000000	-1.4384722155764
27.318000000000	-1.4371486942185
27.320000000000	-1.4358139552481
27.322000000000	-1.4344680283557
27.324000000000	-1.4331109434755
27.326000000000	-1.4317427307855
27.328000000000	-1.4303634207072
27.330000000000	-1.4289730439062
27.332000000000	-1.4275716312922
27.334000000000	-1.4261592140189
27.336000000000	-1.4247358234847
27.338000000000	-1.4233014913324
27.340000000000	-1.4218562494494
27.342000000000	-1.4204001299682
27.344000000000	-1.4189331652662
27.346000000000	-1.4174553879659
27.348000000000	-1.4159668309354
27.350000000000	-1.4144675272883
27.352000000000	-1.4129575103838
27.354000000000	-1.4114368138272
27.356000000000	-1.4099054714697
27.358000000000	-1.4083635174089
27.360000000000	-1.4068109859890
27.362000000000	-1.4052479118005
27.364000000000	-1.4036743296812
27.366000000000	-1.4020902747156
27.368000000000	-1.4004957822356
27.370000000000	-1.3988908878205
27.372000000000	-1.3972756272973
27.374000000000	-1.3956500367407
27.376000000000	-1.3940141524736
27.378000000000	-1.3923680110671
27.380000000000	-1.3907116493407
27.382000000000	-1.3890451043626
27.384000000000	-1.3873684134499
27.386000000000	-1.3856816141688
27.388000000000	-1.3839847443347
27.390000000000	-1.3822778420125
27.392000000000	-1.3805609455169
27.394000000000	-1.3788340934124
27.396000000000	-1.3770973245139
27.398000000000	-1.3753506778864
27.400000000000	-1.3735941928454
27.402000000000	-1.3718279089575
27.404000000000	-1.3700518660400
27.406000000000	-1.3682661041617
27.408000000000	-1.3664706636424
27.410000000000	-1.3646655850540
27.412000000000	-1.3628509092200
27.414000000000	-1.3610266772160
27.416000000000	-1.3591929303699
27.418000000000	-1.3573497102622
27.420000000000	-1.3554970587259
27.422000000000	-1.3536350178471
27.424000000000	-1.3517636299650
27.426000000000	-1.3498829376722
27.428000000000	-1.3479929838146
27.430000000000	-1.3460938114923
27.432000000000	-1.3441854640589
27.434000000000	-1.3422679851226
27.436000000000	-1.3403414185457
27.438000000000	-1.3384058084452
27.440000000000	-1.3364611991929
27.442000000000	-1.3345076354155
27.444000000000	-1.3325451619950
27.446000000000	-1.3305738240688
27.448000000000	-1.3285936670298
27.450000000000	-1.3266047365267
27.452000000000	-1.3246070784641
27.454000000000	-1.3226007390028
27.456000000000	-1.3205857645600
27.458000000000	-1.3185622018094
27.460000000000	-1.3165300976812
27.462000000000	-1.3144894993627
27.464000000000	-1.3124404542981
27.466000000000	-1.3103830101890
27.468000000000	-1.3083172149942
27.470000000000	-1.3062431169301
27.472000000000	-1.3041607644708
27.474000000000	-1.3020702063482
27.476000000000	-1.2999714915524
27.478000000000	-1.2978646693316
27.480000000000	-1.2957497891920
27.482000000000	-1.2936269008988
27.484000000000	-1.2914960544753
27.486000000000	-1.2893573002039
27.488000000000	-1.2872106886254
27.490000000000	-1.2850562705400
27.492000000000	-1.2828940970068
27.494000000000	-1.2807242193442
27.496000000000	-1.2785466891296
27.498000000000	-1.2763615582002
27.500000000000	-1.2741688786526
27.502000000000	-1.2719687028429
27.504000000000	-1.2697610833869
27.506000000000	-1.2675460731603
27.508000000000	-1.2653237252986
27.510000000000	-1.2630940931971
27.512000000000	-1.2608572305113
27.514000000000	-1.2586131911566
27.516000000000	-1.2563620293085
27.518000000000	-1.2541037994026
27.520000000000	-1.2518385561349
27.522000000000	-1.2495663544613
27.524000000000	-1.2472872495981
27.526000000000	-1.2450012970219
27.528000000000	-1.2427085524694
27.530000000000	-1.2404090719378
27.532000000000	-1.2381029116843
27.534000000000	-1.2357901282266
27.536000000000	-1.2334707783424
27.538000000000	-1.2311449190697
27.540000000000	-1.2288126077067
27.542000000000	-1.2264739018117
27.544000000000	-1.2241288592031
27.546000000000	-1.2217775379593
27.548000000000	-1.2194199964186
27.550000000000	-1.2170562931792
27.552000000000	-1.2146864870991
27.554000000000	-1.2123106372959
27.556000000000	-1.2099288031469
27.558000000000	-1.2075410442888
27.560000000000	-1.2051474206176
27.562000000000	-1.2027479922886
27.564000000000	-1.2003428197162
27.566000000000	-1.1979319635735
27.568000000000	-1.1955154847926
27.570000000000	-1.1930934445641
27.572000000000	-1.1906659043368
27.574000000000	-1.1882329258180
27.576000000000	-1.1857945709728
27.578000000000	-1.1833509020242
27.580000000000	-1.1809019814526
27.582000000000	-1.1784478719959
27.584000000000	-1.1759886366489
27.586000000000	-1.1735243386633
27.588000000000	-1.1710550415474
27.590000000000	-1.1685808090655
27.592000000000	-1.1661017052381
27.594000000000	-1.1636177943413
27.596000000000	-1.1611291409064
27.598000000000	-1.1586358097198
27.600000000000	-1.1561378658224
27.602000000000	-1.1536353745097
27.604000000000	-1.1511284013308
27.606000000000	-1.1486170120885
27.608000000000	-1.1461012728386
27.610000000000	-1.1435812498897
27.612000000000	-1.1410570098028
27.614000000000	-1.1385286193906
27.616000000000	-1.1359961457172
27.618000000000	-1.1334596560979
27.620000000000	-1.1309192180980
27.622000000000	-1.1283748995332
27.624000000000	-1.1258267684685
27.626000000000	-1.1232748932178
27.628000000000	-1.1207193423434
27.630000000000	-1.1181601846554
27.632000000000	-1.1155974892113
27.634000000000	-1.1130313253151
27.636000000000	-1.1104617625172
27.638000000000	-1.1078888706131
27.640000000000	-1.1053127196433
27.642000000000	-1.1027333798926
27.644000000000	-1.1001509218892
27.646000000000	-1.0975654164040
27.648000000000	-1.0949769344505
27.650000000000	-1.0923855472832
27.652000000000	-1.0897913263974
27.654000000000	-1.0871943435285
27.656000000000	-1.0845946706511
27.658000000000	-1.0819923799780
27.660000000000	-1.0793875439599
27.662000000000	-1.0767802352840
27.664000000000	-1.0741705268737
27.666000000000	-1.0715584918873
27.668000000000	-1.0689442037177
27.670000000000	-1.0663277359907
27.672000000000	-1.0637091625650
27.674000000000	-1.0610885575303
27.676000000000	-1.0584659952074
27.678000000000	-1.0558415501463
27.680000000000	-1.0532152971259
27.682000000000	-1.0505873111526
27.684000000000	-1.0479576674595
27.686000000000	-1.0453264415051
27.688000000000	-1.0426937089726
27.690000000000	-1.0400595457685
27.692000000000	-1.0374240280215
27.694000000000	-1.0347872320819
27.696000000000	-1.0321492345197
27.698000000000	-1.0295101121238
27.700000000000	-1.0268699419011
27.702000000000	-1.0242288010749
27.704000000000	-1.0215867670835
27.706000000000	-1.0189439175797
27.708000000000	-1.0163003304288
27.710000000000	-1.0136560837076
27.712000000000	-1.0110112557033
27.714000000000	-1.0083659249116
27.716000000000	-1.0057201700361
27.718000000000	-1.0030740699862
27.720000000000	-1.0004277038761
27.722000000000	-0.99778115102346
27.724000000000	-0.99513449094769
27.726000000000	-0.99248780336862
27.728000000000	-0.98984116820499
27.730000000000	-0.98719466557297
27.732000000000	-0.98454837578458
27.734000000000	-0.98190237934619
27.736000000000	-0.97925675695688
27.738000000000	-0.97661158950690
27.740000000000	-0.97396695807597
27.742000000000	-0.97132294393173
27.744000000000	-0.96867962852797
27.746000000000	-0.96603709350298
27.748000000000	-0.96339542067784
27.750000000000	-0.96075469205463
27.752000000000	-0.95811498981472
27.754000000000	-0.95547639631693
27.756000000000	-0.95283899409572
27.758000000000	-0.95020286585937
27.760000000000	-0.94756809448809
27.762000000000	-0.94493476303213
27.764000000000	-0.94230295470986
27.766000000000	-0.93967275290587
27.768000000000	-0.93704424116893
27.770000000000	-0.93441750321006
27.772000000000	-0.93179262290047
27.774000000000	-0.92916968426954
27.776000000000	-0.92654877150276
27.778000000000	-0.92392996893960
27.780000000000	-0.92131336107141
27.782000000000	-0.91869903253931
27.784000000000	-0.91608706813192
27.786000000000	-0.91347755278328
27.788000000000	-0.91087057157054
27.790000000000	-0.90826620971175
27.792000000000	-0.90566455256358
27.794000000000	-0.90306568561899
27.796000000000	-0.90046969450492
27.798000000000	-0.89787666497998
27.800000000000	-0.89528668293197
27.802000000000	-0.89269983437554
27.804000000000	-0.89011620544975
27.806000000000	-0.88753588241559
27.808000000000	-0.88495895165349
27.810000000000	-0.88238549966081
27.812000000000	-0.87981561304932
27.814000000000	-0.87724937854260
27.816000000000	-0.87468688297343
27.818000000000	-0.87212821328121
27.820000000000	-0.86957345650930
27.822000000000	-0.86702269980229
27.824000000000	-0.86447603040337
27.826000000000	-0.86193353565157
27.828000000000	-0.85939530297895
27.830000000000	-0.85686141990790
27.832000000000	-0.85433197404827
27.834000000000	-0.85180705309454
27.836000000000	-0.84928674482296
27.838000000000	-0.84677113708865
27.840000000000	-0.84426031782267
27.842000000000	-0.84175437502908
27.844000000000	-0.83925339678197
27.846000000000	-0.83675747122245
27.848000000000	-0.83426668655558
27.850000000000	-0.83178113104740
27.852000000000	-0.82930089302174
27.854000000000	-0.82682606085718
27.856000000000	-0.82435672298390
27.858000000000	-0.82189296788046
27.860000000000	-0.81943488407069
27.862000000000	-0.81698256012039
27.864000000000	-0.81453608463413
27.866000000000	-0.81209554625195
27.868000000000	-0.80966103364608
27.870000000000	-0.80723263551759
27.872000000000	-0.80481044059304
27.874000000000	-0.80239453762109
27.876000000000	-0.79998501536913
27.878000000000	-0.79758196261978
27.880000000000	-0.79518546816748
27.882000000000	-0.79279562081497
27.884000000000	-0.79041250936980
27.886000000000	-0.78803622264076
27.888000000000	-0.78566684943434
27.890000000000	-0.78330447855112
27.892000000000	-0.78094919878214
27.894000000000	-0.77860109890529
27.896000000000	-0.77626026768160
27.898000000000	-0.77392679385157
27.900000000000	-0.77160076613143
27.902000000000	-0.76928227320940
27.904000000000	-0.76697140374193
27.906000000000	-0.76466824634986
27.908000000000	-0.76237288961465
27.910000000000	-0.76008542207450
27.912000000000	-0.75780593222046
27.914000000000	-0.75553450849261
27.916000000000	-0.75327123927603
27.918000000000	-0.75101621289694
27.920000000000	-0.74876951761869
27.922000000000	-0.74653124163779
27.924000000000	-0.74430147307984
27.926000000000	-0.74208029999559
27.928000000000	-0.73986781035676
27.930000000000	-0.73766409205203
27.932000000000	-0.73546923288291
27.934000000000	-0.73328332055959
27.936000000000	-0.73110644269681
27.938000000000	-0.72893868680968
27.940000000000	-0.72678014030947
27.942000000000	-0.72463089049936
27.944000000000	-0.72249102457027
27.946000000000	-0.72036062959654
27.948000000000	-0.71823979253166
27.950000000000	-0.71612860020396
27.952000000000	-0.71402713931229
27.954000000000	-0.71193549642167
27.956000000000	-0.70985375795893
27.958000000000	-0.70778201020829
27.960000000000	-0.70572033930703
27.962000000000	-0.70366883124097
27.964000000000	-0.70162757184009
27.966000000000	-0.69959664677404
27.968000000000	-0.69757614154767
27.970000000000	-0.69556614149653
27.972000000000	-0.69356673178233
27.974000000000	-0.69157799738846
27.976000000000	-0.68960002311537
27.978000000000	-0.68763289357604
27.980000000000	-0.68567669319140
27.982000000000	-0.68373150618570
27.984000000000	-0.68179741658192
27.986000000000	-0.67987450819714
27.988000000000	-0.67796286463784
27.990000000000	-0.67606256929532
27.992000000000	-0.67417370534095
27.994000000000	-0.67229635572152
27.996000000000	-0.67043060315451
27.998000000000	-0.66857653012342
28.000000000000	-0.66673421887295
28.002000000000	-0.66490375140436
28.004000000000	-0.66308520947063
28.006000000000	-0.66127867457175
28.008000000000	-0.65948422794990
28.010000000000	-0.65770195058469
28.012000000000	-0.65593192318834
28.014000000000	-0.65417422620088
28.016000000000	-0.65242893978531
28.018000000000	-0.65069614382281
28.020000000000	-0.64897591790785
28.022000000000	-0.64726834134339
28.024000000000	-0.64557349313601
28.026000000000	-0.64389145199099
28.028000000000	-0.64222229630755
28.030000000000	-0.64056610417389
28.032000000000	-0.63892295336232
28.034000000000	-0.63729292132439
28.036000000000	-0.63567608518599
28.038000000000	-0.63407252174242
28.040000000000	-0.63248230745356
28.042000000000	-0.63090551843888
28.044000000000	-0.62934223047256
28.046000000000	-0.62779251897861
28.048000000000	-0.62625645902590
28.050000000000	-0.62473412532326
28.052000000000	-0.62322559221457
28.054000000000	-0.62173093367385
28.056000000000	-0.62025022330029
28.058000000000	-0.61878353431336
28.060000000000	-0.61733093954793
28.062000000000	-0.61589251144924
28.064000000000	-0.61446832206810
28.066000000000	-0.61305844305588
28.068000000000	-0.61166294565966
28.070000000000	-0.61028190071728
28.072000000000	-0.60891537865246
28.074000000000	-0.60756344946985
28.076000000000	-0.60622618275020
28.078000000000	-0.60490364764540
28.080000000000	-0.60359591287362
28.082000000000	-0.60230304671443
28.084000000000	-0.60102511700392
28.086000000000	-0.59976219112984
28.088000000000	-0.59851433602671
28.090000000000	-0.59728161817101
28.092000000000	-0.59606410357631
28.094000000000	-0.59486185778843
28.096000000000	-0.59367494588063
28.098000000000	-0.59250343244882
28.100000000000	-0.59134738160671
28.102000000000	-0.59020685698103
28.104000000000	-0.58908192170681
28.106000000000	-0.58797263842252
28.108000000000	-0.58687906926540
28.110000000000	-0.58580127586667
28.112000000000	-0.58473931934685
28.114000000000	-0.58369326031101
28.116000000000	-0.58266315884410
28.118000000000	-0.58164907450627
28.120000000000	-0.58065106632821
28.122000000000	-0.57966919280651
28.124000000000	-0.57870351189904
28.126000000000	-0.57775408102032
28.128000000000	-0.57682095703695
28.130000000000	-0.57590419626307
28.132000000000	-0.57500385445577
28.134000000000	-0.57411998681057
28.136000000000	-0.57325264795695
28.138000000000	-0.57240189195381
28.140000000000	-0.57156777228508
28.142000000000	-0.57075034185520
28.144000000000	-0.56994965298480
28.146000000000	-0.56916575740622
28.148000000000	-0.56839870625921
28.150000000000	-0.56764855008655
28.152000000000	-0.56691533882977
28.154000000000	-0.56619912182481
28.156000000000	-0.56549994779783
28.158000000000	-0.56481786486092
28.160000000000	-0.56415292050792
28.162000000000	-0.56350516161026
28.164000000000	-0.56287463441274
28.166000000000	-0.56226138452951
28.168000000000	-0.56166545693992
28.170000000000	-0.56108689598449
28.172000000000	-0.56052574536086
28.174000000000	-0.55998204811981
28.176000000000	-0.55945584666132
28.178000000000	-0.55894718273061
28.180000000000	-0.55845609741425
28.182000000000	-0.55798263113634
28.184000000000	-0.55752682365461
28.186000000000	-0.55708871405669
28.188000000000	-0.55666834075636
28.190000000000	-0.55626574148976
28.192000000000	-0.55588095331179
28.194000000000	-0.55551401259242
28.196000000000	-0.55516495501307
28.198000000000	-0.55483381556310
28.200000000000	-0.55452062853620
28.202000000000	-0.55422542752696
28.204000000000	-0.55394824542738
28.206000000000	-0.55368911442349
28.208000000000	-0.55344806599194
28.210000000000	-0.55322513089670
28.212000000000	-0.55302033918576
28.214000000000	-0.55283372018787
28.216000000000	-0.55266530250935
28.218000000000	-0.55251511403091
28.220000000000	-0.55238318190458
28.222000000000	-0.55226953255056
28.224000000000	-0.55217419165423
28.226000000000	-0.55209718416316
28.228000000000	-0.55203853428418
28.230000000000	-0.55199826548045
28.232000000000	-0.55197640046864
28.234000000000	-0.55197296121609
28.236000000000	-0.55198796893810
28.238000000000	-0.55202144409518
28.240000000000	-0.55207340639040
28.242000000000	-0.55214387476676
28.244000000000	-0.55223286740465
28.246000000000	-0.55234040171929
28.248000000000	-0.55246649435832
28.250000000000	-0.55261116119930
28.252000000000	-0.55277441734740
28.254000000000	-0.55295627713304
28.256000000000	-0.55315675410965
28.258000000000	-0.55337586105141
28.260000000000	-0.55361360995110
28.262000000000	-0.55387001201800
28.264000000000	-0.55414507767577
28.266000000000	-0.55443881656048
28.268000000000	-0.55475123751862
28.270000000000	-0.55508234860519
28.272000000000	-0.55543215708185
28.274000000000	-0.55580066941511
28.276000000000	-0.55618789127456
28.278000000000	-0.55659382753116
28.280000000000	-0.55701848225565
28.282000000000	-0.55746185871689
28.284000000000	-0.55792395938035
28.286000000000	-0.55840478590661
28.288000000000	-0.55890433914995
28.290000000000	-0.55942261915696
28.292000000000	-0.55995962516519
28.294000000000	-0.56051535560195
28.296000000000	-0.56108980808300
28.298000000000	-0.56168297941151
28.300000000000	-0.56229486557684
28.302000000000	-0.56292546175356
28.304000000000	-0.56357476230047
28.306000000000	-0.56424276075962
28.308000000000	-0.56492944985543
28.310000000000	-0.56563482149393
28.312000000000	-0.56635886676191
28.314000000000	-0.56710157592627
28.316000000000	-0.56786293843332
28.318000000000	-0.56864294290821
28.320000000000	-0.56944157715438
28.322000000000	-0.57025882815307
28.324000000000	-0.57109468206289
28.326000000000	-0.57194912421944
28.328000000000	-0.57282213913502
28.330000000000	-0.57371371049831
28.332000000000	-0.57462382117426
28.334000000000	-0.57555245320383
28.336000000000	-0.57649958780399
28.338000000000	-0.57746520536765
28.340000000000	-0.57844928546366
28.342000000000	-0.57945180683693
28.344000000000	-0.58047274740855
28.346000000000	-0.58151208427594
28.348000000000	-0.58256979371318
28.350000000000	-0.58364585117122
28.352000000000	-0.58474023127831
28.354000000000	-0.58585290784039
28.356000000000	-0.58698385384155
28.358000000000	-0.58813304144456
28.360000000000	-0.58930044199147
28.362000000000	-0.59048602600423
28.364000000000	-0.59168976318540
28.366000000000	-0.59291162241888
28.368000000000	-0.59415157177071
28.370000000000	-0.59540957848996
28.372000000000	-0.59668560900961
28.374000000000	-0.59797962894753
28.376000000000	-0.59929160310750
28.378000000000	-0.60062149548030
28.380000000000	-0.60196926924481
28.382000000000	-0.60333488676923
28.384000000000	-0.60471830961229
28.386000000000	-0.60611949852454
28.388000000000	-0.60753841344973
28.390000000000	-0.60897501352615
28.392000000000	-0.61042925708813
28.394000000000	-0.61190110166751
28.396000000000	-0.61339050399520
28.398000000000	-0.61489742000281
28.400000000000	-0.61642180482425
28.402000000000	-0.61796361279751
28.404000000000	-0.61952279746637
28.406000000000	-0.62109931158219
28.408000000000	-0.62269310710585
28.410000000000	-0.62430413520957
28.412000000000	-0.62593234627893
28.414000000000	-0.62757768991485
28.416000000000	-0.62924011493565
