#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.21552023940053; l_2=0.21552023940053; l_3=0; l_4=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.768000000000	-0.61017078110739
28.770000000000	-0.60898758184991
28.772000000000	-0.60781363324703
28.774000000000	-0.60664910015797
28.776000000000	-0.60549414853208
28.778000000000	-0.60434894541189
28.780000000000	-0.60321365893606
28.782000000000	-0.60208845834219
28.784000000000	-0.60097351396966
28.786000000000	-0.59986899726228
28.788000000000	-0.59877508077094
28.790000000000	-0.59769193815615
28.792000000000	-0.59661974419044
28.794000000000	-0.59555867476074
28.796000000000	-0.59450890687064
28.798000000000	-0.59347061864253
28.800000000000	-0.59244398931967
28.802000000000	-0.59142919926816
28.804000000000	-0.59042642997875
28.806000000000	-0.58943586406860
28.808000000000	-0.58845768528296
28.810000000000	-0.58749207849661
28.812000000000	-0.58653922971527
28.814000000000	-0.58559932607693
28.816000000000	-0.58467255585294
28.818000000000	-0.58375910844907
28.820000000000	-0.58285917440638
28.822000000000	-0.58197294540201
28.824000000000	-0.58110061424977
28.826000000000	-0.58024237490062
28.828000000000	-0.57939842244305
28.830000000000	-0.57856895310322
28.832000000000	-0.57775416424502
28.834000000000	-0.57695425436992
28.836000000000	-0.57616942311676
28.838000000000	-0.57539987126122
28.840000000000	-0.57464580071531
28.842000000000	-0.57390741452650
28.844000000000	-0.57318491687685
28.846000000000	-0.57247851308181
28.848000000000	-0.57178840958896
28.850000000000	-0.57111481397651
28.852000000000	-0.57045793495157
28.854000000000	-0.56981798234835
28.856000000000	-0.56919516712598
28.858000000000	-0.56858970136631
28.860000000000	-0.56800179827141
28.862000000000	-0.56743167216083
28.864000000000	-0.56687953846873
28.866000000000	-0.56634561374075
28.868000000000	-0.56583011563062
28.870000000000	-0.56533326289663
28.872000000000	-0.56485527539776
28.874000000000	-0.56439637408967
28.876000000000	-0.56395678102039
28.878000000000	-0.56353671932580
28.880000000000	-0.56313641322481
28.882000000000	-0.56275608801436
28.884000000000	-0.56239597006409
28.886000000000	-0.56205628681078
28.888000000000	-0.56173726675254
28.890000000000	-0.56143913944267
28.892000000000	-0.56116213548332
28.894000000000	-0.56090648651878
28.896000000000	-0.56067242522858
28.898000000000	-0.56046018532018
28.900000000000	-0.56027000152153
28.902000000000	-0.56010210957313
28.904000000000	-0.55995674621996
28.906000000000	-0.55983414920298
28.908000000000	-0.55973455725041
28.910000000000	-0.55965821006860
28.912000000000	-0.55960534833264
28.914000000000	-0.55957621367663
28.916000000000	-0.55957104868359
28.918000000000	-0.55959009687507
28.920000000000	-0.55963360270040
28.922000000000	-0.55970181152558
28.924000000000	-0.55979496962183
28.926000000000	-0.55991332415382
28.928000000000	-0.56005712316748
28.930000000000	-0.56022661557746
28.932000000000	-0.56042205115430
28.934000000000	-0.56064368051108
28.936000000000	-0.56089175508984
28.938000000000	-0.56116652714753
28.940000000000	-0.56146824974161
28.942000000000	-0.56179717671523
28.944000000000	-0.56215356268206
28.946000000000	-0.56253766301069
28.948000000000	-0.56294973380868
28.950000000000	-0.56339003190608
28.952000000000	-0.56385881483872
28.954000000000	-0.56435634083094
28.956000000000	-0.56488286877800
28.958000000000	-0.56543865822799
28.960000000000	-0.56602396936340
28.962000000000	-0.56663906298221
28.964000000000	-0.56728420047857
28.966000000000	-0.56795964382307
28.968000000000	-0.56866565554251
28.970000000000	-0.56940249869934
28.972000000000	-0.57017043687054
28.974000000000	-0.57096973412617
28.976000000000	-0.57180065500743
28.978000000000	-0.57266346450421
28.980000000000	-0.57355842803233
28.982000000000	-0.57448581141024
28.984000000000	-0.57544588083525
28.986000000000	-0.57643890285942
28.988000000000	-0.57746514436485
28.990000000000	-0.57852487253863
28.992000000000	-0.57961835484731
28.994000000000	-0.58074585901090
28.996000000000	-0.58190765297637
28.998000000000	-0.58310400489082
29.000000000000	-0.58433518307408
#Parameters = {l_5=0.21552023940053; l_6=0.86208095760213; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.71840079800178; l_3=0.21552023940053; l_4=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (6) [Magnitude / dB]"
#---------------------------------------------------------
27.000000000000	-0.71539785021740
27.002000000000	-0.71398936540562
27.004000000000	-0.71260039727407
27.006000000000	-0.71123087136240
27.008000000000	-0.70988071288585
27.010000000000	-0.70854984673933
27.012000000000	-0.70723819750134
27.014000000000	-0.70594568943805
27.016000000000	-0.70467224650725
27.018000000000	-0.70341779236243
27.020000000000	-0.70218225035675
27.022000000000	-0.70096554354709
27.024000000000	-0.69976759469804
27.026000000000	-0.69858832628597
27.028000000000	-0.69742766050301
27.030000000000	-0.69628551926109
27.032000000000	-0.69516182419599
27.034000000000	-0.69405649667133
27.036000000000	-0.69296945778261
27.038000000000	-0.69190062836122
27.040000000000	-0.69084992897851
27.042000000000	-0.68981727994972
27.044000000000	-0.68880260133809
27.046000000000	-0.68780581295883
27.048000000000	-0.68682683438312
27.050000000000	-0.68586558494214
27.052000000000	-0.68492198373111
27.054000000000	-0.68399594961320
27.056000000000	-0.68308740122361
27.058000000000	-0.68219625697353
27.060000000000	-0.68132243505414
27.062000000000	-0.68046585344054
27.064000000000	-0.67962642989583
27.066000000000	-0.67880408197496
27.068000000000	-0.67799872702879
27.070000000000	-0.67721028220799
27.072000000000	-0.67643866446701
27.074000000000	-0.67568379056802
27.076000000000	-0.67494557708483
27.078000000000	-0.67422394040686
27.080000000000	-0.67351879674301
27.082000000000	-0.67283006212558
27.084000000000	-0.67215765241418
27.086000000000	-0.67150148329963
27.088000000000	-0.67086147030782
27.090000000000	-0.67023752880359
27.092000000000	-0.66962957399460
27.094000000000	-0.66903752093515
27.096000000000	-0.66846128453007
27.098000000000	-0.66790077953850
27.100000000000	-0.66735592057774
27.102000000000	-0.66682662212704
27.104000000000	-0.66631279853140
27.106000000000	-0.66581436400534
27.108000000000	-0.66533123263670
27.110000000000	-0.66486331839034
27.112000000000	-0.66441053511196
27.114000000000	-0.66397279653176
27.116000000000	-0.66355001626819
27.118000000000	-0.66314210783168
27.120000000000	-0.66274898462825
27.122000000000	-0.66237055996328
27.124000000000	-0.66200674704510
27.126000000000	-0.66165745898867
27.128000000000	-0.66132260881920
27.130000000000	-0.66100210947577
27.132000000000	-0.66069587381494
27.134000000000	-0.66040381461431
27.136000000000	-0.66012584457612
27.138000000000	-0.65986187633079
27.140000000000	-0.65961182244045
27.142000000000	-0.65937559540247
27.144000000000	-0.65915310765298
27.146000000000	-0.65894427157031
27.148000000000	-0.65874899947854
27.150000000000	-0.65856720365087
27.152000000000	-0.65839879631311
27.154000000000	-0.65824368964709
27.156000000000	-0.65810179579407
27.158000000000	-0.65797302685808
27.160000000000	-0.65785729490934
27.162000000000	-0.65775451198760
27.164000000000	-0.65766459010542
27.166000000000	-0.65758744125157
27.168000000000	-0.65752297739422
27.170000000000	-0.65747111048432
27.172000000000	-0.65743175245877
27.174000000000	-0.65740481524371
27.176000000000	-0.65739021075769
27.178000000000	-0.65738785091495
27.180000000000	-0.65739764762849
27.182000000000	-0.65741951281333
27.184000000000	-0.65745335838959
27.186000000000	-0.65749909628563
27.188000000000	-0.65755663844117
27.190000000000	-0.65762589681031
27.192000000000	-0.65770678336467
27.194000000000	-0.65779921009639
27.196000000000	-0.65790308902113
27.198000000000	-0.65801833218113
27.200000000000	-0.65814485164813
27.202000000000	-0.65828255952638
27.204000000000	-0.65843136795552
27.206000000000	-0.65859118911357
27.208000000000	-0.65876193521979
27.210000000000	-0.65894351853753
27.212000000000	-0.65913585137716
27.214000000000	-0.65933884609882
27.216000000000	-0.65955241511531
27.218000000000	-0.65977647089485
27.220000000000	-0.66001092596383
27.222000000000	-0.66025569290962
27.224000000000	-0.66051068438324
27.226000000000	-0.66077581310211
27.228000000000	-0.66105099185274
27.230000000000	-0.66133613349335
27.232000000000	-0.66163115095658
27.234000000000	-0.66193595725206
27.236000000000	-0.66225046546905
27.238000000000	-0.66257458877901
27.240000000000	-0.66290824043815
27.242000000000	-0.66325133378998
27.244000000000	-0.66360378226784
27.246000000000	-0.66396549939735
27.248000000000	-0.66433639879895
27.250000000000	-0.66471639419031
27.252000000000	-0.66510539938875
27.254000000000	-0.66550332831371
27.256000000000	-0.66591009498907
27.258000000000	-0.66632561354556
27.260000000000	-0.66674979822311
27.262000000000	-0.66718256337313
27.264000000000	-0.66762382346086
27.266000000000	-0.66807349306763
27.268000000000	-0.66853148689314
27.270000000000	-0.66899771975766
27.272000000000	-0.66947210660430
27.274000000000	-0.66995456250114
27.276000000000	-0.67044500264348
27.278000000000	-0.67094334235594
27.280000000000	-0.67144949709462
27.282000000000	-0.67196338244919
27.284000000000	-0.67248491414499
27.286000000000	-0.67301400804512
27.288000000000	-0.67355058015244
27.290000000000	-0.67409454661166
27.292000000000	-0.67464582371130
27.294000000000	-0.67520432788566
27.296000000000	-0.67576997571685
27.298000000000	-0.67634268393667
27.300000000000	-0.67692236942858
27.302000000000	-0.67750894922956
27.304000000000	-0.67810234053202
27.306000000000	-0.67870246068564
27.308000000000	-0.67930922719924
27.310000000000	-0.67992255774258
27.312000000000	-0.68054237014813
27.314000000000	-0.68116858241291
27.316000000000	-0.68180111270022
27.318000000000	-0.68243987934135
27.320000000000	-0.68308480083735
27.322000000000	-0.68373579586070
27.324000000000	-0.68439278325697
27.326000000000	-0.68505568204651
27.328000000000	-0.68572441142609
27.330000000000	-0.68639889077049
27.332000000000	-0.68707903963414
27.334000000000	-0.68776477775263
27.336000000000	-0.68845602504436
27.338000000000	-0.68915270161201
27.340000000000	-0.68985472774410
27.342000000000	-0.69056202391648
27.344000000000	-0.69127451079380
27.346000000000	-0.69199210923099
27.348000000000	-0.69271474027470
27.350000000000	-0.69344232516475
27.352000000000	-0.69417478533548
27.354000000000	-0.69491204241720
27.356000000000	-0.69565401823752
27.358000000000	-0.69640063482272
27.360000000000	-0.69715181439908
27.362000000000	-0.69790747939420
27.364000000000	-0.69866755243828
27.366000000000	-0.69943195636542
27.368000000000	-0.70020061421486
27.370000000000	-0.70097344923225
27.372000000000	-0.70175038487086
27.374000000000	-0.70253134479279
27.376000000000	-0.70331625287014
27.378000000000	-0.70410503318622
27.380000000000	-0.70489761003670
27.382000000000	-0.70569390793070
27.384000000000	-0.70649385159199
27.386000000000	-0.70729736596004
27.388000000000	-0.70810437619111
27.390000000000	-0.70891480765935
27.392000000000	-0.70972858595782
27.394000000000	-0.71054563689957
27.396000000000	-0.71136588651863
27.398000000000	-0.71218926107101
27.400000000000	-0.71301568703574
27.402000000000	-0.71384509111575
27.404000000000	-0.71467740023894
27.406000000000	-0.71551254155905
27.408000000000	-0.71635044245660
27.410000000000	-0.71719103053981
27.412000000000	-0.71803423364547
27.414000000000	-0.71887997983989
27.416000000000	-0.71972819741967
27.418000000000	-0.72057881491261
27.420000000000	-0.72143176107855
27.422000000000	-0.72228696491015
27.424000000000	-0.72314435563374
27.426000000000	-0.72400386271007
27.428000000000	-0.72486541583512
27.430000000000	-0.72572894494085
27.432000000000	-0.72659438019596
27.434000000000	-0.72746165200659
27.436000000000	-0.72833069101708
27.438000000000	-0.72920142811068
27.440000000000	-0.73007379441018
27.442000000000	-0.73094772127869
27.444000000000	-0.73182314032023
27.446000000000	-0.73269998338040
27.448000000000	-0.73357818254703
27.450000000000	-0.73445767015081
27.452000000000	-0.73533837876592
27.454000000000	-0.73622024121057
27.456000000000	-0.73710319054768
27.458000000000	-0.73798716008536
27.460000000000	-0.73887208337756
27.462000000000	-0.73975789422457
27.464000000000	-0.74064452667358
27.466000000000	-0.74153191501921
27.468000000000	-0.74241999380401
27.470000000000	-0.74330869781899
27.472000000000	-0.74419796210408
27.474000000000	-0.74508772194866
27.476000000000	-0.74597791289198
27.478000000000	-0.74686847072367
27.480000000000	-0.74775933148411
27.482000000000	-0.74865043146499
27.484000000000	-0.74954170720960
27.486000000000	-0.75043309551336
27.488000000000	-0.75132453342415
27.490000000000	-0.75221595824274
27.492000000000	-0.75310730752319
27.494000000000	-0.75399851907317
27.496000000000	-0.75488953095438
27.498000000000	-0.75578028148288
27.500000000000	-0.75667070922944
27.502000000000	-0.75756075301988
27.504000000000	-0.75845035193537
27.506000000000	-0.75933944531279
27.508000000000	-0.76022797274502
27.510000000000	-0.76111587408122
27.512000000000	-0.76200308942714
27.514000000000	-0.76288955914539
27.516000000000	-0.76377522385573
27.518000000000	-0.76466002443530
27.520000000000	-0.76554390201892
27.522000000000	-0.76642679799930
27.524000000000	-0.76730865402727
27.526000000000	-0.76818941201206
27.528000000000	-0.76906901412149
27.530000000000	-0.76994740278217
27.532000000000	-0.77082452067972
27.534000000000	-0.77170031075899
27.536000000000	-0.77257471622423
27.538000000000	-0.77344768053927
27.540000000000	-0.77431914742769
27.542000000000	-0.77518906087304
27.544000000000	-0.77605736511893
27.546000000000	-0.77692400466923
27.548000000000	-0.77778892428824
27.550000000000	-0.77865206900075
27.552000000000	-0.77951338409227
27.554000000000	-0.78037281510909
27.556000000000	-0.78123030785846
27.558000000000	-0.78208580840864
27.560000000000	-0.78293926308908
27.562000000000	-0.78379061849046
27.564000000000	-0.78463982146485
27.566000000000	-0.78548681912575
27.568000000000	-0.78633155884821
27.570000000000	-0.78717398826890
27.572000000000	-0.78801405528620
27.574000000000	-0.78885170806024
27.576000000000	-0.78968689501299
27.578000000000	-0.79051956482833
27.580000000000	-0.79134966645209
27.582000000000	-0.79217714909208
27.584000000000	-0.79300196221819
27.586000000000	-0.79382405556238
27.588000000000	-0.79464337911876
27.590000000000	-0.79545988314358
27.592000000000	-0.79627351815529
27.594000000000	-0.79708423493456
27.596000000000	-0.79789198452428
27.598000000000	-0.79869671822961
27.600000000000	-0.79949838761796
27.602000000000	-0.80029694451902
27.604000000000	-0.80109234102475
27.606000000000	-0.80188452948939
27.608000000000	-0.80267346252947
27.610000000000	-0.80345909302378
27.612000000000	-0.80424137411337
27.614000000000	-0.80502025920155
27.616000000000	-0.80579570195386
27.618000000000	-0.80656765629808
27.620000000000	-0.80733607642414
27.622000000000	-0.80810091678421
27.624000000000	-0.80886213209256
27.626000000000	-0.80961967732561
27.628000000000	-0.81037350772185
27.630000000000	-0.81112357878184
27.632000000000	-0.81186984626817
27.634000000000	-0.81261226620539
27.636000000000	-0.81335079488002
27.638000000000	-0.81408538884047
27.640000000000	-0.81481600489703
27.642000000000	-0.81554260012177
27.644000000000	-0.81626513184856
27.646000000000	-0.81698355767298
27.648000000000	-0.81769783545229
27.650000000000	-0.81840792330535
27.652000000000	-0.81911377961261
27.654000000000	-0.81981536301601
27.656000000000	-0.82051263241896
27.658000000000	-0.82120554698630
27.660000000000	-0.82189406614416
27.662000000000	-0.82257814958001
27.664000000000	-0.82325775724254
27.666000000000	-0.82393284934158
27.668000000000	-0.82460338634812
27.670000000000	-0.82526932899416
27.672000000000	-0.82593063827272
27.674000000000	-0.82658727543775
27.676000000000	-0.82723920200407
27.678000000000	-0.82788637974728
27.680000000000	-0.82852877070377
27.682000000000	-0.82916633717060
27.684000000000	-0.82979904170546
27.686000000000	-0.83042684712660
27.688000000000	-0.83104971651279
27.690000000000	-0.83166761320322
27.692000000000	-0.83228050079749
27.694000000000	-0.83288834315552
27.696000000000	-0.83349110439750
27.698000000000	-0.83408874890382
27.700000000000	-0.83468124131505
27.702000000000	-0.83526854653181
