#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.872000000000	-1.3139690377222
28.874000000000	-1.3175512330814
28.876000000000	-1.3211337879589
28.878000000000	-1.3247166695908
28.880000000000	-1.3282998452432
28.882000000000	-1.3318832822131
28.884000000000	-1.3354669478281
28.886000000000	-1.3390508094463
28.888000000000	-1.3426348344568
28.890000000000	-1.3462189902797
28.892000000000	-1.3498032443657
28.894000000000	-1.3533875641969
28.896000000000	-1.3569719172861
28.898000000000	-1.3605562711776
28.900000000000	-1.3641405934467
28.902000000000	-1.3677248517000
28.904000000000	-1.3713090135755
28.906000000000	-1.3748930467425
28.908000000000	-1.3784769189017
28.910000000000	-1.3820605977854
28.912000000000	-1.3856440511574
28.914000000000	-1.3892272468130
28.916000000000	-1.3928101525792
28.918000000000	-1.3963927363147
28.920000000000	-1.3999749659098
28.922000000000	-1.4035568092866
28.924000000000	-1.4071382343991
28.926000000000	-1.4107192092328
28.928000000000	-1.4142997018054
28.930000000000	-1.4178796801663
28.932000000000	-1.4214591123968
28.934000000000	-1.4250379666102
28.936000000000	-1.4286162109516
28.938000000000	-1.4321938135984
28.940000000000	-1.4357707427597
28.942000000000	-1.4393469666766
28.944000000000	-1.4429224536226
28.946000000000	-1.4464971719027
28.948000000000	-1.4500710898545
28.950000000000	-1.4536441758473
28.952000000000	-1.4572163982826
28.954000000000	-1.4607877255939
28.956000000000	-1.4643581262470
28.958000000000	-1.4679275687396
28.960000000000	-1.4714960216016
28.962000000000	-1.4750634533949
28.964000000000	-1.4786298327135
28.966000000000	-1.4821951281835
28.968000000000	-1.4857593084631
28.970000000000	-1.4893223422426
28.972000000000	-1.4928841982443
28.974000000000	-1.4964448452224
28.976000000000	-1.5000042519635
28.978000000000	-1.5035623872860
28.980000000000	-1.5071192200401
28.982000000000	-1.5106747191083
28.984000000000	-1.5142288534050
28.986000000000	-1.5177815918763
28.988000000000	-1.5213329035006
28.990000000000	-1.5248827572878
28.992000000000	-1.5284311222799
28.994000000000	-1.5319779675507
28.996000000000	-1.5355232622057
28.998000000000	-1.5390669753822
29.000000000000	-1.5426090762492
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.4105147417153; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0; l_6=0; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (10) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-1.3737605929352
27.002000000000	-1.3695165196897
27.004000000000	-1.3652759592687
27.006000000000	-1.3610389391167
27.008000000000	-1.3568054867209
27.010000000000	-1.3525756296116
27.012000000000	-1.3483493953616
27.014000000000	-1.3441268115858
27.016000000000	-1.3399079059412
27.018000000000	-1.3356927061264
27.020000000000	-1.3314812398814
27.022000000000	-1.3272735349874
27.024000000000	-1.3230696192663
27.026000000000	-1.3188695205804
27.028000000000	-1.3146732668325
27.030000000000	-1.3104808859650
27.032000000000	-1.3062924059600
27.034000000000	-1.3021078548390
27.036000000000	-1.2979272606623
27.038000000000	-1.2937506515290
27.040000000000	-1.2895780555765
27.042000000000	-1.2854095009801
27.044000000000	-1.2812450159530
27.046000000000	-1.2770846287456
27.048000000000	-1.2729283676455
27.050000000000	-1.2687762609769
27.052000000000	-1.2646283371003
27.054000000000	-1.2604846244126
27.056000000000	-1.2563451513460
27.058000000000	-1.2522099463682
27.060000000000	-1.2480790379821
27.062000000000	-1.2439524547248
27.064000000000	-1.2398302251683
27.066000000000	-1.2357123779181
27.068000000000	-1.2315989416135
27.070000000000	-1.2274899449271
27.072000000000	-1.2233854165641
27.074000000000	-1.2192853852624
27.076000000000	-1.2151898797922
27.078000000000	-1.2110989289551
27.080000000000	-1.2070125615845
27.082000000000	-1.2029308065444
27.084000000000	-1.1988536927297
27.086000000000	-1.1947812490655
27.088000000000	-1.1907135045067
27.090000000000	-1.1866504880378
27.092000000000	-1.1825922286722
27.094000000000	-1.1785387554521
27.096000000000	-1.1744900974481
27.098000000000	-1.1704462837583
27.100000000000	-1.1664073435087
27.102000000000	-1.1623733058521
27.104000000000	-1.1583441999681
27.106000000000	-1.1543200550625
27.108000000000	-1.1503009003669
27.110000000000	-1.1462867651384
27.112000000000	-1.1422776786589
27.114000000000	-1.1382736702351
27.116000000000	-1.1342747691976
27.118000000000	-1.1302810049010
27.120000000000	-1.1262924067227
27.122000000000	-1.1223090040635
27.124000000000	-1.1183308263461
27.126000000000	-1.1143579030155
27.128000000000	-1.1103902635379
27.130000000000	-1.1064279374008
27.132000000000	-1.1024709541121
27.134000000000	-1.0985193432000
27.136000000000	-1.0945731342122
27.138000000000	-1.0906323567159
27.140000000000	-1.0866970402969
27.142000000000	-1.0827672145591
27.144000000000	-1.0788429091245
27.146000000000	-1.0749241536324
27.148000000000	-1.0710109777389
27.150000000000	-1.0671034111166
27.152000000000	-1.0632014834537
27.154000000000	-1.0593052244542
27.156000000000	-1.0554146638369
27.158000000000	-1.0515298313350
27.160000000000	-1.0476507566957
27.162000000000	-1.0437774696797
27.164000000000	-1.0399100000605
27.166000000000	-1.0360483776242
27.168000000000	-1.0321926321688
27.170000000000	-1.0283427935038
27.172000000000	-1.0244988914494
27.174000000000	-1.0206609558366
27.176000000000	-1.0168290165060
27.178000000000	-1.0130031033077
27.180000000000	-1.0091832461005
27.182000000000	-1.0053694747517
27.184000000000	-1.0015618191364
27.186000000000	-0.99776030913693
27.188000000000	-0.99396497464225
27.190000000000	-0.99017584554763
27.192000000000	-0.98639295175399
27.194000000000	-0.98261632316734
27.196000000000	-0.97884598969827
27.198000000000	-0.97508198126137
27.200000000000	-0.97132432777472
27.202000000000	-0.96757305915930
27.204000000000	-0.96382820533846
27.206000000000	-0.96008979623734
27.208000000000	-0.95635786178229
27.210000000000	-0.95263243190037
27.212000000000	-0.94891353651873
27.214000000000	-0.94520120556403
27.216000000000	-0.94149546896189
27.218000000000	-0.93779635663634
27.220000000000	-0.93410389850917
27.222000000000	-0.93041812449941
27.224000000000	-0.92673906452274
27.226000000000	-0.92306674849085
27.228000000000	-0.91940120631091
27.230000000000	-0.91574246788496
27.232000000000	-0.91209056310929
27.234000000000	-0.90844552187387
27.236000000000	-0.90480737406176
27.238000000000	-0.90117614954846
27.240000000000	-0.89755187820133
27.242000000000	-0.89393458987903
27.244000000000	-0.89032431443080
27.246000000000	-0.88672108169595
27.248000000000	-0.88312492150320
27.250000000000	-0.87953586367005
27.252000000000	-0.87595393800220
27.254000000000	-0.87237917429286
27.256000000000	-0.86881160232221
27.258000000000	-0.86525125185669
27.260000000000	-0.86169815264843
27.262000000000	-0.85815233443457
27.264000000000	-0.85461382693667
27.266000000000	-0.85108265986002
27.268000000000	-0.84755886289306
27.270000000000	-0.84404246570667
27.272000000000	-0.84053349795358
27.274000000000	-0.83703198926770
27.276000000000	-0.83353796926346
27.278000000000	-0.83005146753517
27.280000000000	-0.82657251365637
27.282000000000	-0.82310113717917
27.284000000000	-0.81963736763359
27.286000000000	-0.81618123452687
27.288000000000	-0.81273276734286
27.290000000000	-0.80929199554133
27.292000000000	-0.80585894855726
27.294000000000	-0.80243365580027
27.296000000000	-0.79901614665383
27.298000000000	-0.79560645047467
27.300000000000	-0.79220459659208
27.302000000000	-0.78881061430721
27.304000000000	-0.78542453289241
27.306000000000	-0.78204638159057
27.308000000000	-0.77867618961437
27.310000000000	-0.77531398614564
27.312000000000	-0.77195980033471
27.314000000000	-0.76861366129962
27.316000000000	-0.76527559812550
27.318000000000	-0.76194563986386
27.320000000000	-0.75862381553190
27.322000000000	-0.75531015411178
27.324000000000	-0.75200468454995
27.326000000000	-0.74870743575647
27.328000000000	-0.74541843660424
27.330000000000	-0.74213771592835
27.332000000000	-0.73886530252536
27.334000000000	-0.73560122515259
27.336000000000	-0.73234551252738
27.338000000000	-0.72909819332644
27.340000000000	-0.72585929618510
27.342000000000	-0.72262884969655
27.344000000000	-0.71940688241125
27.346000000000	-0.71619342283606
27.348000000000	-0.71298849943364
27.350000000000	-0.70979214062164
27.352000000000	-0.70660437477207
27.354000000000	-0.70342523021048
27.356000000000	-0.70025473521529
27.358000000000	-0.69709291801708
27.360000000000	-0.69393980679780
27.362000000000	-0.69079542969010
27.364000000000	-0.68765981477656
27.366000000000	-0.68453299008897
27.368000000000	-0.68141498360762
27.370000000000	-0.67830582326051
27.372000000000	-0.67520553692270
27.374000000000	-0.67211415241546
27.376000000000	-0.66903169750565
27.378000000000	-0.66595819990490
27.380000000000	-0.66289368726890
27.382000000000	-0.65983818719664
27.384000000000	-0.65679172722972
27.386000000000	-0.65375433485153
27.388000000000	-0.65072603748657
27.390000000000	-0.64770686249969
27.392000000000	-0.64469683719531
27.394000000000	-0.64169598881672
27.396000000000	-0.63870434454530
27.398000000000	-0.63572193149980
27.400000000000	-0.63274877673556
27.402000000000	-0.62978490724380
27.404000000000	-0.62683034995083
27.406000000000	-0.62388513171730
27.408000000000	-0.62094927933752
27.410000000000	-0.61802281953859
27.412000000000	-0.61510577897977
27.414000000000	-0.61219818425162
27.416000000000	-0.60930006187534
27.418000000000	-0.60641143830194
27.420000000000	-0.60353233991154
27.422000000000	-0.60066279301258
27.424000000000	-0.59780282384109
27.426000000000	-0.59495245855992
27.428000000000	-0.59211172325801
27.430000000000	-0.58928064394958
27.432000000000	-0.58645924657344
27.434000000000	-0.58364755699220
27.436000000000	-0.58084560099151
27.438000000000	-0.57805340427931
27.440000000000	-0.57527099248510
27.442000000000	-0.57249839115915
27.444000000000	-0.56973562577176
27.446000000000	-0.56698272171249
27.448000000000	-0.56423970428943
27.450000000000	-0.56150659872844
27.452000000000	-0.55878343017235
27.454000000000	-0.55607022368030
27.456000000000	-0.55336700422687
27.458000000000	-0.55067379670142
27.460000000000	-0.54799062590730
27.462000000000	-0.54531751656109
27.464000000000	-0.54265449329183
27.466000000000	-0.54000158064035
27.468000000000	-0.53735880305841
27.470000000000	-0.53472618490803
27.472000000000	-0.53210375046069
27.474000000000	-0.52949152389661
27.476000000000	-0.52688952930400
27.478000000000	-0.52429779067829
27.480000000000	-0.52171633192139
27.482000000000	-0.51914517684097
27.484000000000	-0.51658434914966
27.486000000000	-0.51403387246438
27.488000000000	-0.51149377030552
27.490000000000	-0.50896406609623
27.492000000000	-0.50644478316171
27.494000000000	-0.50393594472840
27.496000000000	-0.50143757392329
27.498000000000	-0.49894969377319
27.500000000000	-0.49647232720394
27.502000000000	-0.49400549703972
27.504000000000	-0.49154922600229
27.506000000000	-0.48910353671029
27.508000000000	-0.48666845167845
27.510000000000	-0.48424399331691
27.512000000000	-0.48183018393048
27.514000000000	-0.47942704571788
27.516000000000	-0.47703460077106
27.518000000000	-0.47465287107445
27.520000000000	-0.47228187850423
27.522000000000	-0.46992164482762
27.524000000000	-0.46757219170217
27.526000000000	-0.46523354067500
27.528000000000	-0.46290571318215
27.530000000000	-0.46058873054779
27.532000000000	-0.45828261398358
27.534000000000	-0.45598738458789
27.536000000000	-0.45370306334516
27.538000000000	-0.45142967112511
27.540000000000	-0.44916722868212
27.542000000000	-0.44691575665448
27.544000000000	-0.44467527556369
27.546000000000	-0.44244580581378
27.548000000000	-0.44022736769059
27.550000000000	-0.43801998136109
27.552000000000	-0.43582366687270
27.554000000000	-0.43363844415256
27.556000000000	-0.43146433300689
27.558000000000	-0.42930135312028
27.560000000000	-0.42714952405500
27.562000000000	-0.42500886525034
27.564000000000	-0.42287939602193
27.566000000000	-0.42076113556102
27.568000000000	-0.41865410293389
27.570000000000	-0.41655831708113
27.572000000000	-0.41447379681694
27.574000000000	-0.41240056082854
27.576000000000	-0.41033862767547
27.578000000000	-0.40828801578892
27.580000000000	-0.40624874347108
27.582000000000	-0.40422082889454
27.584000000000	-0.40220429010153
27.586000000000	-0.40019914500338
27.588000000000	-0.39820541137983
27.590000000000	-0.39622310687838
27.592000000000	-0.39425224901367
27.594000000000	-0.39229285516684
27.596000000000	-0.39034494258490
27.598000000000	-0.38840852838008
27.600000000000	-0.38648362952926
27.602000000000	-0.38457026287328
27.604000000000	-0.38266844511637
27.606000000000	-0.38077819282553
27.608000000000	-0.37889952242989
27.610000000000	-0.37703245022012
27.612000000000	-0.37517699234782
27.614000000000	-0.37333316482495
27.616000000000	-0.37150098352318
27.618000000000	-0.36968046417333
27.620000000000	-0.36787162236478
27.622000000000	-0.36607447354486
27.624000000000	-0.36428903301830
27.626000000000	-0.36251531594663
27.628000000000	-0.36075333734759
27.630000000000	-0.35900311209460
27.632000000000	-0.35726465491616
27.634000000000	-0.35553798039530
27.636000000000	-0.35382310296901
27.638000000000	-0.35212003692769
27.640000000000	-0.35042879641462
27.642000000000	-0.34874939542537
27.644000000000	-0.34708184780728
27.646000000000	-0.34542616725894
27.648000000000	-0.34378236732961
27.650000000000	-0.34215046141873
27.652000000000	-0.34053046277536
27.654000000000	-0.33892238449771
27.656000000000	-0.33732623953255
27.658000000000	-0.33574204067476
27.660000000000	-0.33416980056678
27.662000000000	-0.33260953169812
27.664000000000	-0.33106124640487
27.666000000000	-0.32952495686920
27.668000000000	-0.32800067511884
27.670000000000	-0.32648841302663
27.672000000000	-0.32498818231004
27.674000000000	-0.32349999453064
27.676000000000	-0.32202386109370
27.678000000000	-0.32055979324768
27.680000000000	-0.31910780208375
27.682000000000	-0.31766789853538
27.684000000000	-0.31624009337787
27.686000000000	-0.31482439722785
27.688000000000	-0.31342082054291
27.690000000000	-0.31202937362114
27.692000000000	-0.31065006660066
27.694000000000	-0.30928290945922
27.696000000000	-0.30792791201378
27.698000000000	-0.30658508392008
27.700000000000	-0.30525443467222
27.702000000000	-0.30393597360228
27.704000000000	-0.30262970987987
27.706000000000	-0.30133565251176
27.708000000000	-0.30005381034151
27.710000000000	-0.29878419204902
27.712000000000	-0.29752680615018
27.714000000000	-0.29628166099652
27.716000000000	-0.29504876477479
27.718000000000	-0.29382812550661
27.720000000000	-0.29261975104810
27.722000000000	-0.29142364908957
27.724000000000	-0.29023982715508
27.726000000000	-0.28906829260217
27.728000000000	-0.28790905262150
27.730000000000	-0.28676211423649
27.732000000000	-0.28562748430301
27.734000000000	-0.28450516950906
27.736000000000	-0.28339517637444
27.738000000000	-0.28229751125043
27.740000000000	-0.28121218031951
27.742000000000	-0.28013918959503
27.744000000000	-0.27907854492091
27.746000000000	-0.27803025197138
27.748000000000	-0.27699431625067
27.750000000000	-0.27597074309273
27.752000000000	-0.27495953766097
27.754000000000	-0.27396070494796
27.756000000000	-0.27297424977521
27.758000000000	-0.27200017679290
27.760000000000	-0.27103849047959
27.762000000000	-0.27008919514202
27.764000000000	-0.26915229491487
27.766000000000	-0.26822779376048
27.768000000000	-0.26731569546866
27.770000000000	-0.26641600365648
27.772000000000	-0.26552872176800
27.774000000000	-0.26465385307412
27.776000000000	-0.26379140067233
27.778000000000	-0.26294136748651
27.780000000000	-0.26210375626678
27.782000000000	-0.26127856958928
27.784000000000	-0.26046580985598
27.786000000000	-0.25966547929453
27.788000000000	-0.25887757995807
27.790000000000	-0.25810211372508
27.792000000000	-0.25733908229922
27.794000000000	-0.25658848720915
27.796000000000	-0.25585032980844
27.798000000000	-0.25512461127538
27.800000000000	-0.25441133261286
27.802000000000	-0.25371049464826
27.804000000000	-0.25302209803331
27.806000000000	-0.25234614324397
27.808000000000	-0.25168263058033
27.810000000000	-0.25103156016652
27.812000000000	-0.25039293195057
27.814000000000	-0.24976674570435
27.816000000000	-0.24915300102351
27.818000000000	-0.24855169732732
27.820000000000	-0.24796283385867
27.822000000000	-0.24738640968399
27.824000000000	-0.24682242369315
27.826000000000	-0.24627087459943
27.828000000000	-0.24573176093949
