#Parameters = {l_2_segment_TTD=0.275; l_1_segment_TTD=0.325; L=3.2; L_2=4.4; L_3=6.8; L_4=9.2; L_max=10.4; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.67043547349501; m_w=0.69212148384513; mic_w=0.25; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.25; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
30.780000000000	76.554914802943
30.790000000000	76.121683995320
30.800000000000	75.687678046639
30.810000000000	75.252887781658
30.820000000000	74.817303935746
30.830000000000	74.380917153471
30.840000000000	73.943717987144
30.850000000000	73.505696895349
30.860000000000	73.066844241430
30.870000000000	72.627150291953
30.880000000000	72.186605215137
30.890000000000	71.745199079249
30.900000000000	71.302921850971
30.910000000000	70.859763393732
30.920000000000	70.415713466010
30.930000000000	69.970761719595
30.940000000000	69.524897697826
30.950000000000	69.078110833787
30.960000000000	68.630390448473
30.970000000000	68.181725748918
30.980000000000	67.732105826293
30.990000000000	67.281519653960
31.000000000000	66.829956085503
31.010000000000	66.377403852711
31.020000000000	65.923851563532
31.030000000000	65.469287699988
31.040000000000	65.013700616058
31.050000000000	64.557078535517
31.060000000000	64.099409549745
31.070000000000	63.640681615499
31.080000000000	63.180882552644
31.090000000000	62.720000041852
31.100000000000	62.258021622264
31.110000000000	61.794934689112
31.120000000000	61.330726491314
31.130000000000	60.865384129019
31.140000000000	60.398894551132
31.150000000000	59.931244552795
31.160000000000	59.462420772834
31.170000000000	58.992409691176
31.180000000000	58.521197626230
31.190000000000	58.048770732236
31.200000000000	57.575114996582
31.210000000000	57.100216237093
31.220000000000	56.624060099285
31.230000000000	56.146632053595
31.240000000000	55.667917392585
31.250000000000	55.187901228113
31.260000000000	54.706568488489
31.270000000000	54.223903915599
31.280000000000	53.739892062018
31.290000000000	53.254517288099
31.300000000000	52.767763759041
31.310000000000	52.279615441955
31.320000000000	51.790056102908
31.330000000000	51.299069303959
31.340000000000	50.806638400197
31.350000000000	50.312746536771
31.360000000000	49.817376645916
31.370000000000	49.320511443996
31.380000000000	48.822133428544
31.390000000000	48.322224875322
31.400000000000	47.820767835394
31.410000000000	47.317744132225
31.420000000000	46.813135358807
31.430000000000	46.306922874817
31.440000000000	45.799087803811
31.450000000000	45.289611030473
31.460000000000	44.778473197907
31.470000000000	44.265654704989
31.480000000000	43.751135703797
31.490000000000	43.234896097099
31.500000000000	42.716915535939
31.510000000000	42.197173417310
31.520000000000	41.675648881928
31.530000000000	41.152320812125
31.540000000000	40.627167829857
31.550000000000	40.100168294857
31.560000000000	39.571300302925
31.570000000000	39.040541684389
31.580000000000	38.507870002727
31.590000000000	37.973262553391
31.600000000000	37.436696362823
31.610000000000	36.898148187698
31.620000000000	36.357594514393
31.630000000000	35.815011558721
31.640000000000	35.270375265929
31.650000000000	34.723661310994
31.660000000000	34.174845099222
31.670000000000	33.623901767192
31.680000000000	33.070806184047
31.690000000000	32.515532953174
31.700000000000	31.958056414283
31.710000000000	31.398350645923
31.720000000000	30.836389468453
31.730000000000	30.272146447502
31.740000000000	29.705594897955
31.750000000000	29.136707888474
31.760000000000	28.565458246618
31.770000000000	27.991818564571
31.780000000000	27.415761205525
31.790000000000	26.837258310756
31.800000000000	26.256281807430
31.810000000000	25.672803417177
31.820000000000	25.086794665481
31.830000000000	24.498226891931
31.840000000000	23.907071261367
31.850000000000	23.313298775983
31.860000000000	22.716880288428
31.870000000000	22.117786515961
31.880000000000	21.515988055710
31.890000000000	20.911455401086
31.900000000000	20.304158959417
31.910000000000	19.694069070858
31.920000000000	19.081156028627
31.930000000000	18.465390100649
31.940000000000	17.846741552648
31.950000000000	17.225180672773
31.960000000000	16.600677797813
31.970000000000	15.973203341070
31.980000000000	15.342727821963
31.990000000000	14.709221897441
32.000000000000	14.072656395256
#Parameters = {l_2_segment_TTD=0.575; l_1_segment_TTD=0.675; L=3.2; L_2=4.4; L_3=6.8; L_4=9.2; L_max=10.4; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.67043547349501; m_w=0.69212148384513; mic_w=0.25; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.25; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (16) [Phase / deg]"
#-------------------------------------------------------
22.000000000000	75.417374380040
22.010000000000	74.868699661134
22.020000000000	74.321040108427
22.030000000000	73.774398422767
22.040000000000	73.228776986945
22.050000000000	72.684177872280
22.060000000000	72.140602845236
22.070000000000	71.598053374045
22.080000000000	71.056530635354
22.090000000000	70.516035520869
22.100000000000	69.976568644001
22.110000000000	69.438130346500
22.120000000000	68.900720705082
22.130000000000	68.364339538032
22.140000000000	67.828986411780
22.150000000000	67.294660647452
22.160000000000	66.761361327386
22.170000000000	66.229087301603
22.180000000000	65.697837194240
22.190000000000	65.167609409929
22.200000000000	64.638402140130
22.210000000000	64.110213369403
22.220000000000	63.583040881620
22.230000000000	63.056882266119
22.240000000000	62.531734923787
22.250000000000	62.007596073075
22.260000000000	61.484462755943
22.270000000000	60.962331843727
22.280000000000	60.441200042935
22.290000000000	59.921063900958
22.300000000000	59.401919811702
22.310000000000	58.883764021142
22.320000000000	58.366592632783
22.330000000000	57.850401613046
22.340000000000	57.335186796553
22.350000000000	56.820943891341
22.360000000000	56.307668483969
22.370000000000	55.795356044549
22.380000000000	55.284001931678
22.390000000000	54.773601397280
22.400000000000	54.264149591360
22.410000000000	53.755641566659
22.420000000000	53.248072283222
22.430000000000	52.741436612871
22.440000000000	52.235729343584
22.450000000000	51.730945183784
22.460000000000	51.227078766531
22.470000000000	50.724124653629
22.480000000000	50.222077339633
22.490000000000	49.720931255768
22.500000000000	49.220680773757
22.510000000000	48.721320209557
22.520000000000	48.222843827009
22.530000000000	47.725245841391
22.540000000000	47.228520422888
22.550000000000	46.732661699974
22.560000000000	46.237663762705
22.570000000000	45.743520665928
22.580000000000	45.250226432400
22.590000000000	44.757775055830
22.600000000000	44.266160503829
22.610000000000	43.775376720789
22.620000000000	43.285417630669
22.630000000000	42.796277139709
22.640000000000	42.307949139061
22.650000000000	41.820427507346
22.660000000000	41.333706113128
22.670000000000	40.847778817319
22.680000000000	40.362639475509
22.690000000000	39.878281940217
22.700000000000	39.394700063077
22.710000000000	38.911887696950
22.720000000000	38.429838697966
22.730000000000	37.948546927503
22.740000000000	37.468006254091
22.750000000000	36.988210555257
22.760000000000	36.509153719302
22.770000000000	36.030829647018
22.780000000000	35.553232253339
22.790000000000	35.076355468936
22.800000000000	34.600193241748
22.810000000000	34.124739538458
22.820000000000	33.649988345913
22.830000000000	33.175933672481
22.840000000000	32.702569549366
22.850000000000	32.229890031857
22.860000000000	31.757889200534
22.870000000000	31.286561162415
22.880000000000	30.815900052065
22.890000000000	30.345900032641
22.900000000000	29.876555296904
22.910000000000	29.407860068176
22.920000000000	28.939808601254
22.930000000000	28.472395183279
22.940000000000	28.005614134567
22.950000000000	27.539459809390
22.960000000000	27.073926596721
22.970000000000	26.609008920941
22.980000000000	26.144701242501
22.990000000000	25.680998058553
23.000000000000	25.217893903540
23.010000000000	24.755383349750
23.020000000000	24.293461007838
23.030000000000	23.832121527311
23.040000000000	23.371359596984
23.050000000000	22.911169945396
23.060000000000	22.451547341210
23.070000000000	21.992486593563
23.080000000000	21.533982552402
23.090000000000	21.076030108785
23.100000000000	20.618624195156
23.110000000000	20.161759785593
23.120000000000	19.705431896026
23.130000000000	19.249635584438
23.140000000000	18.794365951033
23.150000000000	18.339618138388
23.160000000000	17.885387331570
23.170000000000	17.431668758248
23.180000000000	16.978457688770
23.190000000000	16.525749436218
23.200000000000	16.073539356457
23.210000000000	15.621822848149
23.220000000000	15.170595352756
23.230000000000	14.719852354523
23.240000000000	14.269589380444
23.250000000000	13.819802000210
23.260000000000	13.370485826142
23.270000000000	12.921636513104
23.280000000000	12.473249758406
23.290000000000	12.025321301692
23.300000000000	11.577846924807
23.310000000000	11.130822451660
23.320000000000	10.684243748065
23.330000000000	10.238106721577
23.340000000000	9.7924073213081
23.350000000000	9.3471415377408
23.360000000000	8.9023054025212
23.370000000000	8.4578949882471
23.380000000000	8.0139064082445
23.390000000000	7.5703358163332
23.400000000000	7.1271794065847
23.410000000000	6.6844334130685
23.420000000000	6.2420941095928
23.430000000000	5.8001578094351
23.440000000000	5.3586208650641
23.450000000000	4.9174796678571
23.460000000000	4.4767306478071
23.470000000000	4.0363702732255
23.480000000000	3.5963950504362
23.490000000000	3.1568015234664
23.500000000000	2.7175862737284
23.510000000000	2.2787459196987
23.520000000000	1.8402771165908
23.530000000000	1.4021765560223
23.540000000000	0.96444096567968
23.550000000000	0.52706710897640
23.560000000000	0.090051784709402
23.570000000000	-0.34660817329065
23.580000000000	-0.78291589650984
23.590000000000	-1.2188744821073
23.600000000000	-1.6544869932721
23.610000000000	-2.0897564595843
23.620000000000	-2.5246858773783
23.630000000000	-2.9592782101075
23.640000000000	-3.3935363887123
23.650000000000	-3.8274633119881
23.660000000000	-4.2610618469575
23.670000000000	-4.6943348292404
23.680000000000	-5.1272850634285
23.690000000000	-5.5599153234593
23.700000000000	-5.9922283529899
23.710000000000	-6.4242268657742
23.720000000000	-6.8559135460368
23.730000000000	-7.2872910488511
23.740000000000	-7.7183620005140
23.750000000000	-8.1491289989231
23.760000000000	-8.5795946139519
23.770000000000	-9.0097613878255
23.780000000000	-9.4396318354961
23.790000000000	-9.8692084450163
23.800000000000	-10.298493677914
23.810000000000	-10.727489969563
23.820000000000	-11.156199729557
23.830000000000	-11.584625342076
23.840000000000	-12.012769166260
23.850000000000	-12.440633536574
23.860000000000	-12.868220763171
23.870000000000	-13.295533132262
23.880000000000	-13.722572906475
23.890000000000	-14.149342325216
23.900000000000	-14.575843605027
23.910000000000	-15.002078939943
23.920000000000	-15.428050501847
23.930000000000	-15.853760440823
23.940000000000	-16.279210885501
23.950000000000	-16.704403943411
23.960000000000	-17.129341701320
23.970000000000	-17.554026225582
23.980000000000	-17.978459562473
23.990000000000	-18.402643738527
24.000000000000	-18.826580760873
24.010000000000	-19.250272617564
24.020000000000	-19.673721277906
24.030000000000	-20.096928692784
24.040000000000	-20.519896794979
24.050000000000	-20.942627499497
24.060000000000	-21.365122703872
24.070000000000	-21.787384288492
24.080000000000	-22.209414116895
24.090000000000	-22.631214036088
24.100000000000	-23.052785876839
24.110000000000	-23.474131453982
24.120000000000	-23.895252566712
24.130000000000	-24.316150998875
24.140000000000	-24.736828519261
24.150000000000	-25.157286881885
24.160000000000	-25.577527826271
24.170000000000	-25.997553077731
24.180000000000	-26.417364347637
24.190000000000	-26.836963333693
24.200000000000	-27.256351720203
24.210000000000	-27.675531178333
24.220000000000	-28.094503366371
24.230000000000	-28.513269929984
24.240000000000	-28.931832502469
24.250000000000	-29.350192705001
24.260000000000	-29.768352146880
24.270000000000	-30.186312425769
24.280000000000	-30.604075127933
24.290000000000	-31.021641828469
24.300000000000	-31.439014091540
24.310000000000	-31.856193470596
24.320000000000	-32.273181508600
24.330000000000	-32.689979738239
24.340000000000	-33.106589682145
24.350000000000	-33.523012853102
24.360000000000	-33.939250754249
24.370000000000	-34.355304879290
24.380000000000	-34.771176712682
24.390000000000	-35.186867729839
24.400000000000	-35.602379397316
24.410000000000	-36.017713173001
24.420000000000	-36.432870506293
24.430000000000	-36.847852838282
24.440000000000	-37.262661601929
24.450000000000	-37.677298222232
24.460000000000	-38.091764116393
24.470000000000	-38.506060693988
24.480000000000	-38.920189357120
24.490000000000	-39.334151500579
24.500000000000	-39.747948511993
24.510000000000	-40.161581771977
24.520000000000	-40.575052654277
24.530000000000	-40.988362525914
24.540000000000	-41.401512747316
24.550000000000	-41.814504672458
24.560000000000	-42.227339648987
24.570000000000	-42.640019018349
24.580000000000	-43.052544115916
24.590000000000	-43.464916271098
24.600000000000	-43.877136807466
24.610000000000	-44.289207042857
24.620000000000	-44.701128289488
24.630000000000	-45.112901854055
24.640000000000	-45.524529037841
24.650000000000	-45.936011136807
24.660000000000	-46.347349441690
24.670000000000	-46.758545238095
24.680000000000	-47.169599806578
24.690000000000	-47.580514422735
24.700000000000	-47.991290357276
24.710000000000	-48.401928876112
24.720000000000	-48.812431240418
24.730000000000	-49.222798706713
24.740000000000	-49.633032526921
24.750000000000	-50.043133948438
24.760000000000	-50.453104214194
24.770000000000	-50.862944562706
24.780000000000	-51.272656228140
24.790000000000	-51.682240440356
24.800000000000	-52.091698424960
24.810000000000	-52.501031403347
24.820000000000	-52.910240592746
24.830000000000	-53.319327206257
24.840000000000	-53.728292452891
24.850000000000	-54.137137537597
24.860000000000	-54.545863661299
24.870000000000	-54.954472020922
24.880000000000	-55.362963809413
24.890000000000	-55.771340215770
24.900000000000	-56.179602425055
24.910000000000	-56.587751618414
24.920000000000	-56.995788973090
24.930000000000	-57.403715662435
24.940000000000	-57.811532855915
24.950000000000	-58.219241719123
24.960000000000	-58.626843413776
24.970000000000	-59.034339097718
24.980000000000	-59.441729924919
24.990000000000	-59.849017045471
25.000000000000	-60.256201605580
25.010000000000	-60.663284747561
25.020000000000	-61.070267609821
25.030000000000	-61.477151326850
25.040000000000	-61.883937029204
25.050000000000	-62.290625843487
25.060000000000	-62.697218892329
25.070000000000	-63.103717294366
25.080000000000	-63.510122164216
25.090000000000	-63.916434612449
25.100000000000	-64.322655745561
25.110000000000	-64.728786665943
25.120000000000	-65.134828471846
25.130000000000	-65.540782257351
25.140000000000	-65.946649112327
25.150000000000	-66.352430122397
25.160000000000	-66.758126368894
25.170000000000	-67.163738928822
25.180000000000	-67.569268874811
25.190000000000	-67.974717275070
25.200000000000	-68.380085193342
25.210000000000	-68.785373688853
25.220000000000	-69.190583816265
25.230000000000	-69.595716625618
25.240000000000	-70.000773162281
25.250000000000	-70.405754466896
25.260000000000	-70.810661575320
25.270000000000	-71.215495518568
25.280000000000	-71.620257322755
