#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.4778530701751; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=0.24630884502918; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.76085228097904; m_w=0.42924513420269; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (7) [Magnitude / dB]"
#---------------------------------------------------------
27.438000000000	-1.2988206674413
27.440000000000	-1.2983028192485
27.442000000000	-1.2977990040606
27.444000000000	-1.2973096619401
27.446000000000	-1.2968352292072
27.448000000000	-1.2963761337136
27.450000000000	-1.2959327892308
27.452000000000	-1.2955055888298
27.454000000000	-1.2950948971194
27.456000000000	-1.2947010411998
27.458000000000	-1.2943243001766
27.460000000000	-1.2939648930793
27.462000000000	-1.2936229650175
27.464000000000	-1.2932985714181
27.466000000000	-1.2929916601889
27.468000000000	-1.2927020516763
27.470000000000	-1.2924294163126
27.472000000000	-1.2921732498960
27.474000000000	-1.2919328465087
27.476000000000	-1.2917072691673
27.478000000000	-1.2914953184134
27.480000000000	-1.2912954991980
27.482000000000	-1.2911059865918
27.484000000000	-1.2909245910701
27.486000000000	-1.2907487243715
27.488000000000	-1.2905753672134
27.490000000000	-1.2904010404567
27.492000000000	-1.2902217816305
27.494000000000	-1.2900331290376
27.496000000000	-1.2898301159355
27.498000000000	-1.2896072774807
27.500000000000	-1.2893586732059
27.502000000000	-1.2890779277033
27.504000000000	-1.2887582918792
27.506000000000	-1.2883927265663
27.508000000000	-1.2879740094049
27.510000000000	-1.2874948647266
27.512000000000	-1.2869481147119
27.514000000000	-1.2863268484261
27.516000000000	-1.2856246035664
27.518000000000	-1.2848355540483
27.520000000000	-1.2839546951026
27.522000000000	-1.2829780165530
27.524000000000	-1.2819026545799
27.526000000000	-1.2807270126895
27.528000000000	-1.2794508438511
27.530000000000	-1.2780752878023
27.532000000000	-1.2766028601896
27.534000000000	-1.2750373932825
27.536000000000	-1.2733839311529
27.538000000000	-1.2716485851219
27.540000000000	-1.2698383576592
27.542000000000	-1.2679609445407
27.544000000000	-1.2660245258034
27.546000000000	-1.2640375559087
27.548000000000	-1.2620085625834
27.550000000000	-1.2599459622831
27.552000000000	-1.2578578982901
27.554000000000	-1.2557521053870
27.556000000000	-1.2536358030192
27.558000000000	-1.2515156170379
27.560000000000	-1.2493975286399
27.562000000000	-1.2472868479965
27.564000000000	-1.2451882093401
27.566000000000	-1.2431055838918
27.568000000000	-1.2410423069347
27.570000000000	-1.2390011154789
27.572000000000	-1.2369841932696
27.574000000000	-1.2349932203008
27.576000000000	-1.2330294244442
27.578000000000	-1.2310936332665
27.580000000000	-1.2291863245411
27.582000000000	-1.2273076743574
27.584000000000	-1.2254576020683
27.586000000000	-1.2236358116071
27.588000000000	-1.2218418289304
27.590000000000	-1.2200750355269
27.592000000000	-1.2183346980650
27.594000000000	-1.2166199943483
27.596000000000	-1.2149300358127
27.598000000000	-1.2132638868370
27.600000000000	-1.2116205811618
27.602000000000	-1.2099991357097
27.604000000000	-1.2083985621020
27.606000000000	-1.2068178761452
27.608000000000	-1.2052561055494
27.610000000000	-1.2037122961147
27.612000000000	-1.2021855166025
27.614000000000	-1.2006748624855
27.616000000000	-1.1991794587474
27.618000000000	-1.1976984618835
27.620000000000	-1.1962310612349
27.622000000000	-1.1947764797722
27.624000000000	-1.1933339744235
27.626000000000	-1.1919028360376
27.628000000000	-1.1904823890484
27.630000000000	-1.1890719909078
27.632000000000	-1.1876710313336
27.634000000000	-1.1862789314205
27.636000000000	-1.1848951426470
27.638000000000	-1.1835191458100
27.640000000000	-1.1821504499125
27.642000000000	-1.1807885910220
27.644000000000	-1.1794331311205
27.646000000000	-1.1780836569548
27.648000000000	-1.1767397789005
27.650000000000	-1.1754011298474
27.652000000000	-1.1740673641125
27.654000000000	-1.1727381563847
27.656000000000	-1.1714132007064
27.658000000000	-1.1700922094926
27.660000000000	-1.1687749125905
27.662000000000	-1.1674610563790
27.664000000000	-1.1661504029096
27.666000000000	-1.1648427290884
27.668000000000	-1.1635378258969
27.670000000000	-1.1622354976535
27.672000000000	-1.1609355613121
27.674000000000	-1.1596378457983
27.676000000000	-1.1583421913809
27.678000000000	-1.1570484490778
27.680000000000	-1.1557564800942
27.682000000000	-1.1544661552926
27.684000000000	-1.1531773546919
27.686000000000	-1.1518899669960
27.688000000000	-1.1506038891473
27.690000000000	-1.1493190259077
27.692000000000	-1.1480352894620
27.694000000000	-1.1467525990456
27.696000000000	-1.1454708805919
27.698000000000	-1.1441900664018
27.700000000000	-1.1429100948311
27.702000000000	-1.1416309099961
27.704000000000	-1.1403524614970
27.706000000000	-1.1390747041556
27.708000000000	-1.1377975977703
27.710000000000	-1.1365211068829
27.712000000000	-1.1352452005604
27.714000000000	-1.1339698521887
27.716000000000	-1.1326950392776
27.718000000000	-1.1314207432779
27.720000000000	-1.1301469494076
27.722000000000	-1.1288736464893
27.724000000000	-1.1276008267954
27.726000000000	-1.1263284859026
27.728000000000	-1.1250566225548
27.730000000000	-1.1237852385329
27.732000000000	-1.1225143385322
27.734000000000	-1.1212439300463
27.736000000000	-1.1199740232577
27.738000000000	-1.1187046309339
27.740000000000	-1.1174357683292
27.742000000000	-1.1161674530921
27.744000000000	-1.1148997051771
27.746000000000	-1.1136325467617
27.748000000000	-1.1123660021672
27.750000000000	-1.1111000977844
27.752000000000	-1.1098348620021
27.754000000000	-1.1085703251405
27.756000000000	-1.1073065193867
27.758000000000	-1.1060434787349
27.760000000000	-1.1047812389283
27.762000000000	-1.1035198374047
27.764000000000	-1.1022593132445
27.766000000000	-1.1009997071216
27.768000000000	-1.0997410612558
27.770000000000	-1.0984834193687
27.772000000000	-1.0972268266410
27.774000000000	-1.0959713296716
27.776000000000	-1.0947169764394
27.778000000000	-1.0934638162661
27.780000000000	-1.0922118997816
27.782000000000	-1.0909612788897
27.784000000000	-1.0897120067365
27.786000000000	-1.0884641376800
27.788000000000	-1.0872177272603
27.790000000000	-1.0859728321720
27.792000000000	-1.0847295102372
27.794000000000	-1.0834878203803
27.796000000000	-1.0822478226026
27.798000000000	-1.0810095779599
27.800000000000	-1.0797731485386
27.802000000000	-1.0785385974352
27.804000000000	-1.0773059887348
27.806000000000	-1.0760753874911
27.808000000000	-1.0748468597078
27.810000000000	-1.0736204723191
27.812000000000	-1.0723962931729
27.814000000000	-1.0711743910128
27.816000000000	-1.0699548354620
27.818000000000	-1.0687376970074
27.820000000000	-1.0675230469838
27.822000000000	-1.0663109575595
27.824000000000	-1.0651015017214
27.826000000000	-1.0638947532614
27.828000000000	-1.0626907867630
27.830000000000	-1.0614896775878
27.832000000000	-1.0602915018635
27.834000000000	-1.0590963364708
27.836000000000	-1.0579042590323
27.838000000000	-1.0567153479002
27.840000000000	-1.0555296821455
27.842000000000	-1.0543473415469
27.844000000000	-1.0531684065798
27.846000000000	-1.0519929584065
27.848000000000	-1.0508210788655
27.850000000000	-1.0496528504618
27.852000000000	-1.0484883563571
27.854000000000	-1.0473276803604
27.856000000000	-1.0461709069190
27.858000000000	-1.0450181211086
27.860000000000	-1.0438694086254
27.862000000000	-1.0427248557767
27.864000000000	-1.0415845494725
27.866000000000	-1.0404485772173
27.868000000000	-1.0393170271013
27.870000000000	-1.0381899877930
27.872000000000	-1.0370675485303
27.874000000000	-1.0359497991136
27.876000000000	-1.0348368298972
27.878000000000	-1.0337287317820
27.880000000000	-1.0326255962078
27.882000000000	-1.0315275151459
27.884000000000	-1.0304345810917
27.886000000000	-1.0293468870573
27.888000000000	-1.0282645265643
27.890000000000	-1.0271875936367
27.892000000000	-1.0261161827935
27.894000000000	-1.0250503890421
27.896000000000	-1.0239903078708
27.898000000000	-1.0229360352425
27.900000000000	-1.0218876675871
27.902000000000	-1.0208453017950
27.904000000000	-1.0198090352104
27.906000000000	-1.0187789656243
27.908000000000	-1.0177551912679
27.910000000000	-1.0167378108056
27.912000000000	-1.0157269233288
27.914000000000	-1.0147226283488
27.916000000000	-1.0137250257903
27.918000000000	-1.0127342159849
27.920000000000	-1.0117502996643
27.922000000000	-1.0107733779538
27.924000000000	-1.0098035523655
27.926000000000	-1.0088409247921
27.928000000000	-1.0078855975001
27.930000000000	-1.0069376731231
27.932000000000	-1.0059972546554
27.934000000000	-1.0050644454456
27.936000000000	-1.0041393491895
27.938000000000	-1.0032220699240
27.940000000000	-1.0023127120203
27.942000000000	-1.0014113801775
27.944000000000	-1.0005181794157
27.946000000000	-0.99963321506949
27.948000000000	-0.99875659278158
27.950000000000	-0.99788841849586
27.952000000000	-0.99702879845087
27.954000000000	-0.99617783917315
27.956000000000	-0.99533564747051
27.958000000000	-0.99450233042539
27.960000000000	-0.99367799538810
27.962000000000	-0.99286274997012
27.964000000000	-0.99205670203731
27.966000000000	-0.99125995970317
27.968000000000	-0.99047263132201
27.970000000000	-0.98969482548216
27.972000000000	-0.98892665099912
27.974000000000	-0.98816821690866
27.976000000000	-0.98741963245999
27.978000000000	-0.98668100710877
27.980000000000	-0.98595245051023
27.982000000000	-0.98523407251218
27.984000000000	-0.98452598314799
27.986000000000	-0.98382829262959
27.988000000000	-0.98314111134042
27.990000000000	-0.98246454982836
27.992000000000	-0.98179871879857
27.994000000000	-0.98114372910642
27.996000000000	-0.98049969175029
27.998000000000	-0.97986671786437
28.000000000000	-0.97924491871144
28.002000000000	-0.97863440567564
28.004000000000	-0.97803529025512
28.006000000000	-0.97744768405482
28.008000000000	-0.97687169877902
28.010000000000	-0.97630744622406
28.012000000000	-0.97575503827084
28.014000000000	-0.97521458687746
28.016000000000	-0.97468620407171
28.018000000000	-0.97417000194358
28.020000000000	-0.97366609263773
28.022000000000	-0.97317458834592
28.024000000000	-0.97269560129945
28.026000000000	-0.97222924376148
28.028000000000	-0.97177562801943
28.030000000000	-0.97133486637730
28.032000000000	-0.97090707114789
28.034000000000	-0.97049235464513
28.036000000000	-0.97009082917628
28.038000000000	-0.96970260703412
28.040000000000	-0.96932780048911
28.042000000000	-0.96896652178156
28.044000000000	-0.96861888311370
28.046000000000	-0.96828499664181
28.048000000000	-0.96796497446820
28.050000000000	-0.96765892863333
28.052000000000	-0.96736697110770
28.054000000000	-0.96708921378391
28.056000000000	-0.96682576846855
28.058000000000	-0.96657674687413
28.060000000000	-0.96634226061097
28.062000000000	-0.96612242117905
28.064000000000	-0.96591733995988
28.066000000000	-0.96572712820829
28.068000000000	-0.96555189704419
28.070000000000	-0.96539175744441
28.072000000000	-0.96524682023437
28.074000000000	-0.96511719607982
28.076000000000	-0.96500299547855
28.078000000000	-0.96490432875206
28.080000000000	-0.96482130603720
28.082000000000	-0.96475403727780
28.084000000000	-0.96470263221630
28.086000000000	-0.96466720038533
28.088000000000	-0.96464785109929
28.090000000000	-0.96464469344588
28.092000000000	-0.96465783627768
28.094000000000	-0.96468738820364
28.096000000000	-0.96473345758060
28.098000000000	-0.96479615250475
28.100000000000	-0.96487558080315
28.102000000000	-0.96497185002516
28.104000000000	-0.96508506743386
28.106000000000	-0.96521533999757
28.108000000000	-0.96536277438118
28.110000000000	-0.96552747693759
28.112000000000	-0.96570955369915
28.114000000000	-0.96590911036900
28.116000000000	-0.96612625231248
28.118000000000	-0.96636108454848
28.120000000000	-0.96661371174084
28.122000000000	-0.96688423818969
28.124000000000	-0.96717276782281
28.126000000000	-0.96747940418699
28.128000000000	-0.96780425043935
28.130000000000	-0.96814740933873
28.132000000000	-0.96850898323699
28.134000000000	-0.96888907407038
28.136000000000	-0.96928778335086
28.138000000000	-0.96970521215748
28.140000000000	-0.97014146112768
28.142000000000	-0.97059663044868
28.144000000000	-0.97107081984879
28.146000000000	-0.97156412858882
28.148000000000	-0.97207665545339
28.150000000000	-0.97260849874231
28.152000000000	-0.97315975626200
28.154000000000	-0.97373052531684
28.156000000000	-0.97432090270054
28.158000000000	-0.97493098468760
28.160000000000	-0.97556086702473
28.162000000000	-0.97621064492220
28.164000000000	-0.97688041304538
28.166000000000	-0.97757026550617
28.168000000000	-0.97828029585443
28.170000000000	-0.97901059706954
28.172000000000	-0.97976126155188
28.174000000000	-0.98053238111435
28.176000000000	-0.98132404697395
28.178000000000	-0.98213634974332
28.180000000000	-0.98296937942235
28.182000000000	-0.98382322538981
28.184000000000	-0.98469797639497
28.186000000000	-0.98559372054928
28.188000000000	-0.98651054531807
28.190000000000	-0.98744853751227
28.192000000000	-0.98840778328014
28.194000000000	-0.98938836809909
28.196000000000	-0.99039037676747
28.198000000000	-0.99141389339641
28.200000000000	-0.99245900140174
28.202000000000	-0.99352578349585
28.204000000000	-0.99461432167968
28.206000000000	-0.99572469723467
28.208000000000	-0.99685699071483
28.210000000000	-0.99801128193877
28.212000000000	-0.99918764998183
28.214000000000	-1.0003861731682
28.216000000000	-1.0016069290631
28.218000000000	-1.0028499944651
28.220000000000	-1.0041154453982
28.222000000000	-1.0054033571045
28.224000000000	-1.0067138040361
28.226000000000	-1.0080468598479
28.228000000000	-1.0094025973900
28.230000000000	-1.0107810887000
28.232000000000	-1.0121824049958
28.234000000000	-1.0136066166681
28.236000000000	-1.0150537932733
28.238000000000	-1.0165240035259
28.240000000000	-1.0180173152913
28.242000000000	-1.0195337955791
28.244000000000	-1.0210735105354
28.246000000000	-1.0226365254362
28.248000000000	-1.0242229046803
28.250000000000	-1.0258327117822
28.252000000000	-1.0274660093654
28.254000000000	-1.0291228591557
28.256000000000	-1.0308033219744
28.258000000000	-1.0325074577314
28.260000000000	-1.0342353254190
28.262000000000	-1.0359869831052
28.264000000000	-1.0377624879271
28.266000000000	-1.0395618960848
28.268000000000	-1.0413852628346
28.270000000000	-1.0432326424835
28.272000000000	-1.0451040883823
28.274000000000	-1.0469996529199
28.276000000000	-1.0489193875171
28.278000000000	-1.0508633426209
28.280000000000	-1.0528315676983
28.282000000000	-1.0548241112306
28.284000000000	-1.0568410207079
28.286000000000	-1.0588823426233
28.288000000000	-1.0609481224670
28.290000000000	-1.0630384047217
28.292000000000	-1.0651532328562
28.294000000000	-1.0672926493207
28.296000000000	-1.0694566955417
28.298000000000	-1.0716454119161
28.300000000000	-1.0738588378069
28.302000000000	-1.0760970115380
28.304000000000	-1.0783599703892
28.306000000000	-1.0806477505914
28.308000000000	-1.0829603873219
28.310000000000	-1.0852979147001
28.312000000000	-1.0876603657826
28.314000000000	-1.0900477725587
28.316000000000	-1.0924601659463
28.318000000000	-1.0948975757878
28.320000000000	-1.0973600308455
28.322000000000	-1.0998475587976
28.324000000000	-1.1023601862348
28.326000000000	-1.1048979386555
28.328000000000	-1.1074608404629
28.330000000000	-1.1100489149606
28.332000000000	-1.1126621843495
28.334000000000	-1.1153006697242
28.336000000000	-1.1179643910692
28.338000000000	-1.1206533672564
28.340000000000	-1.1233676160411
28.342000000000	-1.1261071540594
28.344000000000	-1.1288719968248
28.346000000000	-1.1316621587259
28.348000000000	-1.1344776530230
28.350000000000	-1.1373184918456
28.352000000000	-1.1401846861900
28.354000000000	-1.1430762459166
28.356000000000	-1.1459931797475
28.358000000000	-1.1489354952643
28.360000000000	-1.1519031989059
28.362000000000	-1.1548962959664
28.364000000000	-1.1579147905931
28.366000000000	-1.1609586857846
28.368000000000	-1.1640279833891
28.370000000000	-1.1671226841028
28.372000000000	-1.1702427874680
28.374000000000	-1.1733882918722
28.376000000000	-1.1765591945460
28.378000000000	-1.1797554915627
28.380000000000	-1.1829771778365
28.382000000000	-1.1862242471217
28.384000000000	-1.1894966920117
28.386000000000	-1.1927945039385
28.388000000000	-1.1961176731714
28.390000000000	-1.1994661888168
28.392000000000	-1.2028400388175
28.394000000000	-1.2062392099526
28.396000000000	-1.2096636878367
28.398000000000	-1.2131134569201
28.400000000000	-1.2165885004885
28.402000000000	-1.2200888006632
28.404000000000	-1.2236143384009
28.406000000000	-1.2271650934944
28.408000000000	-1.2307410445725
28.410000000000	-1.2343421691006
28.412000000000	-1.2379684433812
28.414000000000	-1.2416198425547
28.416000000000	-1.2452963405999
28.418000000000	-1.2489979103349
28.420000000000	-1.2527245234184
28.422000000000	-1.2564761503500
28.424000000000	-1.2602527604724
28.426000000000	-1.2640543219715
28.428000000000	-1.2678808018788
28.430000000000	-1.2717321660721
28.432000000000	-1.2756083792776
28.434000000000	-1.2795094050712
28.436000000000	-1.2834352058804
28.438000000000	-1.2873857429863
28.440000000000	-1.2913609765252
28.442000000000	-1.2953608654911
28.444000000000	-1.2993853677376
28.446000000000	-1.3034344399802
28.448000000000	-1.3075080377985
28.450000000000	-1.3116061156392
28.452000000000	-1.3157286268179
28.454000000000	-1.3198755235224
28.456000000000	-1.3240467568149
28.458000000000	-1.3282422766353
28.460000000000	-1.3324620318038
28.462000000000	-1.3367059700241
28.464000000000	-1.3409740378864
28.466000000000	-1.3452661808707
28.468000000000	-1.3495823433500
28.470000000000	-1.3539224685938
28.472000000000	-1.3582864987715
28.474000000000	-1.3626743749558
28.476000000000	-1.3670860371268
28.478000000000	-1.3715214241753
28.480000000000	-1.3759804739067
28.482000000000	-1.3804631230453
28.484000000000	-1.3849693072377
28.486000000000	-1.3894989610572
28.488000000000	-1.3940520180081
28.490000000000	-1.3986284105295
28.492000000000	-1.4032280700002
28.494000000000	-1.4078509267425
28.496000000000	-1.4124969100271
28.498000000000	-1.4171659480776
28.500000000000	-1.4218579680749
28.502000000000	-1.4265728961623
28.504000000000	-1.4313106574499
28.506000000000	-1.4360711760198
28.508000000000	-1.4408543749306
28.510000000000	-1.4456601762229
28.512000000000	-1.4504885009243
28.514000000000	-1.4553392690540
28.516000000000	-1.4602123996288
28.518000000000	-1.4651078106678
28.520000000000	-1.4700254191982
28.522000000000	-1.4749651412603
28.524000000000	-1.4799268919132
28.526000000000	-1.4849105852405
28.528000000000	-1.4899161343555
28.530000000000	-1.4949434514074
28.532000000000	-1.4999924475866
28.534000000000	-1.5050630331307
28.536000000000	-1.5101551173302
28.538000000000	-1.5152686085347
28.540000000000	-1.5204034141586
28.542000000000	-1.5255594406872
28.544000000000	-1.5307365936829
28.546000000000	-1.5359347777909
28.548000000000	-1.5411538967461
28.550000000000	-1.5463938533788
28.552000000000	-1.5516545496209
28.554000000000	-1.5569358865128
28.556000000000	-1.5622377642090
28.558000000000	-1.5675600819854
28.560000000000	-1.5729027382448
28.562000000000	-1.5782656305244
28.564000000000	-1.5836486555015
28.566000000000	-1.5890517090007
28.568000000000	-1.5944746860001
28.570000000000	-1.5999174806384
28.572000000000	-1.6053799862211
28.574000000000	-1.6108620952277
28.576000000000	-1.6163636993183
28.578000000000	-1.6218846893402
28.580000000000	-1.6274249553354
28.582000000000	-1.6329843865466
28.584000000000	-1.6385628714249
28.586000000000	-1.6441602976360
28.588000000000	-1.6497765520680
28.590000000000	-1.6554115208378
28.592000000000	-1.6610650892980
28.594000000000	-1.6667371420446
28.596000000000	-1.6724275629236
28.598000000000	-1.6781362350381
28.600000000000	-1.6838630407555
28.602000000000	-1.6896078617147
28.604000000000	-1.6953705788331
28.606000000000	-1.7011510723138
