#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.1494412768028; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (326) [Magnitude / dB]"
#-----------------------------------------------------------
28.598000000000	-1.2243516052918
28.600000000000	-1.2295519237519
28.602000000000	-1.2347648652908
28.604000000000	-1.2399903812739
28.606000000000	-1.2452284229379
28.608000000000	-1.2504789413923
28.610000000000	-1.2557418876216
28.612000000000	-1.2610172124867
28.614000000000	-1.2663048667270
28.616000000000	-1.2716048009620
28.618000000000	-1.2769169656931
28.620000000000	-1.2822413113053
28.622000000000	-1.2875777880690
28.624000000000	-1.2929263461422
28.626000000000	-1.2982869355713
28.628000000000	-1.3036595062940
28.630000000000	-1.3090440081400
28.632000000000	-1.3144403908335
28.634000000000	-1.3198486039947
28.636000000000	-1.3252685971415
28.638000000000	-1.3307003196912
28.640000000000	-1.3361437209625
28.642000000000	-1.3415987501768
28.644000000000	-1.3470653564604
28.646000000000	-1.3525434888459
28.648000000000	-1.3580330962740
28.650000000000	-1.3635341275954
28.652000000000	-1.3690465315722
28.654000000000	-1.3745702568798
28.656000000000	-1.3801052521087
28.658000000000	-1.3856514657658
28.660000000000	-1.3912088462768
28.662000000000	-1.3967773419869
28.664000000000	-1.4023569011636
28.666000000000	-1.4079474719975
28.668000000000	-1.4135490026042
28.670000000000	-1.4191614410264
28.672000000000	-1.4247847352351
28.674000000000	-1.4304188331312
28.676000000000	-1.4360636825475
28.678000000000	-1.4417192312503
28.680000000000	-1.4473854269408
28.682000000000	-1.4530622172569
28.684000000000	-1.4587495497748
28.686000000000	-1.4644473720105
28.688000000000	-1.4701556314219
28.690000000000	-1.4758742754096
28.692000000000	-1.4816032513194
28.694000000000	-1.4873425064432
28.696000000000	-1.4930919880210
28.698000000000	-1.4988516432423
28.700000000000	-1.5046214192476
28.702000000000	-1.5104012631304
28.704000000000	-1.5161911219382
28.706000000000	-1.5219909426746
28.708000000000	-1.5278006723005
28.710000000000	-1.5336202577356
28.712000000000	-1.5394496458603
28.714000000000	-1.5452887835169
28.716000000000	-1.5511376175114
28.718000000000	-1.5569960946148
28.720000000000	-1.5628641615647
28.722000000000	-1.5687417650668
28.724000000000	-1.5746288517963
28.726000000000	-1.5805253683998
28.728000000000	-1.5864312614962
28.730000000000	-1.5923464776787
28.732000000000	-1.5982709635158
28.734000000000	-1.6042046655532
28.736000000000	-1.6101475303150
28.738000000000	-1.6160995043052
28.740000000000	-1.6220605340092
28.742000000000	-1.6280305658952
28.744000000000	-1.6340095464156
28.746000000000	-1.6399974220084
28.748000000000	-1.6459941390988
28.750000000000	-1.6519996441003
28.752000000000	-1.6580138834163
28.754000000000	-1.6640368034416
28.756000000000	-1.6700683505634
28.758000000000	-1.6761084711630
28.760000000000	-1.6821571116171
28.762000000000	-1.6882142182992
28.764000000000	-1.6942797375807
28.766000000000	-1.7003536158326
28.768000000000	-1.7064357994265
28.770000000000	-1.7125262347361
28.772000000000	-1.7186248681387
28.774000000000	-1.7247316460160
28.776000000000	-1.7308465147559
28.778000000000	-1.7369694207537
28.780000000000	-1.7431003104130
28.782000000000	-1.7492391301475
28.784000000000	-1.7553858263820
28.786000000000	-1.7615403455535
28.788000000000	-1.7677026341130
28.790000000000	-1.7738726385261
28.792000000000	-1.7800503052746
28.794000000000	-1.7862355808577
28.796000000000	-1.7924284117931
28.798000000000	-1.7986287446184
28.800000000000	-1.8048365258921
28.802000000000	-1.8110517021949
28.804000000000	-1.8172742201309
28.806000000000	-1.8235040263286
28.808000000000	-1.8297410674423
28.810000000000	-1.8359852901533
28.812000000000	-1.8422366411707
28.814000000000	-1.8484950672328
28.816000000000	-1.8547605151085
28.818000000000	-1.8610329315976
28.820000000000	-1.8673122635328
28.822000000000	-1.8735984577804
28.824000000000	-1.8798914612415
28.826000000000	-1.8861912208527
28.828000000000	-1.8924976835880
28.830000000000	-1.8988107964590
28.832000000000	-1.9051305065166
28.834000000000	-1.9114567608518
28.836000000000	-1.9177895065966
28.838000000000	-1.9241286909254
28.840000000000	-1.9304742610557
28.842000000000	-1.9368261642494
28.844000000000	-1.9431843478135
28.846000000000	-1.9495487591014
28.848000000000	-1.9559193455137
28.850000000000	-1.9622960544994
28.852000000000	-1.9686788335567
28.854000000000	-1.9750676302339
28.856000000000	-1.9814623921306
28.858000000000	-1.9878630668984
28.860000000000	-1.9942696022423
28.862000000000	-2.0006819459208
28.864000000000	-2.0071000457479
28.866000000000	-2.0135238495930
28.868000000000	-2.0199533053826
28.870000000000	-2.0263883611008
28.872000000000	-2.0328289647901
28.874000000000	-2.0392750645527
28.876000000000	-2.0457266085511
28.878000000000	-2.0521835450088
28.880000000000	-2.0586458222116
28.882000000000	-2.0651133885082
28.884000000000	-2.0715861923108
28.886000000000	-2.0780641820966
28.888000000000	-2.0845473064080
28.890000000000	-2.0910355138536
28.892000000000	-2.0975287531092
28.894000000000	-2.1040269729183
28.896000000000	-2.1105301220933
28.898000000000	-2.1170381495157
28.900000000000	-2.1235510041376
28.902000000000	-2.1300686349817
28.904000000000	-2.1365909911427
28.906000000000	-2.1431180217878
28.908000000000	-2.1496496761572
28.910000000000	-2.1561859035654
28.912000000000	-2.1627266534014
28.914000000000	-2.1692718751296
28.916000000000	-2.1758215182906
28.918000000000	-2.1823755325020
28.920000000000	-2.1889338674587
28.922000000000	-2.1954964729339
28.924000000000	-2.2020632987797
28.926000000000	-2.2086342949278
28.928000000000	-2.2152094113901
28.930000000000	-2.2217885982594
28.932000000000	-2.2283718057101
28.934000000000	-2.2349589839987
28.936000000000	-2.2415500834646
28.938000000000	-2.2481450545305
28.940000000000	-2.2547438477033
28.942000000000	-2.2613464135745
28.944000000000	-2.2679527028208
28.946000000000	-2.2745626662048
28.948000000000	-2.2811762545757
28.950000000000	-2.2877934188694
28.952000000000	-2.2944141101097
28.954000000000	-2.3010382794083
28.956000000000	-2.3076658779657
28.958000000000	-2.3142968570718
28.960000000000	-2.3209311681060
28.962000000000	-2.3275687625383
28.964000000000	-2.3342095919294
28.966000000000	-2.3408536079313
28.968000000000	-2.3475007622882
28.970000000000	-2.3541510068363
28.972000000000	-2.3608042935048
28.974000000000	-2.3674605743164
28.976000000000	-2.3741198013875
28.978000000000	-2.3807819269288
28.980000000000	-2.3874469032460
28.982000000000	-2.3941146827397
28.984000000000	-2.4007852179066
28.986000000000	-2.4074584613392
28.988000000000	-2.4141343657267
28.990000000000	-2.4208128838553
28.992000000000	-2.4274939686088
28.994000000000	-2.4341775729686
28.996000000000	-2.4408636500144
28.998000000000	-2.4475521529249
29.000000000000	-2.4542430349774
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.90313243177366; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.1494412768028; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (340) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-1.1757959678986
27.002000000000	-1.1738206963002
27.004000000000	-1.1718408119272
27.006000000000	-1.1698563420300
27.008000000000	-1.1678673139660
27.010000000000	-1.1658737552005
27.012000000000	-1.1638756933066
27.014000000000	-1.1618731559652
27.016000000000	-1.1598661709656
27.018000000000	-1.1578547662050
27.020000000000	-1.1558389696894
27.022000000000	-1.1538188095331
27.024000000000	-1.1517943139593
27.026000000000	-1.1497655113001
27.028000000000	-1.1477324299965
27.030000000000	-1.1456950985988
27.032000000000	-1.1436535457667
27.034000000000	-1.1416078002692
27.036000000000	-1.1395578909853
27.038000000000	-1.1375038469034
27.040000000000	-1.1354456971221
27.042000000000	-1.1333834708500
27.044000000000	-1.1313171974058
27.046000000000	-1.1292469062188
27.048000000000	-1.1271726268286
27.050000000000	-1.1250943888856
27.052000000000	-1.1230122221507
27.054000000000	-1.1209261564962
27.056000000000	-1.1188362219049
27.058000000000	-1.1167424484711
27.060000000000	-1.1146448664005
27.062000000000	-1.1125435060100
27.064000000000	-1.1104383977281
27.066000000000	-1.1083295720951
27.068000000000	-1.1062170597630
27.070000000000	-1.1041008914960
27.072000000000	-1.1019810981700
27.074000000000	-1.0998577107734
27.076000000000	-1.0977307604067
27.078000000000	-1.0956002782829
27.080000000000	-1.0934662957275
27.082000000000	-1.0913288441787
27.084000000000	-1.0891879551873
27.086000000000	-1.0870436604172
27.088000000000	-1.0848959916451
27.090000000000	-1.0827449807609
27.092000000000	-1.0805906597675
27.094000000000	-1.0784330607812
27.096000000000	-1.0762722160316
27.098000000000	-1.0741081578620
27.100000000000	-1.0719409187290
27.102000000000	-1.0697705312029
27.104000000000	-1.0675970279680
27.106000000000	-1.0654204418221
27.108000000000	-1.0632408056771
27.110000000000	-1.0610581525589
27.112000000000	-1.0588725156075
27.114000000000	-1.0566839280771
27.116000000000	-1.0544924233360
27.118000000000	-1.0522980348671
27.120000000000	-1.0501007962673
27.122000000000	-1.0479007412483
27.124000000000	-1.0456979036362
27.126000000000	-1.0434923173718
27.128000000000	-1.0412840165103
27.130000000000	-1.0390730352219
27.132000000000	-1.0368594077915
27.134000000000	-1.0346431686186
27.136000000000	-1.0324243522181
27.138000000000	-1.0302029932192
27.140000000000	-1.0279791263666
27.142000000000	-1.0257527865196
27.144000000000	-1.0235240086530
27.146000000000	-1.0212928278563
27.148000000000	-1.0190592793345
27.150000000000	-1.0168233984073
27.152000000000	-1.0145852205101
27.154000000000	-1.0123447811932
27.156000000000	-1.0101021161223
27.158000000000	-1.0078572610782
27.160000000000	-1.0056102519572
27.162000000000	-1.0033611247708
27.164000000000	-1.0011099156459
27.166000000000	-0.99885666082442
27.168000000000	-0.99660139666398
27.170000000000	-0.99434415963732
27.172000000000	-0.99208498633258
27.174000000000	-0.98982391345318
27.176000000000	-0.98756097781787
27.178000000000	-0.98529621636072
27.180000000000	-0.98302966613106
27.182000000000	-0.98076136429350
27.184000000000	-0.97849134812789
27.186000000000	-0.97621965502934
27.188000000000	-0.97394632250809
27.190000000000	-0.97167138818961
27.192000000000	-0.96939488981444
27.194000000000	-0.96711686523825
27.196000000000	-0.96483735243172
27.198000000000	-0.96255638948055
27.200000000000	-0.96027401458538
27.202000000000	-0.95799026606174
27.204000000000	-0.95570518234000
27.206000000000	-0.95341880196529
27.208000000000	-0.95113116359746
27.210000000000	-0.94884230601100
27.212000000000	-0.94655226809493
27.214000000000	-0.94426108885280
27.216000000000	-0.94196880740254
27.218000000000	-0.93967546297639
27.220000000000	-0.93738109492085
27.222000000000	-0.93508574269652
27.224000000000	-0.93278944587805
27.226000000000	-0.93049224415401
27.228000000000	-0.92819417732683
27.230000000000	-0.92589528531263
27.232000000000	-0.92359560814113
27.234000000000	-0.92129518595552
27.236000000000	-0.91899405901239
27.238000000000	-0.91669226768151
27.240000000000	-0.91438985244577
27.242000000000	-0.91208685390101
27.244000000000	-0.90978331275590
27.246000000000	-0.90747926983174
27.248000000000	-0.90517476606240
27.250000000000	-0.90286984249407
27.252000000000	-0.90056454028516
27.254000000000	-0.89825890070612
27.256000000000	-0.89595296513925
27.258000000000	-0.89364677507855
27.260000000000	-0.89134037212953
27.262000000000	-0.88903379800903
27.264000000000	-0.88672709454501
27.266000000000	-0.88442030367639
27.268000000000	-0.88211346745283
27.270000000000	-0.87980662803453
27.272000000000	-0.87749982769199
27.274000000000	-0.87519310880587
27.276000000000	-0.87288651386667
27.278000000000	-0.87058008547462
27.280000000000	-0.86827386633933
27.282000000000	-0.86596789927965
27.284000000000	-0.86366222722337
27.286000000000	-0.86135689320699
27.288000000000	-0.85905194037552
27.290000000000	-0.85674741198212
27.292000000000	-0.85444335138791
27.294000000000	-0.85213980206170
27.296000000000	-0.84983680757970
27.298000000000	-0.84753441162523
27.300000000000	-0.84523265798845
27.302000000000	-0.84293159056609
27.304000000000	-0.84063125336109
27.306000000000	-0.83833169048239
27.308000000000	-0.83603294614453
27.310000000000	-0.83373506466741
27.312000000000	-0.83143809047593
27.314000000000	-0.82914206809966
27.316000000000	-0.82684704217255
27.318000000000	-0.82455305743256
27.320000000000	-0.82226015872131
27.322000000000	-0.81996839098377
27.324000000000	-0.81767779926786
27.326000000000	-0.81538842872414
27.328000000000	-0.81310032460538
27.330000000000	-0.81081353226624
27.332000000000	-0.80852809716288
27.334000000000	-0.80624406485254
27.336000000000	-0.80396148099319
27.338000000000	-0.80168039134313
27.340000000000	-0.79940084176056
27.342000000000	-0.79712287820316
27.344000000000	-0.79484654672773
27.346000000000	-0.79257189348970
27.348000000000	-0.79029896474277
27.350000000000	-0.78802780683839
27.352000000000	-0.78575846622539
27.354000000000	-0.78349098944949
27.356000000000	-0.78122542315287
27.358000000000	-0.77896181407367
27.360000000000	-0.77670020904557
27.362000000000	-0.77444065499725
27.364000000000	-0.77218319895199
27.366000000000	-0.76992788802711
27.368000000000	-0.76767476943349
27.370000000000	-0.76542389047509
27.372000000000	-0.76317529854844
27.374000000000	-0.76092904114206
27.376000000000	-0.75868516583604
27.378000000000	-0.75644372030142
27.380000000000	-0.75420475229969
27.382000000000	-0.75196830968223
27.384000000000	-0.74973444038982
27.386000000000	-0.74750319245196
27.388000000000	-0.74527461398643
27.390000000000	-0.74304875319862
27.392000000000	-0.74082565838102
27.394000000000	-0.73860537791259
27.396000000000	-0.73638796025819
27.398000000000	-0.73417345396794
27.400000000000	-0.73196190767666
27.402000000000	-0.72975337010324
27.404000000000	-0.72754789004997
27.406000000000	-0.72534551640198
27.408000000000	-0.72314629812656
27.410000000000	-0.72095028427251
27.412000000000	-0.71875752396951
27.414000000000	-0.71656806642743
27.416000000000	-0.71438196093570
27.418000000000	-0.71219925686260
27.420000000000	-0.71002000365460
27.422000000000	-0.70784425083565
27.424000000000	-0.70567204800650
27.426000000000	-0.70350344484396
27.428000000000	-0.70133849110024
27.430000000000	-0.69917723660219
27.432000000000	-0.69701973125057
27.434000000000	-0.69486602501935
27.436000000000	-0.69271616795491
27.438000000000	-0.69057021017533
27.440000000000	-0.68842820186962
27.442000000000	-0.68629019329696
27.444000000000	-0.68415623478589
27.446000000000	-0.68202637673358
27.448000000000	-0.67990066960499
27.450000000000	-0.67777916393211
27.452000000000	-0.67566191031312
27.454000000000	-0.67354895941160
27.456000000000	-0.67144036195570
27.458000000000	-0.66933616873731
27.460000000000	-0.66723643061123
27.462000000000	-0.66514119849429
27.464000000000	-0.66305052336453
27.466000000000	-0.66096445626036
27.468000000000	-0.65888304827962
27.470000000000	-0.65680635057877
27.472000000000	-0.65473441437195
27.474000000000	-0.65266729093013
27.476000000000	-0.65060503158020
27.478000000000	-0.64854768770403
27.480000000000	-0.64649531073759
27.482000000000	-0.64444795216999
27.484000000000	-0.64240566354257
27.486000000000	-0.64036849644798
27.488000000000	-0.63833650252916
27.490000000000	-0.63630973347844
27.492000000000	-0.63428824103658
27.494000000000	-0.63227207699174
27.496000000000	-0.63026129317855
27.498000000000	-0.62825594147710
27.500000000000	-0.62625607381196
27.502000000000	-0.62426174215111
27.504000000000	-0.62227299850503
27.506000000000	-0.62028989492558
27.508000000000	-0.61831248350504
27.510000000000	-0.61634081637502
27.512000000000	-0.61437494570545
27.514000000000	-0.61241492370350
27.516000000000	-0.61046080261253
27.518000000000	-0.60851263471102
27.520000000000	-0.60657047231149
27.522000000000	-0.60463436775941
27.524000000000	-0.60270437343210
27.526000000000	-0.60078054173766
27.528000000000	-0.59886292511379
27.530000000000	-0.59695157602675
27.532000000000	-0.59504654697019
27.534000000000	-0.59314789046401
27.536000000000	-0.59125565905324
27.538000000000	-0.58936990530688
27.540000000000	-0.58749068181673
27.542000000000	-0.58561804119624
27.544000000000	-0.58375203607934
27.546000000000	-0.58189271911922
27.548000000000	-0.58004014298719
27.550000000000	-0.57819436037145
27.552000000000	-0.57635542397589
27.554000000000	-0.57452338651888
27.556000000000	-0.57269830073203
27.558000000000	-0.57088021935901
