#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (151) [Magnitude / dB]"
#-----------------------------------------------------------
27.590000000000	-0.40051928572447
27.592000000000	-0.40089986605151
27.594000000000	-0.40127796728343
27.596000000000	-0.40165357404945
27.598000000000	-0.40202667115909
27.600000000000	-0.40239724360212
27.602000000000	-0.40276527654869
27.604000000000	-0.40313075534939
27.606000000000	-0.40349366553529
27.608000000000	-0.40385399281802
27.610000000000	-0.40421172308987
27.612000000000	-0.40456684242379
27.614000000000	-0.40491933707354
27.616000000000	-0.40526919347371
27.618000000000	-0.40561639823982
27.620000000000	-0.40596093816839
27.622000000000	-0.40630280023701
27.624000000000	-0.40664197160443
27.626000000000	-0.40697843961065
27.628000000000	-0.40731219177695
27.630000000000	-0.40764321580605
27.632000000000	-0.40797149958215
27.634000000000	-0.40829703117101
27.636000000000	-0.40861979882006
27.638000000000	-0.40893979095849
27.640000000000	-0.40925699619733
27.642000000000	-0.40957140332955
27.644000000000	-0.40988300133015
27.646000000000	-0.41019177935625
27.648000000000	-0.41049772674724
27.650000000000	-0.41080083302479
27.652000000000	-0.41110108789303
27.654000000000	-0.41139848123862
27.656000000000	-0.41169300313087
27.658000000000	-0.41198464382183
27.660000000000	-0.41227339374641
27.662000000000	-0.41255924352251
27.664000000000	-0.41284218395107
27.666000000000	-0.41312220601629
27.668000000000	-0.41339930088564
27.670000000000	-0.41367345991006
27.672000000000	-0.41394467462402
27.674000000000	-0.41421293674569
27.676000000000	-0.41447823817704
27.678000000000	-0.41474057100398
27.680000000000	-0.41499992749647
27.682000000000	-0.41525630010870
27.684000000000	-0.41550968147916
27.686000000000	-0.41576006443079
27.688000000000	-0.41600744197117
27.690000000000	-0.41625180729260
27.692000000000	-0.41649315377228
27.694000000000	-0.41673147497243
27.696000000000	-0.41696676464044
27.698000000000	-0.41719901670903
27.700000000000	-0.41742822529641
27.702000000000	-0.41765438470640
27.704000000000	-0.41787748942861
27.706000000000	-0.41809753413860
27.708000000000	-0.41831451369802
27.710000000000	-0.41852842315479
27.712000000000	-0.41873925774326
27.714000000000	-0.41894701288438
27.716000000000	-0.41915168418585
27.718000000000	-0.41935326744234
27.720000000000	-0.41955175863559
27.722000000000	-0.41974715393465
27.724000000000	-0.41993944969605
27.726000000000	-0.42012864246393
27.728000000000	-0.42031472897030
27.730000000000	-0.42049770613515
27.732000000000	-0.42067757106671
27.734000000000	-0.42085432106159
27.736000000000	-0.42102795360499
27.738000000000	-0.42119846637089
27.740000000000	-0.42136585722227
27.742000000000	-0.42153012421128
27.744000000000	-0.42169126557946
27.746000000000	-0.42184927975796
27.748000000000	-0.42200416536771
27.750000000000	-0.42215592121966
27.752000000000	-0.42230454631499
27.754000000000	-0.42245003984533
27.756000000000	-0.42259240119295
27.758000000000	-0.42273162993103
27.760000000000	-0.42286772582382
27.762000000000	-0.42300068882694
27.764000000000	-0.42313051908754
27.766000000000	-0.42325721694458
27.768000000000	-0.42338078292904
27.770000000000	-0.42350121776416
27.772000000000	-0.42361852236568
27.774000000000	-0.42373269784210
27.776000000000	-0.42384374549489
27.778000000000	-0.42395166681876
27.780000000000	-0.42405646350192
27.782000000000	-0.42415813742629
27.784000000000	-0.42425669066780
27.786000000000	-0.42435212549664
27.788000000000	-0.42444444437749
27.790000000000	-0.42453364996981
27.792000000000	-0.42461974512811
27.794000000000	-0.42470273290220
27.796000000000	-0.42478261653747
27.798000000000	-0.42485939947516
27.800000000000	-0.42493308535264
27.802000000000	-0.42500367800370
27.804000000000	-0.42507118145880
27.806000000000	-0.42513559994540
27.808000000000	-0.42519693788820
27.810000000000	-0.42525519990946
27.812000000000	-0.42531039082929
27.814000000000	-0.42536251566593
27.816000000000	-0.42541157963607
27.818000000000	-0.42545758815513
27.820000000000	-0.42550054683758
27.822000000000	-0.42554046149723
27.824000000000	-0.42557733814755
27.826000000000	-0.42561118300197
27.828000000000	-0.42564200247424
27.830000000000	-0.42566980317866
27.832000000000	-0.42569459193048
27.834000000000	-0.42571637574619
27.836000000000	-0.42573516184383
27.838000000000	-0.42575095764336
27.840000000000	-0.42576377076694
27.842000000000	-0.42577360903931
27.844000000000	-0.42578048048809
27.846000000000	-0.42578439334414
27.848000000000	-0.42578535604189
27.850000000000	-0.42578337721969
27.852000000000	-0.42577846572015
27.854000000000	-0.42577063059050
27.856000000000	-0.42575988108293
27.858000000000	-0.42574622665495
27.860000000000	-0.42572967696974
27.862000000000	-0.42571024189654
27.864000000000	-0.42568793151096
27.866000000000	-0.42566275609539
27.868000000000	-0.42563472613935
27.870000000000	-0.42560385233985
27.872000000000	-0.42557014560180
27.874000000000	-0.42553361703833
27.876000000000	-0.42549427797122
27.878000000000	-0.42545213993125
27.880000000000	-0.42540721465859
27.882000000000	-0.42535951410320
27.884000000000	-0.42530905042518
27.886000000000	-0.42525583599521
27.888000000000	-0.42519988339491
27.890000000000	-0.42514120541725
27.892000000000	-0.42507981506695
27.894000000000	-0.42501572556087
27.896000000000	-0.42494895032841
27.898000000000	-0.42487950301194
27.900000000000	-0.42480739746717
27.902000000000	-0.42473264776361
27.904000000000	-0.42465526818495
27.906000000000	-0.42457527322948
27.908000000000	-0.42449267761049
27.910000000000	-0.42440749625675
27.912000000000	-0.42431974431287
27.914000000000	-0.42422943713975
27.916000000000	-0.42413659031501
27.918000000000	-0.42404121963341
27.920000000000	-0.42394334110731
27.922000000000	-0.42384297096705
27.924000000000	-0.42374012566145
27.926000000000	-0.42363482185820
27.928000000000	-0.42352707644432
27.930000000000	-0.42341690652662
27.932000000000	-0.42330432943211
27.934000000000	-0.42318936270847
27.936000000000	-0.42307202412451
27.938000000000	-0.42295233167060
27.940000000000	-0.42283030355913
27.942000000000	-0.42270595822496
27.944000000000	-0.42257931432592
27.946000000000	-0.42245039074321
27.948000000000	-0.42231920658189
27.950000000000	-0.42218578117137
27.952000000000	-0.42205013406582
27.954000000000	-0.42191228504471
27.956000000000	-0.42177225411319
27.958000000000	-0.42163006150266
27.960000000000	-0.42148572767117
27.962000000000	-0.42133927330392
27.964000000000	-0.42119071931378
27.966000000000	-0.42104008684168
27.968000000000	-0.42088739725717
27.970000000000	-0.42073267215888
27.972000000000	-0.42057593337498
27.974000000000	-0.42041720296370
27.976000000000	-0.42025650321381
27.978000000000	-0.42009385664510
27.980000000000	-0.41992928600887
27.982000000000	-0.41976281428845
27.984000000000	-0.41959446469965
27.986000000000	-0.41942426069129
27.988000000000	-0.41925222594571
27.990000000000	-0.41907838437921
27.992000000000	-0.41890276014262
27.994000000000	-0.41872537762176
27.996000000000	-0.41854626143793
27.998000000000	-0.41836543644849
28.000000000000	-0.41818292774726
28.002000000000	-0.41799876066511
28.004000000000	-0.41781296077043
28.006000000000	-0.41762555386966
28.008000000000	-0.41743656600778
28.010000000000	-0.41724602346882
28.012000000000	-0.41705395277640
28.014000000000	-0.41686038069422
28.016000000000	-0.41666533422657
28.018000000000	-0.41646884061889
28.020000000000	-0.41627092735822
28.022000000000	-0.41607162217375
28.024000000000	-0.41587095303737
28.026000000000	-0.41566894816413
28.028000000000	-0.41546563601279
28.030000000000	-0.41526104528634
28.032000000000	-0.41505520493253
28.034000000000	-0.41484814414436
28.036000000000	-0.41463989236062
28.038000000000	-0.41443047926643
28.040000000000	-0.41421993479374
28.042000000000	-0.41400828912185
28.044000000000	-0.41379557267795
28.046000000000	-0.41358181613764
28.048000000000	-0.41336705042543
28.050000000000	-0.41315130671531
28.052000000000	-0.41293461643124
28.054000000000	-0.41271701124768
28.056000000000	-0.41249852309010
28.058000000000	-0.41227918413557
28.060000000000	-0.41205902681318
28.062000000000	-0.41183808380466
28.064000000000	-0.41161638804484
28.066000000000	-0.41139397272221
28.068000000000	-0.41117087127944
28.070000000000	-0.41094711741387
28.072000000000	-0.41072274507807
28.074000000000	-0.41049778848035
28.076000000000	-0.41027228208528
28.078000000000	-0.41004626061421
28.080000000000	-0.40981975904579
28.082000000000	-0.40959281261649
28.084000000000	-0.40936545682113
28.086000000000	-0.40913772741337
28.088000000000	-0.40890966040626
28.090000000000	-0.40868129207273
28.092000000000	-0.40845265894613
28.094000000000	-0.40822379782072
28.096000000000	-0.40799474575217
28.098000000000	-0.40776554005815
28.100000000000	-0.40753621831872
28.102000000000	-0.40730681837695
28.104000000000	-0.40707737833936
28.106000000000	-0.40684793657644
28.108000000000	-0.40661853172316
28.110000000000	-0.40638920267949
28.112000000000	-0.40615998861086
28.114000000000	-0.40593092894869
28.116000000000	-0.40570206339089
28.118000000000	-0.40547343190232
28.120000000000	-0.40524507471532
28.122000000000	-0.40501703233018
28.124000000000	-0.40478934551565
28.126000000000	-0.40456205530939
28.128000000000	-0.40433520301849
28.130000000000	-0.40410883021994
28.132000000000	-0.40388297876108
28.134000000000	-0.40365769076013
28.136000000000	-0.40343300860664
28.138000000000	-0.40320897496192
28.140000000000	-0.40298563275958
28.142000000000	-0.40276302520595
28.144000000000	-0.40254119578054
28.146000000000	-0.40232018823653
28.148000000000	-0.40210004660120
28.150000000000	-0.40188081517637
28.152000000000	-0.40166253853889
28.154000000000	-0.40144526154105
28.156000000000	-0.40122902931106
28.158000000000	-0.40101388725343
28.160000000000	-0.40079988104946
28.162000000000	-0.40058705665765
28.164000000000	-0.40037546031410
28.166000000000	-0.40016513853299
28.168000000000	-0.39995613810695
28.170000000000	-0.39974850610751
28.172000000000	-0.39954228988546
28.174000000000	-0.39933753707132
28.176000000000	-0.39913429557569
28.178000000000	-0.39893261358967
28.180000000000	-0.39873253958523
28.182000000000	-0.39853412231566
28.184000000000	-0.39833741081586
28.186000000000	-0.39814245440278
28.188000000000	-0.39794930267577
28.190000000000	-0.39775800551697
28.192000000000	-0.39756861309163
28.194000000000	-0.39738117584849
28.196000000000	-0.39719574452015
28.198000000000	-0.39701237012337
28.200000000000	-0.39683110395945
28.202000000000	-0.39665199761452
28.204000000000	-0.39647510295993
28.206000000000	-0.39630047215251
28.208000000000	-0.39612815763490
28.210000000000	-0.39595821213588
28.212000000000	-0.39579068867065
28.214000000000	-0.39562564054114
28.216000000000	-0.39546312133628
28.218000000000	-0.39530318493232
28.220000000000	-0.39514588549304
28.222000000000	-0.39499127747007
28.224000000000	-0.39483941560316
28.226000000000	-0.39469035492037
28.228000000000	-0.39454415073839
28.230000000000	-0.39440085866272
28.232000000000	-0.39426053458793
28.234000000000	-0.39412323469789
28.236000000000	-0.39398901546595
28.238000000000	-0.39385793365519
28.240000000000	-0.39373004631859
28.242000000000	-0.39360541079923
28.244000000000	-0.39348408473047
28.246000000000	-0.39336612603612
28.248000000000	-0.39325159293063
28.250000000000	-0.39314054391920
28.252000000000	-0.39303303779796
28.254000000000	-0.39292913365412
28.256000000000	-0.39282889086607
28.258000000000	-0.39273236910349
28.260000000000	-0.39263962832751
28.262000000000	-0.39255072879078
28.264000000000	-0.39246573103753
28.266000000000	-0.39238469590373
28.268000000000	-0.39230768451707
28.270000000000	-0.39223475829711
28.272000000000	-0.39216597895525
28.274000000000	-0.39210140849482
28.276000000000	-0.39204110921111
28.278000000000	-0.39198514369135
28.280000000000	-0.39193357481477
28.282000000000	-0.39188646575255
28.284000000000	-0.39184387996784
28.286000000000	-0.39180588121572
28.288000000000	-0.39177253354317
28.290000000000	-0.39174390128901
28.292000000000	-0.39172004908385
28.294000000000	-0.39170104185003
28.296000000000	-0.39168694480150
28.298000000000	-0.39167782344377
28.300000000000	-0.39167374357378
28.302000000000	-0.39167477127975
28.304000000000	-0.39168097294112
28.306000000000	-0.39169241522832
28.308000000000	-0.39170916510269
28.310000000000	-0.39173128981625
28.312000000000	-0.39175885691154
28.314000000000	-0.39179193422143
28.316000000000	-0.39183058986887
28.318000000000	-0.39187489226673
28.320000000000	-0.39192491011749
28.322000000000	-0.39198071241306
28.324000000000	-0.39204236843444
28.326000000000	-0.39210994775149
28.328000000000	-0.39218352022261
28.330000000000	-0.39226315599445
28.332000000000	-0.39234892550157
28.334000000000	-0.39244089946610
28.336000000000	-0.39253914889739
28.338000000000	-0.39264374509165
28.340000000000	-0.39275475963156
28.342000000000	-0.39287226438585
28.344000000000	-0.39299633150892
28.346000000000	-0.39312703344036
28.348000000000	-0.39326444290457
28.350000000000	-0.39340863291022
28.352000000000	-0.39355967674983
28.354000000000	-0.39371764799925
28.356000000000	-0.39388262051714
28.358000000000	-0.39405466844447
28.360000000000	-0.39423386620393
28.362000000000	-0.39442028849939
28.364000000000	-0.39461401031534
28.366000000000	-0.39481510691626
28.368000000000	-0.39502365384601
28.370000000000	-0.39523972692721
28.372000000000	-0.39546340226059
28.374000000000	-0.39569475622429
28.376000000000	-0.39593386547324
28.378000000000	-0.39618080693836
28.380000000000	-0.39643565782593
28.382000000000	-0.39669849561678
28.384000000000	-0.39696939806558
28.386000000000	-0.39724844320001
28.388000000000	-0.39753570932001
28.390000000000	-0.39783127499692
28.392000000000	-0.39813521907269
28.394000000000	-0.39844762065896
28.396000000000	-0.39876855913624
28.398000000000	-0.39909811415301
28.400000000000	-0.39943636562474
28.402000000000	-0.39978339373305
28.404000000000	-0.40013927892466
28.406000000000	-0.40050410191050
28.408000000000	-0.40087794366463
28.410000000000	-0.40126088542329
28.412000000000	-0.40165300868383
28.414000000000	-0.40205439520362
28.416000000000	-0.40246512699905
28.418000000000	-0.40288528634434
28.420000000000	-0.40331495577046
28.422000000000	-0.40375421806400
28.424000000000	-0.40420315626596
28.426000000000	-0.40466185367059
28.428000000000	-0.40513039382418
28.430000000000	-0.40560886052379
28.432000000000	-0.40609733781604
28.434000000000	-0.40659590999582
28.436000000000	-0.40710466160498
28.438000000000	-0.40762367743099
28.440000000000	-0.40815304250563
28.442000000000	-0.40869284210360
28.444000000000	-0.40924316174114
28.446000000000	-0.40980408717457
28.448000000000	-0.41037570439894
28.450000000000	-0.41095809964646
28.452000000000	-0.41155135938510
28.454000000000	-0.41215557031704
28.456000000000	-0.41277081937714
28.458000000000	-0.41339719373137
28.460000000000	-0.41403478077527
28.462000000000	-0.41468366813230
28.464000000000	-0.41534394365222
28.466000000000	-0.41601569540945
28.468000000000	-0.41669901170138
28.470000000000	-0.41739398104665
28.472000000000	-0.41810069218344
28.474000000000	-0.41881923406772
28.476000000000	-0.41954969587145
28.478000000000	-0.42029216698080
28.480000000000	-0.42104673699429
28.482000000000	-0.42181349572094
28.484000000000	-0.42259253317843
28.486000000000	-0.42338393959113
28.488000000000	-0.42418780538822
28.490000000000	-0.42500422120169
28.492000000000	-0.42583327786441
28.494000000000	-0.42667506640804
28.496000000000	-0.42752967806109
28.498000000000	-0.42839720424677
28.500000000000	-0.42927773658095
28.502000000000	-0.43017136687005
28.504000000000	-0.43107818710885
28.506000000000	-0.43199828947840
28.508000000000	-0.43293176634374
28.510000000000	-0.43387871025173
28.512000000000	-0.43483921392880
28.514000000000	-0.43581337027868
28.516000000000	-0.43680127238005
28.518000000000	-0.43780301348428
28.520000000000	-0.43881868701303
28.522000000000	-0.43984838655588
28.524000000000	-0.44089220586792
28.526000000000	-0.44195023886732
28.528000000000	-0.44302257963286
28.530000000000	-0.44410932240144
28.532000000000	-0.44521056156556
28.534000000000	-0.44632639167079
28.536000000000	-0.44745690741316
28.538000000000	-0.44860220363662
28.540000000000	-0.44976237533035
28.542000000000	-0.45093751762614
28.544000000000	-0.45212772579571
28.546000000000	-0.45333309524798
28.548000000000	-0.45455372152636
28.550000000000	-0.45578970030596
28.552000000000	-0.45704112739081
28.554000000000	-0.45830809871103
28.556000000000	-0.45959071032002
28.558000000000	-0.46088905839154
28.560000000000	-0.46220323921681
28.562000000000	-0.46353334920164
28.564000000000	-0.46487948486339
28.566000000000	-0.46624174282805
28.568000000000	-0.46762021982719
28.570000000000	-0.46901501269497
28.572000000000	-0.47042621836499
28.574000000000	-0.47185393386728
28.576000000000	-0.47329825632516
28.578000000000	-0.47475928295203
28.580000000000	-0.47623711104829
28.582000000000	-0.47773183799807
28.584000000000	-0.47924356126602
28.586000000000	-0.48077237839406
28.588000000000	-0.48231838699809
28.590000000000	-0.48388168476470
28.592000000000	-0.48546236944779
28.594000000000	-0.48706053886523
28.596000000000	-0.48867629089550
28.598000000000	-0.49030972347422
28.600000000000	-0.49196093459073
28.602000000000	-0.49363002228464
28.604000000000	-0.49531708464229
28.606000000000	-0.49702221979327
28.608000000000	-0.49874552590685
28.610000000000	-0.50048710118842
28.612000000000	-0.50224704387585
28.614000000000	-0.50402545223592
28.616000000000	-0.50582242456064
28.618000000000	-0.50763805916357
28.620000000000	-0.50947245437613
28.622000000000	-0.51132570854384
28.624000000000	-0.51319792002264
28.626000000000	-0.51508918717502
28.628000000000	-0.51699960836630
28.630000000000	-0.51892928196074
28.632000000000	-0.52087830631774
28.634000000000	-0.52284677978792
28.636000000000	-0.52483480070924
28.638000000000	-0.52684246740311
28.640000000000	-0.52886987817039
28.642000000000	-0.53091713128743
28.644000000000	-0.53298432500210
28.646000000000	-0.53507155752978
28.648000000000	-0.53717892704926
28.650000000000	-0.53930653169875
28.652000000000	-0.54145446957176
28.654000000000	-0.54362283871299
28.656000000000	-0.54581173711421
28.658000000000	-0.54802126271010
28.660000000000	-0.55025151337410
28.662000000000	-0.55250258691419
28.664000000000	-0.55477458106870
28.666000000000	-0.55706759350204
28.668000000000	-0.55938172180048
28.670000000000	-0.56171706346785
28.672000000000	-0.56407371592127
28.674000000000	-0.56645177648679
28.676000000000	-0.56885134239510
28.678000000000	-0.57127251077716
28.680000000000	-0.57371537865981
28.682000000000	-0.57618004296139
28.684000000000	-0.57866660048734
28.686000000000	-0.58117514792576
