#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (176) [Magnitude / dB]"
#-----------------------------------------------------------
27.264000000000	-1.0455151783978
27.266000000000	-1.0457614091135
27.268000000000	-1.0460007714667
27.270000000000	-1.0462332718104
27.272000000000	-1.0464589166391
27.274000000000	-1.0466777125886
27.276000000000	-1.0468896664358
27.278000000000	-1.0470947850988
27.280000000000	-1.0472930756366
27.282000000000	-1.0474845452491
27.284000000000	-1.0476692012771
27.286000000000	-1.0478470512021
27.288000000000	-1.0480181026461
27.290000000000	-1.0481823633721
27.292000000000	-1.0483398412831
27.294000000000	-1.0484905444228
27.296000000000	-1.0486344809753
27.298000000000	-1.0487716592649
27.300000000000	-1.0489020877562
27.302000000000	-1.0490257750539
27.304000000000	-1.0491427299030
27.306000000000	-1.0492529611883
27.308000000000	-1.0493564779349
27.310000000000	-1.0494532893077
27.312000000000	-1.0495434046117
27.314000000000	-1.0496268332916
27.316000000000	-1.0497035849321
27.318000000000	-1.0497736692577
27.320000000000	-1.0498370961326
27.322000000000	-1.0498938755608
27.324000000000	-1.0499440176861
27.326000000000	-1.0499875327920
27.328000000000	-1.0500244313015
27.330000000000	-1.0500547237776
27.332000000000	-1.0500784209227
27.334000000000	-1.0500955335790
27.336000000000	-1.0501060727280
27.338000000000	-1.0501100494914
27.340000000000	-1.0501074751299
27.342000000000	-1.0500983610443
27.344000000000	-1.0500827187748
27.346000000000	-1.0500605600013
27.348000000000	-1.0500318965432
27.350000000000	-1.0499967403596
27.352000000000	-1.0499551035494
27.354000000000	-1.0499069983510
27.356000000000	-1.0498524371424
27.358000000000	-1.0497914324416
27.360000000000	-1.0497239969061
27.362000000000	-1.0496501433332
27.364000000000	-1.0495698846599
27.366000000000	-1.0494832339630
27.368000000000	-1.0493902044595
27.370000000000	-1.0492908095056
27.372000000000	-1.0491850625981
27.374000000000	-1.0490729773732
27.376000000000	-1.0489545676075
27.378000000000	-1.0488298472173
27.380000000000	-1.0486988302592
27.382000000000	-1.0485615309298
27.384000000000	-1.0484179635659
27.386000000000	-1.0482681426446
27.388000000000	-1.0481120827833
27.390000000000	-1.0479497987395
27.392000000000	-1.0477813054115
27.394000000000	-1.0476066178378
27.396000000000	-1.0474257511974
27.398000000000	-1.0472387208101
27.400000000000	-1.0470455421362
27.402000000000	-1.0468462307768
27.404000000000	-1.0466408024738
27.406000000000	-1.0464292731100
27.408000000000	-1.0462116587092
27.410000000000	-1.0459879754361
27.412000000000	-1.0457582395968
27.414000000000	-1.0455224676384
27.416000000000	-1.0452806761494
27.418000000000	-1.0450328818595
27.420000000000	-1.0447791016401
27.422000000000	-1.0445193525040
27.424000000000	-1.0442536516059
27.426000000000	-1.0439820162421
27.428000000000	-1.0437044638506
27.430000000000	-1.0434210120116
27.432000000000	-1.0431316784473
27.434000000000	-1.0428364810221
27.436000000000	-1.0425354377425
27.438000000000	-1.0422285667575
27.440000000000	-1.0419158863586
27.442000000000	-1.0415974149799
27.444000000000	-1.0412731711980
27.446000000000	-1.0409431737327
27.448000000000	-1.0406074414464
27.450000000000	-1.0402659933446
27.452000000000	-1.0399188485763
27.454000000000	-1.0395660264333
27.456000000000	-1.0392075463512
27.458000000000	-1.0388434279089
27.460000000000	-1.0384736908292
27.462000000000	-1.0380983549785
27.464000000000	-1.0377174403672
27.466000000000	-1.0373309671496
27.468000000000	-1.0369389556246
27.470000000000	-1.0365414262349
27.472000000000	-1.0361383995681
27.474000000000	-1.0357298963560
27.476000000000	-1.0353159374754
27.478000000000	-1.0348965439478
27.480000000000	-1.0344717369399
27.482000000000	-1.0340415377634
27.484000000000	-1.0336059678752
27.486000000000	-1.0331650488778
27.488000000000	-1.0327188025193
27.490000000000	-1.0322672506934
27.492000000000	-1.0318104154398
27.494000000000	-1.0313483189439
27.496000000000	-1.0308809835378
27.498000000000	-1.0304084316994
27.500000000000	-1.0299306860535
27.502000000000	-1.0294477693712
27.504000000000	-1.0289597045705
27.506000000000	-1.0284665147164
27.508000000000	-1.0279682230210
27.510000000000	-1.0274648528434
27.512000000000	-1.0269564276905
27.514000000000	-1.0264429712164
27.516000000000	-1.0259245072231
27.518000000000	-1.0254010596606
27.520000000000	-1.0248726526266
27.522000000000	-1.0243393103674
27.524000000000	-1.0238010572774
27.526000000000	-1.0232579178996
27.528000000000	-1.0227099169258
27.530000000000	-1.0221570791965
27.532000000000	-1.0215994297013
27.534000000000	-1.0210369935791
27.536000000000	-1.0204697961181
27.538000000000	-1.0198978627558
27.540000000000	-1.0193212190797
27.542000000000	-1.0187398908271
27.544000000000	-1.0181539038852
27.546000000000	-1.0175632842915
27.548000000000	-1.0169680582340
27.550000000000	-1.0163682520508
27.552000000000	-1.0157638922313
27.554000000000	-1.0151550054153
27.556000000000	-1.0145416183940
27.558000000000	-1.0139237581095
27.560000000000	-1.0133014516555
27.562000000000	-1.0126747262773
27.564000000000	-1.0120436093717
27.566000000000	-1.0114081284877
27.568000000000	-1.0107683113261
27.570000000000	-1.0101241857402
27.572000000000	-1.0094757797355
27.574000000000	-1.0088231214703
27.576000000000	-1.0081662392555
27.578000000000	-1.0075051615550
27.580000000000	-1.0068399169858
27.582000000000	-1.0061705343181
27.584000000000	-1.0054970424757
27.586000000000	-1.0048194705360
27.588000000000	-1.0041378477300
27.590000000000	-1.0034522034427
27.592000000000	-1.0027625672135
27.594000000000	-1.0020689687359
27.596000000000	-1.0013714378577
27.598000000000	-1.0006700045815
27.600000000000	-0.99996469906483
27.602000000000	-0.99925555161995
27.604000000000	-0.99854259271439
27.606000000000	-0.99782585297091
27.608000000000	-0.99710536316778
27.610000000000	-0.99638115423886
27.612000000000	-0.99565325727383
27.614000000000	-0.99492170351830
27.616000000000	-0.99418652437402
27.618000000000	-0.99344775139899
27.620000000000	-0.99270541630769
27.622000000000	-0.99195955097114
27.624000000000	-0.99121018741717
27.626000000000	-0.99045735783048
27.628000000000	-0.98970109455287
27.630000000000	-0.98894143008334
27.632000000000	-0.98817839707830
27.634000000000	-0.98741202835165
27.636000000000	-0.98664235687499
27.638000000000	-0.98586941577779
27.640000000000	-0.98509323834744
27.642000000000	-0.98431385802950
27.644000000000	-0.98353130842781
27.646000000000	-0.98274562330460
27.648000000000	-0.98195683658069
27.650000000000	-0.98116498233561
27.652000000000	-0.98037009480772
27.654000000000	-0.97957220839438
27.656000000000	-0.97877135765207
27.658000000000	-0.97796757729652
27.660000000000	-0.97716090220286
27.662000000000	-0.97635136740574
27.664000000000	-0.97553900809948
27.666000000000	-0.97472385963816
27.668000000000	-0.97390595753578
27.670000000000	-0.97308533746638
27.672000000000	-0.97226203526413
27.674000000000	-0.97143608692351
27.676000000000	-0.97060752859935
27.678000000000	-0.96977639660704
27.680000000000	-0.96894272742256
27.682000000000	-0.96810655768262
27.684000000000	-0.96726792418480
27.686000000000	-0.96642686388759
27.688000000000	-0.96558341391059
27.690000000000	-0.96473761153450
27.692000000000	-0.96388949420132
27.694000000000	-0.96303909951436
27.696000000000	-0.96218646523843
27.698000000000	-0.96133162929983
27.700000000000	-0.96047462978651
27.702000000000	-0.95961550494813
27.704000000000	-0.95875429319615
27.706000000000	-0.95789103310391
27.708000000000	-0.95702576340669
27.710000000000	-0.95615852300181
27.712000000000	-0.95528935094869
27.714000000000	-0.95441828646893
27.716000000000	-0.95354536894636
27.718000000000	-0.95267063792709
27.720000000000	-0.95179413311961
27.722000000000	-0.95091589439481
27.724000000000	-0.95003596178605
27.726000000000	-0.94915437548921
27.728000000000	-0.94827117586273
27.730000000000	-0.94738640342764
27.732000000000	-0.94650009886761
27.734000000000	-0.94561230302901
27.736000000000	-0.94472305692089
27.738000000000	-0.94383240171506
27.740000000000	-0.94294037874607
27.742000000000	-0.94204702951126
27.744000000000	-0.94115239567077
27.746000000000	-0.94025651904754
27.748000000000	-0.93935944162733
27.750000000000	-0.93846120555872
27.752000000000	-0.93756185315312
27.754000000000	-0.93666142688474
27.756000000000	-0.93575996939063
27.758000000000	-0.93485752347060
27.760000000000	-0.93395413208729
27.762000000000	-0.93304983836604
27.764000000000	-0.93214468559498
27.766000000000	-0.93123871722491
27.768000000000	-0.93033197686932
27.770000000000	-0.92942450830431
27.772000000000	-0.92851635546860
27.774000000000	-0.92760756246342
27.776000000000	-0.92669817355251
27.778000000000	-0.92578823316201
27.780000000000	-0.92487778588045
27.782000000000	-0.92396687645865
27.784000000000	-0.92305554980964
27.786000000000	-0.92214385100862
27.788000000000	-0.92123182529285
27.790000000000	-0.92031951806154
27.792000000000	-0.91940697487581
27.794000000000	-0.91849424145854
27.796000000000	-0.91758136369431
27.798000000000	-0.91666838762925
27.800000000000	-0.91575535947095
27.802000000000	-0.91484232558833
27.804000000000	-0.91392933251151
27.806000000000	-0.91301642693171
27.808000000000	-0.91210365570105
27.810000000000	-0.91119106583245
27.812000000000	-0.91027870449949
27.814000000000	-0.90936661903623
27.816000000000	-0.90845485693705
27.818000000000	-0.90754346585647
27.820000000000	-0.90663249360903
27.822000000000	-0.90572198816904
27.824000000000	-0.90481199767046
27.826000000000	-0.90390257040665
27.828000000000	-0.90299375483019
27.830000000000	-0.90208559955272
27.832000000000	-0.90117815334464
27.834000000000	-0.90027146513498
27.836000000000	-0.89936558401112
27.838000000000	-0.89846055921857
27.840000000000	-0.89755644016074
27.842000000000	-0.89665327639869
27.844000000000	-0.89575111765089
27.846000000000	-0.89485001379293
27.848000000000	-0.89395001485727
27.850000000000	-0.89305117103300
27.852000000000	-0.89215353266551
27.854000000000	-0.89125715025622
27.856000000000	-0.89036207446229
27.858000000000	-0.88946835609632
27.860000000000	-0.88857604612603
27.862000000000	-0.88768519567397
27.864000000000	-0.88679585601714
27.866000000000	-0.88590807858671
27.868000000000	-0.88502191496768
27.870000000000	-0.88413741689849
27.872000000000	-0.88325463627071
27.874000000000	-0.88237362512864
27.876000000000	-0.88149443566897
27.878000000000	-0.88061712024039
27.880000000000	-0.87974173134319
27.882000000000	-0.87886832162890
27.884000000000	-0.87799694389983
27.886000000000	-0.87712765110871
27.888000000000	-0.87626049635827
27.890000000000	-0.87539553290077
27.892000000000	-0.87453281413760
27.894000000000	-0.87367239361883
27.896000000000	-0.87281432504272
27.898000000000	-0.87195866225534
27.900000000000	-0.87110545925001
27.902000000000	-0.87025477016687
27.904000000000	-0.86940664929239
27.906000000000	-0.86856115105886
27.908000000000	-0.86771833004389
27.910000000000	-0.86687824096989
27.912000000000	-0.86604093870355
27.914000000000	-0.86520647825532
27.916000000000	-0.86437491477885
27.918000000000	-0.86354630357045
27.920000000000	-0.86272070006852
27.922000000000	-0.86189815985299
27.924000000000	-0.86107873864473
27.926000000000	-0.86026249230498
27.928000000000	-0.85944947683474
27.930000000000	-0.85863974837414
27.932000000000	-0.85783336320188
27.934000000000	-0.85703037773456
27.936000000000	-0.85623084852603
27.938000000000	-0.85543483226680
27.940000000000	-0.85464238578332
27.942000000000	-0.85385356603738
27.944000000000	-0.85306843012536
27.946000000000	-0.85228703527762
27.948000000000	-0.85150943885774
27.950000000000	-0.85073569836186
27.952000000000	-0.84996587141792
27.954000000000	-0.84920001578499
27.956000000000	-0.84843818935249
27.958000000000	-0.84768045013943
27.960000000000	-0.84692685629371
27.962000000000	-0.84617746609131
27.964000000000	-0.84543233793551
27.966000000000	-0.84469153035613
27.968000000000	-0.84395510200868
27.970000000000	-0.84322311167361
27.972000000000	-0.84249561825547
27.974000000000	-0.84177268078203
27.976000000000	-0.84105435840350
27.978000000000	-0.84034071039166
27.980000000000	-0.83963179613899
27.982000000000	-0.83892767515776
27.984000000000	-0.83822840707923
27.986000000000	-0.83753405165265
27.988000000000	-0.83684466874444
27.990000000000	-0.83616031833722
27.992000000000	-0.83548106052887
27.994000000000	-0.83480695553166
27.996000000000	-0.83413806367120
27.998000000000	-0.83347444538554
28.000000000000	-0.83281616122420
28.002000000000	-0.83216327184712
28.004000000000	-0.83151583802374
28.006000000000	-0.83087392063193
28.008000000000	-0.83023758065699
28.010000000000	-0.82960687919063
28.012000000000	-0.82898187742991
28.014000000000	-0.82836263667618
28.016000000000	-0.82774921833403
28.018000000000	-0.82714168391019
28.020000000000	-0.82654009501246
28.022000000000	-0.82594451334859
28.024000000000	-0.82535500072516
28.026000000000	-0.82477161904650
28.028000000000	-0.82419443031347
28.030000000000	-0.82362349662240
28.032000000000	-0.82305888016385
28.034000000000	-0.82250064322149
28.036000000000	-0.82194884817089
28.038000000000	-0.82140355747833
28.040000000000	-0.82086483369957
28.042000000000	-0.82033273947866
28.044000000000	-0.81980733754670
28.046000000000	-0.81928869072055
28.048000000000	-0.81877686190165
28.050000000000	-0.81827191407467
28.052000000000	-0.81777391030628
28.054000000000	-0.81728291374383
28.056000000000	-0.81679898761407
28.058000000000	-0.81632219522180
28.060000000000	-0.81585259994854
28.062000000000	-0.81539026525122
28.064000000000	-0.81493525466079
28.066000000000	-0.81448763178087
28.068000000000	-0.81404746028637
28.070000000000	-0.81361480392209
28.072000000000	-0.81318972650130
28.074000000000	-0.81277229190437
28.076000000000	-0.81236256407729
28.078000000000	-0.81196060703027
28.080000000000	-0.81156648483625
28.082000000000	-0.81118026162947
28.084000000000	-0.81080200160394
28.086000000000	-0.81043176901202
28.088000000000	-0.81006962816286
28.090000000000	-0.80971564342091
28.092000000000	-0.80936987920437
28.094000000000	-0.80903239998370
28.096000000000	-0.80870327028001
28.098000000000	-0.80838255466353
28.100000000000	-0.80807031775202
28.102000000000	-0.80776662420919
28.104000000000	-0.80747153874310
28.106000000000	-0.80718512610454
28.108000000000	-0.80690745108541
28.110000000000	-0.80663857851707
28.112000000000	-0.80637857326870
28.114000000000	-0.80612750024565
28.116000000000	-0.80588542438776
28.118000000000	-0.80565241066765
28.120000000000	-0.80542852408904
28.122000000000	-0.80521382968507
28.124000000000	-0.80500839251652
28.126000000000	-0.80481227767011
28.128000000000	-0.80462555025677
28.130000000000	-0.80444827540984
28.132000000000	-0.80428051828332
28.134000000000	-0.80412234405011
28.136000000000	-0.80397381790018
28.138000000000	-0.80383500503878
28.140000000000	-0.80370597068463
28.142000000000	-0.80358678006810
28.144000000000	-0.80347749842934
28.146000000000	-0.80337819101644
28.148000000000	-0.80328892308358
28.150000000000	-0.80320975988915
28.152000000000	-0.80314076669384
28.154000000000	-0.80308200875878
28.156000000000	-0.80303355134361
28.158000000000	-0.80299545970454
28.160000000000	-0.80296779909248
28.162000000000	-0.80295063475103
28.164000000000	-0.80294403191455
28.166000000000	-0.80294805580621
28.168000000000	-0.80296277163600
28.170000000000	-0.80298824459873
28.172000000000	-0.80302453987207
28.174000000000	-0.80307172261451
28.176000000000	-0.80312985796334
28.178000000000	-0.80319901103263
28.180000000000	-0.80327924691120
28.182000000000	-0.80337063066055
28.184000000000	-0.80347322731278
28.186000000000	-0.80358710186859
28.188000000000	-0.80371231929511
28.190000000000	-0.80384894452387
28.192000000000	-0.80399704244866
28.194000000000	-0.80415667792345
28.196000000000	-0.80432791576021
28.198000000000	-0.80451082072688
28.200000000000	-0.80470545754511
28.202000000000	-0.80491189088819
28.204000000000	-0.80513018537884
28.206000000000	-0.80536040558709
28.208000000000	-0.80560261602804
28.210000000000	-0.80585688115971
28.212000000000	-0.80612326538085
28.214000000000	-0.80640183302868
28.216000000000	-0.80669264837673
28.218000000000	-0.80699577563258
28.220000000000	-0.80731127893564
28.222000000000	-0.80763922235491
28.224000000000	-0.80797966988670
28.226000000000	-0.80833268545241
28.228000000000	-0.80869833289624
28.230000000000	-0.80907667598290
28.232000000000	-0.80946777839536
28.234000000000	-0.80987170373254
28.236000000000	-0.81028851550699
28.238000000000	-0.81071827714261
28.240000000000	-0.81116105197234
28.242000000000	-0.81161690323579
28.244000000000	-0.81208589407697
28.246000000000	-0.81256808754190
28.248000000000	-0.81306354657632
28.250000000000	-0.81357233402327
28.252000000000	-0.81409451262080
28.254000000000	-0.81463014499955
28.256000000000	-0.81517929368043
28.258000000000	-0.81574202107220
28.260000000000	-0.81631838946910
28.262000000000	-0.81690846104846
28.264000000000	-0.81751229786833
28.266000000000	-0.81812996186502
28.268000000000	-0.81876151485074
28.270000000000	-0.81940701851120
28.272000000000	-0.82006653440313
28.274000000000	-0.82074012395192
28.276000000000	-0.82142784844915
28.278000000000	-0.82212976905019
28.280000000000	-0.82284594677173
28.282000000000	-0.82357644248937
28.284000000000	-0.82432131693514
28.286000000000	-0.82508063069509
28.288000000000	-0.82585444420680
28.290000000000	-0.82664281775693
28.292000000000	-0.82744581147879
28.294000000000	-0.82826348534983
28.296000000000	-0.82909589918918
28.298000000000	-0.82994311265522
28.300000000000	-0.83080518524304
28.302000000000	-0.83168217628204
28.304000000000	-0.83257414493335
28.306000000000	-0.83348115018747
28.308000000000	-0.83440325086167
28.310000000000	-0.83534050559758
28.312000000000	-0.83629297285867
28.314000000000	-0.83726071092779
28.316000000000	-0.83824377790460
28.318000000000	-0.83924223170318
28.320000000000	-0.84025613004948
28.322000000000	-0.84128553047884
28.324000000000	-0.84233049033346
28.326000000000	-0.84339106675996
28.328000000000	-0.84446731670687
28.330000000000	-0.84555929692208
28.332000000000	-0.84666706395043
28.334000000000	-0.84779067413114
28.336000000000	-0.84893018359536
28.338000000000	-0.85008564826365
28.340000000000	-0.85125712384352
28.342000000000	-0.85244466582689
28.344000000000	-0.85364832948764
28.346000000000	-0.85486816987909
28.348000000000	-0.85610424183154
28.350000000000	-0.85735659994977
28.352000000000	-0.85862529861055
28.354000000000	-0.85991039196018
28.356000000000	-0.86121193391198
28.358000000000	-0.86252997814386
28.360000000000	-0.86386457809578
28.362000000000	-0.86521578696735
28.364000000000	-0.86658365771533
28.366000000000	-0.86796824305118
28.368000000000	-0.86936959543856
28.370000000000	-0.87078776709095
28.372000000000	-0.87222280996913
28.374000000000	-0.87367477577877
28.376000000000	-0.87514371596800
28.378000000000	-0.87662968172495
28.380000000000	-0.87813272397531
28.382000000000	-0.87965289337994
28.384000000000	-0.88119024033243
28.386000000000	-0.88274481495668
28.388000000000	-0.88431666710451
28.390000000000	-0.88590584635326
