#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (75) [Magnitude / dB]"
#----------------------------------------------------------
27.424000000000	-0.42218570612705
27.426000000000	-0.42248052266077
27.428000000000	-0.42277404423048
27.430000000000	-0.42306624863908
27.432000000000	-0.42335711383767
27.434000000000	-0.42364661792554
27.436000000000	-0.42393473915018
27.438000000000	-0.42422145590721
27.440000000000	-0.42450674674037
27.442000000000	-0.42479059034156
27.444000000000	-0.42507296555075
27.446000000000	-0.42535385135599
27.448000000000	-0.42563322689340
27.450000000000	-0.42591107144713
27.452000000000	-0.42618736444936
27.454000000000	-0.42646208548024
27.456000000000	-0.42673521426795
27.458000000000	-0.42700673068858
27.460000000000	-0.42727661476617
27.462000000000	-0.42754484667270
27.464000000000	-0.42781140672802
27.466000000000	-0.42807627539987
27.468000000000	-0.42833943330383
27.470000000000	-0.42860086120334
27.472000000000	-0.42886054000962
27.474000000000	-0.42911845078171
27.476000000000	-0.42937457472641
27.478000000000	-0.42962889319828
27.480000000000	-0.42988138769962
27.482000000000	-0.43013203988041
27.484000000000	-0.43038083153836
27.486000000000	-0.43062774461883
27.488000000000	-0.43087276121486
27.490000000000	-0.43111586356709
27.492000000000	-0.43135703406381
27.494000000000	-0.43159625524090
27.496000000000	-0.43183350978180
27.498000000000	-0.43206878051755
27.500000000000	-0.43230205042670
27.502000000000	-0.43253330263536
27.504000000000	-0.43276252041713
27.506000000000	-0.43298968719313
27.508000000000	-0.43321478653195
27.510000000000	-0.43343780214964
27.512000000000	-0.43365871790973
27.514000000000	-0.43387751782316
27.516000000000	-0.43409418604831
27.518000000000	-0.43430870689098
27.520000000000	-0.43452106480437
27.522000000000	-0.43473124438906
27.524000000000	-0.43493923039303
27.526000000000	-0.43514500771161
27.528000000000	-0.43534856138751
27.530000000000	-0.43554987661079
27.532000000000	-0.43574893871884
27.534000000000	-0.43594573319640
27.536000000000	-0.43614024567555
27.538000000000	-0.43633246193569
27.540000000000	-0.43652236790353
27.542000000000	-0.43670994965312
27.544000000000	-0.43689519340582
27.546000000000	-0.43707808553029
27.548000000000	-0.43725861254251
27.550000000000	-0.43743676110580
27.552000000000	-0.43761251803074
27.554000000000	-0.43778587027527
27.556000000000	-0.43795680494463
27.558000000000	-0.43812530929138
27.560000000000	-0.43829137071542
27.562000000000	-0.43845497676397
27.564000000000	-0.43861611513158
27.566000000000	-0.43877477366017
27.568000000000	-0.43893094033900
27.570000000000	-0.43908460330469
27.572000000000	-0.43923575084126
27.574000000000	-0.43938437138010
27.576000000000	-0.43953045350000
27.578000000000	-0.43967398592718
27.580000000000	-0.43981495753528
27.582000000000	-0.43995335734541
27.584000000000	-0.44008917452611
27.586000000000	-0.44022239839346
27.588000000000	-0.44035301841099
27.590000000000	-0.44048102418980
27.592000000000	-0.44060640548854
27.594000000000	-0.44072915221341
27.596000000000	-0.44084925441825
27.598000000000	-0.44096670230449
27.600000000000	-0.44108148622125
27.602000000000	-0.44119359666533
27.604000000000	-0.44130302428123
27.606000000000	-0.44140975986124
27.608000000000	-0.44151379434540
27.610000000000	-0.44161511882159
27.612000000000	-0.44171372452554
27.614000000000	-0.44180960284089
27.616000000000	-0.44190274529918
27.618000000000	-0.44199314357996
27.620000000000	-0.44208078951080
27.622000000000	-0.44216567506732
27.624000000000	-0.44224779237324
27.626000000000	-0.44232713370045
27.628000000000	-0.44240369146905
27.630000000000	-0.44247745824738
27.632000000000	-0.44254842675210
27.634000000000	-0.44261658984821
27.636000000000	-0.44268194054915
27.638000000000	-0.44274447201680
27.640000000000	-0.44280417756160
27.642000000000	-0.44286105064256
27.644000000000	-0.44291508486734
27.646000000000	-0.44296627399233
27.648000000000	-0.44301461192266
27.650000000000	-0.44306009271235
27.652000000000	-0.44310271056430
27.654000000000	-0.44314245983041
27.656000000000	-0.44317933501160
27.658000000000	-0.44321333075796
27.660000000000	-0.44324444186875
27.662000000000	-0.44327266329251
27.664000000000	-0.44329799012715
27.666000000000	-0.44332041761999
27.668000000000	-0.44333994116789
27.670000000000	-0.44335655631730
27.672000000000	-0.44337025876435
27.674000000000	-0.44338104435494
27.676000000000	-0.44338890908485
27.678000000000	-0.44339384909980
27.680000000000	-0.44339586069554
27.682000000000	-0.44339494031798
27.684000000000	-0.44339108456326
27.686000000000	-0.44338429017783
27.688000000000	-0.44337455405861
27.690000000000	-0.44336187325302
27.692000000000	-0.44334624495914
27.694000000000	-0.44332766652577
27.696000000000	-0.44330613545257
27.698000000000	-0.44328164939018
27.700000000000	-0.44325420614028
27.702000000000	-0.44322380365574
27.704000000000	-0.44319044004074
27.706000000000	-0.44315411355086
27.708000000000	-0.44311482259323
27.710000000000	-0.44307256572661
27.712000000000	-0.44302734166155
27.714000000000	-0.44297914926052
27.716000000000	-0.44292798753799
27.718000000000	-0.44287385566058
27.720000000000	-0.44281675294723
27.722000000000	-0.44275667886927
27.724000000000	-0.44269363305061
27.726000000000	-0.44262761526781
27.728000000000	-0.44255862545029
27.730000000000	-0.44248666368044
27.732000000000	-0.44241173019374
27.734000000000	-0.44233382537894
27.736000000000	-0.44225294977818
27.738000000000	-0.44216910408717
27.740000000000	-0.44208228915529
27.742000000000	-0.44199250598580
27.744000000000	-0.44189975573595
27.746000000000	-0.44180403971717
27.748000000000	-0.44170535939519
27.750000000000	-0.44160371639025
27.752000000000	-0.44149911247720
27.754000000000	-0.44139154958574
27.756000000000	-0.44128102980051
27.758000000000	-0.44116755536132
27.760000000000	-0.44105112866329
27.762000000000	-0.44093175225702
27.764000000000	-0.44080942884879
27.766000000000	-0.44068416130071
27.768000000000	-0.44055595263091
27.770000000000	-0.44042480601372
27.772000000000	-0.44029072477987
27.774000000000	-0.44015371241664
27.776000000000	-0.44001377256808
27.778000000000	-0.43987090903519
27.780000000000	-0.43972512577609
27.782000000000	-0.43957642690624
27.784000000000	-0.43942481669864
27.786000000000	-0.43927029958401
27.788000000000	-0.43911288015098
27.790000000000	-0.43895256314633
27.792000000000	-0.43878935347515
27.794000000000	-0.43862325620108
27.796000000000	-0.43845427654651
27.798000000000	-0.43828241989278
27.800000000000	-0.43810769178040
27.802000000000	-0.43793009790924
27.804000000000	-0.43774964413882
27.806000000000	-0.43756633648844
27.808000000000	-0.43738018113743
27.810000000000	-0.43719118442543
27.812000000000	-0.43699935285251
27.814000000000	-0.43680469307949
27.816000000000	-0.43660721192813
27.818000000000	-0.43640691638135
27.820000000000	-0.43620381358347
27.822000000000	-0.43599791084050
27.824000000000	-0.43578921562026
27.826000000000	-0.43557773555274
27.828000000000	-0.43536347843028
27.830000000000	-0.43514645220780
27.832000000000	-0.43492666500311
27.834000000000	-0.43470412509709
27.836000000000	-0.43447884093397
27.838000000000	-0.43425082112158
27.840000000000	-0.43402007443161
27.842000000000	-0.43378660979984
27.844000000000	-0.43355043632645
27.846000000000	-0.43331156327620
27.848000000000	-0.43307000007878
27.850000000000	-0.43282575632900
27.852000000000	-0.43257884178711
27.854000000000	-0.43232926637905
27.856000000000	-0.43207704019668
27.858000000000	-0.43182217349812
27.860000000000	-0.43156467670799
27.862000000000	-0.43130456041766
27.864000000000	-0.43104183538560
27.866000000000	-0.43077651253758
27.868000000000	-0.43050860296699
27.870000000000	-0.43023811793513
27.872000000000	-0.42996506887149
27.874000000000	-0.42968946737403
27.876000000000	-0.42941132520946
27.878000000000	-0.42913065431357
27.880000000000	-0.42884746679148
27.882000000000	-0.42856177491796
27.884000000000	-0.42827359113772
27.886000000000	-0.42798292806571
27.888000000000	-0.42768979848743
27.890000000000	-0.42739421535921
27.892000000000	-0.42709619180855
27.894000000000	-0.42679574113437
27.896000000000	-0.42649287680739
27.898000000000	-0.42618761247039
27.900000000000	-0.42587996193854
27.902000000000	-0.42556993919970
27.904000000000	-0.42525755841475
27.906000000000	-0.42494283391791
27.908000000000	-0.42462578021705
27.910000000000	-0.42430641199403
27.912000000000	-0.42398474410496
27.914000000000	-0.42366079158062
27.916000000000	-0.42333456962671
27.918000000000	-0.42300609362422
27.920000000000	-0.42267537912974
27.922000000000	-0.42234244187579
27.924000000000	-0.42200729777116
27.926000000000	-0.42166996290126
27.928000000000	-0.42133045352841
27.930000000000	-0.42098878609224
27.932000000000	-0.42064497720999
27.934000000000	-0.42029904367683
27.936000000000	-0.41995100246627
27.938000000000	-0.41960087073045
27.940000000000	-0.41924866580049
27.942000000000	-0.41889440518688
27.944000000000	-0.41853810657976
27.946000000000	-0.41817978784933
27.948000000000	-0.41781946704619
27.950000000000	-0.41745716240165
27.952000000000	-0.41709289232816
27.954000000000	-0.41672667541958
27.956000000000	-0.41635853045162
27.958000000000	-0.41598847638215
27.960000000000	-0.41561653235155
27.962000000000	-0.41524271768312
27.964000000000	-0.41486705188342
27.966000000000	-0.41448955464259
27.968000000000	-0.41411024583480
27.970000000000	-0.41372914551856
27.972000000000	-0.41334627393709
27.974000000000	-0.41296165151872
27.976000000000	-0.41257529887722
27.978000000000	-0.41218723681220
27.980000000000	-0.41179748630950
27.982000000000	-0.41140606854150
27.984000000000	-0.41101300486757
27.986000000000	-0.41061831683439
27.988000000000	-0.41022202617637
27.990000000000	-0.40982415481598
27.992000000000	-0.40942472486419
27.994000000000	-0.40902375862079
27.996000000000	-0.40862127857481
27.998000000000	-0.40821730740490
28.000000000000	-0.40781186797969
28.002000000000	-0.40740498335820
28.004000000000	-0.40699667679021
28.006000000000	-0.40658697171665
28.008000000000	-0.40617589176999
28.010000000000	-0.40576346077462
28.012000000000	-0.40534970274725
28.014000000000	-0.40493464189728
28.016000000000	-0.40451830262721
28.018000000000	-0.40410070953302
28.020000000000	-0.40368188740457
28.022000000000	-0.40326186122598
28.024000000000	-0.40284065617601
28.026000000000	-0.40241829762849
28.028000000000	-0.40199481115270
28.030000000000	-0.40157022251373
28.032000000000	-0.40114455767292
28.034000000000	-0.40071784278823
28.036000000000	-0.40029010421463
28.038000000000	-0.39986136850454
28.040000000000	-0.39943166240816
28.042000000000	-0.39900101287390
28.044000000000	-0.39856944704879
28.046000000000	-0.39813699227884
28.048000000000	-0.39770367610949
28.050000000000	-0.39726952628594
28.052000000000	-0.39683457075359
28.054000000000	-0.39639883765845
28.056000000000	-0.39596235534749
28.058000000000	-0.39552515236907
28.060000000000	-0.39508725747335
28.062000000000	-0.39464869961262
28.064000000000	-0.39420950794179
28.066000000000	-0.39376971181872
28.068000000000	-0.39332934080463
28.070000000000	-0.39288842466453
28.072000000000	-0.39244699336756
28.074000000000	-0.39200507708743
28.076000000000	-0.39156270620280
28.078000000000	-0.39111991129768
28.080000000000	-0.39067672316180
28.082000000000	-0.39023317279105
28.084000000000	-0.38978929138783
28.086000000000	-0.38934511036147
28.088000000000	-0.38890066132861
28.090000000000	-0.38845597611360
28.092000000000	-0.38801108674887
28.094000000000	-0.38756602547537
28.096000000000	-0.38712082474289
28.098000000000	-0.38667551721051
28.100000000000	-0.38623013574695
28.102000000000	-0.38578471343097
28.104000000000	-0.38533928355176
28.106000000000	-0.38489387960932
28.108000000000	-0.38444853531484
28.110000000000	-0.38400328459110
28.112000000000	-0.38355816157283
28.114000000000	-0.38311320060710
28.116000000000	-0.38266843625368
28.118000000000	-0.38222390328548
28.120000000000	-0.38177963668884
28.122000000000	-0.38133567166396
28.124000000000	-0.38089204362528
28.126000000000	-0.38044878820180
28.128000000000	-0.38000594123752
28.130000000000	-0.37956353879172
28.132000000000	-0.37912161713943
28.134000000000	-0.37868021277173
28.136000000000	-0.37823936239611
28.138000000000	-0.37779910293686
28.140000000000	-0.37735947153542
28.142000000000	-0.37692050555074
28.144000000000	-0.37648224255962
28.146000000000	-0.37604472035708
28.148000000000	-0.37560797695672
28.150000000000	-0.37517205059104
28.152000000000	-0.37473697971181
28.154000000000	-0.37430280299040
28.156000000000	-0.37386955931814
28.158000000000	-0.37343728780664
28.160000000000	-0.37300602778814
28.162000000000	-0.37257581881585
28.164000000000	-0.37214670066427
28.166000000000	-0.37171871332950
28.168000000000	-0.37129189702962
28.170000000000	-0.37086629220496
28.172000000000	-0.37044193951847
28.174000000000	-0.37001887985597
28.176000000000	-0.36959715432655
28.178000000000	-0.36917680426281
28.180000000000	-0.36875787122119
28.182000000000	-0.36834039698232
28.184000000000	-0.36792442355124
28.186000000000	-0.36750999315776
28.188000000000	-0.36709714825674
28.190000000000	-0.36668593152837
28.192000000000	-0.36627638587848
28.194000000000	-0.36586855443879
28.196000000000	-0.36546248056723
28.198000000000	-0.36505820784820
28.200000000000	-0.36465578009281
28.202000000000	-0.36425524133922
28.204000000000	-0.36385663585284
28.206000000000	-0.36346000812663
28.208000000000	-0.36306540288133
28.210000000000	-0.36267286506574
28.212000000000	-0.36228243985694
28.214000000000	-0.36189417266055
28.216000000000	-0.36150810911097
28.218000000000	-0.36112429507162
28.220000000000	-0.36074277663514
28.222000000000	-0.36036360012365
28.224000000000	-0.35998681208896
28.226000000000	-0.35961245931276
28.228000000000	-0.35924058880690
28.230000000000	-0.35887124781350
28.232000000000	-0.35850448380523
28.234000000000	-0.35814034448547
28.236000000000	-0.35777887778848
28.238000000000	-0.35742013187966
28.240000000000	-0.35706415515564
28.242000000000	-0.35671099624451
28.244000000000	-0.35636070400595
28.246000000000	-0.35601332753145
28.248000000000	-0.35566891614441
28.250000000000	-0.35532751940031
28.252000000000	-0.35498918708686
28.254000000000	-0.35465396922414
28.256000000000	-0.35432191606472
28.258000000000	-0.35399307809381
28.260000000000	-0.35366750602934
28.262000000000	-0.35334525082212
28.264000000000	-0.35302636365592
28.266000000000	-0.35271089594757
28.268000000000	-0.35239889934708
28.270000000000	-0.35209042573768
28.272000000000	-0.35178552723595
28.274000000000	-0.35148425619186
28.276000000000	-0.35118666518886
28.278000000000	-0.35089280704393
28.280000000000	-0.35060273480760
28.282000000000	-0.35031650176407
28.284000000000	-0.35003416143116
28.286000000000	-0.34975576756042
28.288000000000	-0.34948137413709
28.290000000000	-0.34921103538014
28.292000000000	-0.34894480574228
28.294000000000	-0.34868273990997
28.296000000000	-0.34842489280338
28.298000000000	-0.34817131957638
28.300000000000	-0.34792207561655
28.302000000000	-0.34767721654510
28.304000000000	-0.34743679821685
28.306000000000	-0.34720087672019
28.308000000000	-0.34696950837699
28.310000000000	-0.34674274974257
28.312000000000	-0.34652065760560
28.314000000000	-0.34630328898801
28.316000000000	-0.34609070114492
28.318000000000	-0.34588295156450
28.320000000000	-0.34568009796790
28.322000000000	-0.34548219830911
28.324000000000	-0.34528931077481
28.326000000000	-0.34510149378425
28.328000000000	-0.34491880598911
28.330000000000	-0.34474130627331
28.332000000000	-0.34456905375287
28.334000000000	-0.34440210777570
28.336000000000	-0.34424052792145
28.338000000000	-0.34408437400127
28.340000000000	-0.34393370605761
28.342000000000	-0.34378858436404
28.344000000000	-0.34364906942497
28.346000000000	-0.34351522197541
28.348000000000	-0.34338710298075
28.350000000000	-0.34326477363650
28.352000000000	-0.34314829536797
28.354000000000	-0.34303772983003
28.356000000000	-0.34293313890680
28.358000000000	-0.34283458471133
28.360000000000	-0.34274212958531
28.362000000000	-0.34265583609874
28.364000000000	-0.34257576704954
28.366000000000	-0.34250198546327
28.368000000000	-0.34243455459271
28.370000000000	-0.34237353791752
28.372000000000	-0.34231899914383
28.374000000000	-0.34227100220385
28.376000000000	-0.34222961125547
28.378000000000	-0.34219489068180
28.380000000000	-0.34216690509078
28.382000000000	-0.34214571931472
28.384000000000	-0.34213139840979
28.386000000000	-0.34212400765563
28.388000000000	-0.34212361255479
28.390000000000	-0.34213027883228
28.392000000000	-0.34214407243503
28.394000000000	-0.34216505953138
28.396000000000	-0.34219330651053
28.398000000000	-0.34222887998200
28.400000000000	-0.34227184677505
28.402000000000	-0.34232227393813
28.404000000000	-0.34238022873825
28.406000000000	-0.34244577866042
28.408000000000	-0.34251899140698
28.410000000000	-0.34259993489700
28.412000000000	-0.34268867726563
28.414000000000	-0.34278528686342
28.416000000000	-0.34288983225569
28.418000000000	-0.34300238222178
28.420000000000	-0.34312300575436
28.422000000000	-0.34325177205877
28.424000000000	-0.34338875055221
28.426000000000	-0.34353401086302
28.428000000000	-0.34368762282995
28.430000000000	-0.34384965650133
28.432000000000	-0.34402018213430
28.434000000000	-0.34419927019401
28.436000000000	-0.34438699135279
28.438000000000	-0.34458341648930
28.440000000000	-0.34478861668770
28.442000000000	-0.34500266323676
28.444000000000	-0.34522562762897
28.446000000000	-0.34545758155969
28.448000000000	-0.34569859692614
28.450000000000	-0.34594874582656
28.452000000000	-0.34620810055922
28.454000000000	-0.34647673362144
28.456000000000	-0.34675471770864
28.458000000000	-0.34704212571334
28.460000000000	-0.34733903072411
28.462000000000	-0.34764550602460
28.464000000000	-0.34796162509243
28.466000000000	-0.34828746159817
28.468000000000	-0.34862308940426
28.470000000000	-0.34896858256388
28.472000000000	-0.34932401531986
28.474000000000	-0.34968946210356
28.476000000000	-0.35006499753369
28.478000000000	-0.35045069641518
28.480000000000	-0.35084663373796
28.482000000000	-0.35125288467580
28.484000000000	-0.35166952458506
28.486000000000	-0.35209662900347
28.488000000000	-0.35253427364890
28.490000000000	-0.35298253441803
28.492000000000	-0.35344148738513
28.494000000000	-0.35391120880070
28.496000000000	-0.35439177509019
28.498000000000	-0.35488326285263
28.500000000000	-0.35538574885928
28.502000000000	-0.35589931005225
28.504000000000	-0.35642402354311
28.506000000000	-0.35695996661148
28.508000000000	-0.35750721670356
28.510000000000	-0.35806585143075
28.512000000000	-0.35863594856811
28.514000000000	-0.35921758605292
28.516000000000	-0.35981084198314
28.518000000000	-0.36041579461591
28.520000000000	-0.36103252236600
