#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (201) [Magnitude / dB]"
#-----------------------------------------------------------
28.310000000000	-0.42344176222358
28.312000000000	-0.42335894551606
28.314000000000	-0.42327934366233
28.316000000000	-0.42320294222255
28.318000000000	-0.42312972704704
28.320000000000	-0.42305968427857
28.322000000000	-0.42299280035452
28.324000000000	-0.42292906200913
28.326000000000	-0.42286845627571
28.328000000000	-0.42281097048886
28.330000000000	-0.42275659228673
28.332000000000	-0.42270530961323
28.334000000000	-0.42265711072027
28.336000000000	-0.42261198417006
28.338000000000	-0.42256991883729
28.340000000000	-0.42253090391143
28.342000000000	-0.42249492889901
28.344000000000	-0.42246198362582
28.346000000000	-0.42243205823925
28.348000000000	-0.42240514321056
28.350000000000	-0.42238122933712
28.352000000000	-0.42236030774472
28.354000000000	-0.42234236988990
28.356000000000	-0.42232740756220
28.358000000000	-0.42231541288647
28.360000000000	-0.42230637832520
28.362000000000	-0.42230029668084
28.364000000000	-0.42229716109808
28.366000000000	-0.42229696506620
28.368000000000	-0.42229970242142
28.370000000000	-0.42230536734920
28.372000000000	-0.42231395438660
28.374000000000	-0.42232545842462
28.376000000000	-0.42233987471057
28.378000000000	-0.42235719885038
28.380000000000	-0.42237742681103
28.382000000000	-0.42240055492288
28.384000000000	-0.42242657988202
28.386000000000	-0.42245549875272
28.388000000000	-0.42248730896973
28.390000000000	-0.42252200834074
28.392000000000	-0.42255959504875
28.394000000000	-0.42260006765447
28.396000000000	-0.42264342509871
28.398000000000	-0.42268966670485
28.400000000000	-0.42273879218118
28.402000000000	-0.42279080162339
28.404000000000	-0.42284569551698
28.406000000000	-0.42290347473967
28.408000000000	-0.42296414056388
28.410000000000	-0.42302769465915
28.412000000000	-0.42309413909462
28.414000000000	-0.42316347634144
28.416000000000	-0.42323570927529
28.418000000000	-0.42331084117881
28.420000000000	-0.42338887574411
28.422000000000	-0.42346981707520
28.424000000000	-0.42355366969054
28.426000000000	-0.42364043852546
28.428000000000	-0.42373012893475
28.430000000000	-0.42382274669507
28.432000000000	-0.42391829800750
28.434000000000	-0.42401678950009
28.436000000000	-0.42411822823031
28.438000000000	-0.42422262168763
28.440000000000	-0.42432997779603
28.442000000000	-0.42444030491655
28.444000000000	-0.42455361184980
28.446000000000	-0.42466990783856
28.448000000000	-0.42478920257028
28.450000000000	-0.42491150617969
28.452000000000	-0.42503682925131
28.454000000000	-0.42516518282207
28.456000000000	-0.42529657838388
28.458000000000	-0.42543102788615
28.460000000000	-0.42556854373847
28.462000000000	-0.42570913881311
28.464000000000	-0.42585282644770
28.466000000000	-0.42599962044778
28.468000000000	-0.42614953508939
28.470000000000	-0.42630258512174
28.472000000000	-0.42645878576981
28.474000000000	-0.42661815273693
28.476000000000	-0.42678070220744
28.478000000000	-0.42694645084935
28.480000000000	-0.42711541581691
28.482000000000	-0.42728761475331
28.484000000000	-0.42746306579330
28.486000000000	-0.42764178756585
28.488000000000	-0.42782379919680
28.490000000000	-0.42800912031150
28.492000000000	-0.42819777103754
28.494000000000	-0.42838977200734
28.496000000000	-0.42858514436089
28.498000000000	-0.42878390974836
28.500000000000	-0.42898609033285
28.502000000000	-0.42919170879303
28.504000000000	-0.42940078832587
28.506000000000	-0.42961335264927
28.508000000000	-0.42982942600483
28.510000000000	-0.43004903316051
28.512000000000	-0.43027219941333
28.514000000000	-0.43049895059212
28.516000000000	-0.43072931306018
28.518000000000	-0.43096331371803
28.520000000000	-0.43120098000612
28.522000000000	-0.43144233990755
28.524000000000	-0.43168742195079
28.526000000000	-0.43193625521243
28.528000000000	-0.43218886931986
28.530000000000	-0.43244529445407
28.532000000000	-0.43270556135232
28.534000000000	-0.43296970131094
28.536000000000	-0.43323774618802
28.538000000000	-0.43350972840617
28.540000000000	-0.43378568095526
28.542000000000	-0.43406563739519
28.544000000000	-0.43434963185860
28.546000000000	-0.43463769905364
28.548000000000	-0.43492987426670
28.550000000000	-0.43522619336522
28.552000000000	-0.43552669280035
28.554000000000	-0.43583140960978
28.556000000000	-0.43614038142046
28.558000000000	-0.43645364645135
28.560000000000	-0.43677124351620
28.562000000000	-0.43709321202627
28.564000000000	-0.43741959199312
28.566000000000	-0.43775042403133
28.568000000000	-0.43808574936128
28.570000000000	-0.43842560981189
28.572000000000	-0.43877004782338
28.574000000000	-0.43911910645000
28.576000000000	-0.43947282936281
28.578000000000	-0.43983126085239
28.580000000000	-0.44019444583165
28.582000000000	-0.44056242983849
28.584000000000	-0.44093525903860
28.586000000000	-0.44131298022819
28.588000000000	-0.44169564083671
28.590000000000	-0.44208328892959
28.592000000000	-0.44247597321101
28.594000000000	-0.44287374302653
28.596000000000	-0.44327664836592
28.598000000000	-0.44368473986583
28.600000000000	-0.44409806881247
28.602000000000	-0.44451668714442
28.604000000000	-0.44494064745522
28.606000000000	-0.44537000299614
28.608000000000	-0.44580480767887
28.610000000000	-0.44624511607818
28.612000000000	-0.44669098343464
28.614000000000	-0.44714246565727
28.616000000000	-0.44759961932620
28.618000000000	-0.44806250169536
28.620000000000	-0.44853117069515
28.622000000000	-0.44900568493502
28.624000000000	-0.44948610370620
28.626000000000	-0.44997248698424
28.628000000000	-0.45046489543172
28.630000000000	-0.45096339040079
28.632000000000	-0.45146803393582
28.634000000000	-0.45197888877599
28.636000000000	-0.45249601835785
28.638000000000	-0.45301948681792
28.640000000000	-0.45354935899525
28.642000000000	-0.45408570043395
28.644000000000	-0.45462857738576
28.646000000000	-0.45517805681256
28.648000000000	-0.45573420638887
28.650000000000	-0.45629709450442
28.652000000000	-0.45686679026655
28.654000000000	-0.45744336350275
28.656000000000	-0.45802688476310
28.658000000000	-0.45861742532269
28.660000000000	-0.45921505718412
28.662000000000	-0.45981985307984
28.664000000000	-0.46043188647461
28.666000000000	-0.46105123156784
28.668000000000	-0.46167796329600
28.670000000000	-0.46231215733493
28.672000000000	-0.46295389010219
28.674000000000	-0.46360323875938
28.676000000000	-0.46426028121441
28.678000000000	-0.46492509612380
28.680000000000	-0.46559776289494
28.682000000000	-0.46627836168830
28.684000000000	-0.46696697341964
28.686000000000	-0.46766367976226
28.688000000000	-0.46836856314908
28.690000000000	-0.46908170677487
28.692000000000	-0.46980319459833
28.694000000000	-0.47053311134421
28.696000000000	-0.47127154250538
28.698000000000	-0.47201857434488
28.700000000000	-0.47277429389794
28.702000000000	-0.47353878897402
28.704000000000	-0.47431214815871
28.706000000000	-0.47509446081577
28.708000000000	-0.47588581708897
28.710000000000	-0.47668630790403
28.712000000000	-0.47749602497047
28.714000000000	-0.47831506078343
28.716000000000	-0.47914350862547
28.718000000000	-0.47998146256837
28.720000000000	-0.48082901747486
28.722000000000	-0.48168626900031
28.724000000000	-0.48255331359442
28.726000000000	-0.48343024850283
28.728000000000	-0.48431717176882
28.730000000000	-0.48521418223475
28.732000000000	-0.48612137954371
28.734000000000	-0.48703886414095
28.736000000000	-0.48796673727540
28.738000000000	-0.48890510100103
28.740000000000	-0.48985405817829
28.742000000000	-0.49081371247545
28.744000000000	-0.49178416836990
28.746000000000	-0.49276553114941
28.748000000000	-0.49375790691337
28.750000000000	-0.49476140257397
28.752000000000	-0.49577612585736
28.754000000000	-0.49680218530471
28.756000000000	-0.49783969027330
28.758000000000	-0.49888875093752
28.760000000000	-0.49994947828983
28.762000000000	-0.50102198414165
28.764000000000	-0.50210638112429
28.766000000000	-0.50320278268971
28.768000000000	-0.50431130311134
28.770000000000	-0.50543205748477
28.772000000000	-0.50656516172841
28.774000000000	-0.50771073258417
28.776000000000	-0.50886888761796
28.778000000000	-0.51003974522023
28.780000000000	-0.51122342460646
28.782000000000	-0.51242004581749
28.784000000000	-0.51362972971996
28.786000000000	-0.51485259800654
28.788000000000	-0.51608877319618
28.790000000000	-0.51733837863429
28.792000000000	-0.51860153849287
28.794000000000	-0.51987837777056
28.796000000000	-0.52116902229259
28.798000000000	-0.52247359871082
28.800000000000	-0.52379223450350
28.802000000000	-0.52512505797514
28.804000000000	-0.52647219825627
28.806000000000	-0.52783378530304
28.808000000000	-0.52920994989691
28.810000000000	-0.53060082364418
28.812000000000	-0.53200653897542
28.814000000000	-0.53342722914492
28.816000000000	-0.53486302823002
28.818000000000	-0.53631407113039
28.820000000000	-0.53778049356717
28.822000000000	-0.53926243208216
28.824000000000	-0.54076002403682
28.826000000000	-0.54227340761126
28.828000000000	-0.54380272180315
28.830000000000	-0.54534810642651
28.832000000000	-0.54690970211047
28.834000000000	-0.54848765029795
28.836000000000	-0.55008209324422
28.838000000000	-0.55169317401542
28.840000000000	-0.55332103648696
28.842000000000	-0.55496582534189
28.844000000000	-0.55662768606915
28.846000000000	-0.55830676496174
28.848000000000	-0.56000320911479
28.850000000000	-0.56171716642360
28.852000000000	-0.56344878558153
28.854000000000	-0.56519821607782
28.856000000000	-0.56696560819535
28.858000000000	-0.56875111300828
28.860000000000	-0.57055488237959
28.862000000000	-0.57237706895857
28.864000000000	-0.57421782617818
28.866000000000	-0.57607730825232
28.868000000000	-0.57795567017304
28.870000000000	-0.57985306770760
28.872000000000	-0.58176965739547
28.874000000000	-0.58370559654524
28.876000000000	-0.58566104323139
28.878000000000	-0.58763615629101
28.880000000000	-0.58963109532036
28.882000000000	-0.59164602067143
28.884000000000	-0.59368109344824
28.886000000000	-0.59573647550322
28.888000000000	-0.59781232943333
28.890000000000	-0.59990881857618
28.892000000000	-0.60202610700598
28.894000000000	-0.60416435952942
28.896000000000	-0.60632374168143
28.898000000000	-0.60850441972082
28.900000000000	-0.61070656062583
28.902000000000	-0.61293033208958
28.904000000000	-0.61517590251536
28.906000000000	-0.61744344101186
28.908000000000	-0.61973311738826
28.910000000000	-0.62204510214920
28.912000000000	-0.62437956648969
28.914000000000	-0.62673668228980
28.916000000000	-0.62911662210937
28.918000000000	-0.63151955918247
28.920000000000	-0.63394566741184
28.922000000000	-0.63639512136316
28.924000000000	-0.63886809625921
28.926000000000	-0.64136476797394
28.928000000000	-0.64388531302638
28.930000000000	-0.64642990857443
28.932000000000	-0.64899873240858
28.934000000000	-0.65159196294545
28.936000000000	-0.65420977922121
28.938000000000	-0.65685236088493
28.940000000000	-0.65951988819173
28.942000000000	-0.66221254199588
28.944000000000	-0.66493050374372
28.946000000000	-0.66767395546647
28.948000000000	-0.67044307977292
28.950000000000	-0.67323805984198
28.952000000000	-0.67605907941512
28.954000000000	-0.67890632278867
28.956000000000	-0.68177997480598
28.958000000000	-0.68468022084949
28.960000000000	-0.68760724683262
28.962000000000	-0.69056123919153
28.964000000000	-0.69354238487683
28.966000000000	-0.69655087134507
28.968000000000	-0.69958688655011
28.970000000000	-0.70265061893441
28.972000000000	-0.70574225742016
28.974000000000	-0.70886199140021
28.976000000000	-0.71201001072903
28.978000000000	-0.71518650571336
28.980000000000	-0.71839166710280
28.982000000000	-0.72162568608036
28.984000000000	-0.72488875425267
28.986000000000	-0.72818106364029
28.988000000000	-0.73150280666764
28.990000000000	-0.73485417615306
28.992000000000	-0.73823536529851
28.994000000000	-0.74164656767926
28.996000000000	-0.74508797723341
28.998000000000	-0.74855978825131
29.000000000000	-0.75206219536474
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.1494412768028; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (214) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-2.0415538022984
27.002000000000	-2.0355786827593
27.004000000000	-2.0296111261887
27.006000000000	-2.0236511737081
27.008000000000	-2.0176988664097
27.010000000000	-2.0117542453549
27.012000000000	-2.0058173515724
27.014000000000	-1.9998882260569
27.016000000000	-1.9939669097673
27.018000000000	-1.9880534436252
27.020000000000	-1.9821478685132
27.022000000000	-1.9762502252735
27.024000000000	-1.9703605547060
27.026000000000	-1.9644788975669
27.028000000000	-1.9586052945671
27.030000000000	-1.9527397863702
27.032000000000	-1.9468824135916
27.034000000000	-1.9410332167962
27.036000000000	-1.9351922364973
27.038000000000	-1.9293595131547
27.040000000000	-1.9235350871729
27.042000000000	-1.9177189989001
27.044000000000	-1.9119112886260
27.046000000000	-1.9061119965805
27.048000000000	-1.9003211629321
27.050000000000	-1.8945388277859
27.052000000000	-1.8887650311825
27.054000000000	-1.8829998130960
27.056000000000	-1.8772432134329
27.058000000000	-1.8714952720296
27.060000000000	-1.8657560286518
27.062000000000	-1.8600255229922
27.064000000000	-1.8543037946690
27.066000000000	-1.8485908832246
27.068000000000	-1.8428868281237
27.070000000000	-1.8371916687517
27.072000000000	-1.8315054444133
27.074000000000	-1.8258281943308
27.076000000000	-1.8201599576422
27.078000000000	-1.8145007734000
27.080000000000	-1.8088506805697
27.082000000000	-1.8032097180275
27.084000000000	-1.7975779245594
27.086000000000	-1.7919553388595
27.088000000000	-1.7863419995279
27.090000000000	-1.7807379450698
27.092000000000	-1.7751432138933
27.094000000000	-1.7695578443082
27.096000000000	-1.7639818745244
27.098000000000	-1.7584153426500
27.100000000000	-1.7528582866900
27.102000000000	-1.7473107445447
27.104000000000	-1.7417727540081
27.106000000000	-1.7362443527660
27.108000000000	-1.7307255783949
27.110000000000	-1.7252164683604
27.112000000000	-1.7197170600150
27.114000000000	-1.7142273905975
27.116000000000	-1.7087474972306
27.118000000000	-1.7032774169197
27.120000000000	-1.6978171865513
27.122000000000	-1.6923668428917
27.124000000000	-1.6869264225848
27.126000000000	-1.6814959621512
27.128000000000	-1.6760754979864
27.130000000000	-1.6706650663591
27.132000000000	-1.6652647034099
27.134000000000	-1.6598744451498
27.136000000000	-1.6544943274583
27.138000000000	-1.6491243860824
27.140000000000	-1.6437646566345
27.142000000000	-1.6384151745914
27.144000000000	-1.6330759752924
27.146000000000	-1.6277470939382
27.148000000000	-1.6224285655887
27.150000000000	-1.6171204251624
27.152000000000	-1.6118227074341
27.154000000000	-1.6065354470338
27.156000000000	-1.6012586784453
27.158000000000	-1.5959924360044
27.160000000000	-1.5907367538976
27.162000000000	-1.5854916661607
27.164000000000	-1.5802572066771
27.166000000000	-1.5750334091764
27.168000000000	-1.5698203072333
27.170000000000	-1.5646179342655
27.172000000000	-1.5594263235328
27.174000000000	-1.5542455081354
27.176000000000	-1.5490755210124
27.178000000000	-1.5439163949407
27.180000000000	-1.5387681625330
27.182000000000	-1.5336308562370
27.184000000000	-1.5285045083335
27.186000000000	-1.5233891509354
27.188000000000	-1.5182848159859
27.190000000000	-1.5131915352574
27.192000000000	-1.5081093403498
27.194000000000	-1.5030382626895
27.196000000000	-1.4979783335277
27.198000000000	-1.4929295839392
27.200000000000	-1.4878920448209
27.202000000000	-1.4828657468905
27.204000000000	-1.4778507206853
27.206000000000	-1.4728469965605
27.208000000000	-1.4678546046882
27.210000000000	-1.4628735750559
27.212000000000	-1.4579039374653
27.214000000000	-1.4529457215306
27.216000000000	-1.4479989566777
27.218000000000	-1.4430636721427
27.220000000000	-1.4381398969704
27.222000000000	-1.4332276600132
27.224000000000	-1.4283269899300
27.226000000000	-1.4234379151844
27.228000000000	-1.4185604640439
27.230000000000	-1.4136946645785
27.232000000000	-1.4088405446594
27.234000000000	-1.4039981319579
27.236000000000	-1.3991674539438
27.238000000000	-1.3943485378848
27.240000000000	-1.3895414108445
27.242000000000	-1.3847460996819
27.244000000000	-1.3799626310497
27.246000000000	-1.3751910313934
27.248000000000	-1.3704313269500
27.250000000000	-1.3656835437469
27.252000000000	-1.3609477076006
27.254000000000	-1.3562238441155
27.256000000000	-1.3515119786830
27.258000000000	-1.3468121364803
27.260000000000	-1.3421243424690
27.262000000000	-1.3374486213942
27.264000000000	-1.3327849977835
27.266000000000	-1.3281334959456
27.268000000000	-1.3234941399694
27.270000000000	-1.3188669537229
27.272000000000	-1.3142519608521
27.274000000000	-1.3096491847797
27.276000000000	-1.3050586487047
27.278000000000	-1.3004803756006
27.280000000000	-1.2959143882147
27.282000000000	-1.2913607090673
27.284000000000	-1.2868193604502
27.286000000000	-1.2822903644261
27.288000000000	-1.2777737428275
27.290000000000	-1.2732695172553
27.292000000000	-1.2687777090787
27.294000000000	-1.2642983394333
27.296000000000	-1.2598314292209
27.298000000000	-1.2553769991081
27.300000000000	-1.2509350695253
27.302000000000	-1.2465056606664
27.304000000000	-1.2420887924871
27.306000000000	-1.2376844847045
27.308000000000	-1.2332927567962
27.310000000000	-1.2289136279990
27.312000000000	-1.2245471173088
27.314000000000	-1.2201932434787
