#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.49261769005836; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (375) [Phase / deg]"
#--------------------------------------------------------
27.632000000000	-146.97404402429
27.634000000000	-147.16671152773
27.636000000000	-147.35942344246
27.638000000000	-147.55217946062
27.640000000000	-147.74497927711
27.642000000000	-147.93782258963
27.644000000000	-148.13070909870
27.646000000000	-148.32363850763
27.648000000000	-148.51661052257
27.650000000000	-148.70962485252
27.652000000000	-148.90268120933
27.654000000000	-149.09577930772
27.656000000000	-149.28891886528
27.658000000000	-149.48209960251
27.660000000000	-149.67532124282
27.662000000000	-149.86858351252
27.664000000000	-150.06188614086
27.666000000000	-150.25522886003
27.668000000000	-150.44861140517
27.670000000000	-150.64203351440
27.672000000000	-150.83549492878
27.674000000000	-151.02899539240
27.676000000000	-151.22253465230
27.678000000000	-151.41611245857
27.680000000000	-151.60972856429
27.682000000000	-151.80338272557
27.684000000000	-151.99707470155
27.686000000000	-152.19080425444
27.688000000000	-152.38457114949
27.690000000000	-152.57837515499
27.692000000000	-152.77221604235
27.694000000000	-152.96609358603
27.696000000000	-153.16000756358
27.698000000000	-153.35395775566
27.700000000000	-153.54794394603
27.702000000000	-153.74196592156
27.704000000000	-153.93602347225
27.706000000000	-154.13011639121
27.708000000000	-154.32424447472
27.710000000000	-154.51840752217
27.712000000000	-154.71260533611
27.714000000000	-154.90683772225
27.716000000000	-155.10110448945
27.718000000000	-155.29540544976
27.720000000000	-155.48974041838
27.722000000000	-155.68410921370
27.724000000000	-155.87851165729
27.726000000000	-156.07294757392
27.728000000000	-156.26741679155
27.730000000000	-156.46191914134
27.732000000000	-156.65645445764
27.734000000000	-156.85102257803
27.736000000000	-157.04562334329
27.738000000000	-157.24025659742
27.740000000000	-157.43492218764
27.742000000000	-157.62961996439
27.744000000000	-157.82434978134
27.746000000000	-158.01911149539
27.748000000000	-158.21390496667
27.750000000000	-158.40873005856
27.752000000000	-158.60358663764
27.754000000000	-158.79847457377
27.756000000000	-158.99339374003
27.758000000000	-159.18834401275
27.760000000000	-159.38332527150
27.762000000000	-159.57833739910
27.764000000000	-159.77338028162
27.766000000000	-159.96845380836
27.768000000000	-160.16355787189
27.770000000000	-160.35869236802
27.772000000000	-160.55385719580
27.774000000000	-160.74905225756
27.776000000000	-160.94427745884
27.778000000000	-161.13953270846
27.780000000000	-161.33481791845
27.782000000000	-161.53013300414
27.784000000000	-161.72547788405
27.786000000000	-161.92085247999
27.788000000000	-162.11625671699
27.790000000000	-162.31169052332
27.792000000000	-162.50715383050
27.794000000000	-162.70264657328
27.796000000000	-162.89816868965
27.798000000000	-163.09372012083
27.800000000000	-163.28930081126
27.802000000000	-163.48491070863
27.804000000000	-163.68054976384
27.806000000000	-163.87621793100
27.808000000000	-164.07191516746
27.810000000000	-164.26764143376
27.812000000000	-164.46339669366
27.814000000000	-164.65918091413
27.816000000000	-164.85499406534
27.818000000000	-165.05083612064
27.820000000000	-165.24670705658
27.822000000000	-165.44260685290
27.824000000000	-165.63853549252
27.826000000000	-165.83449296154
27.828000000000	-166.03047924921
27.830000000000	-166.22649434797
27.832000000000	-166.42253825340
27.834000000000	-166.61861096423
27.836000000000	-166.81471248235
27.838000000000	-167.01084281278
27.840000000000	-167.20700196368
27.842000000000	-167.40318994632
27.844000000000	-167.59940677509
27.846000000000	-167.79565246751
27.848000000000	-167.99192704418
27.850000000000	-168.18823052880
27.852000000000	-168.38456294818
27.854000000000	-168.58092433217
27.856000000000	-168.77731471371
27.858000000000	-168.97373412882
27.860000000000	-169.17018261654
27.862000000000	-169.36666021898
27.864000000000	-169.56316698127
27.866000000000	-169.75970295156
27.868000000000	-169.95626818104
27.870000000000	-170.15286272390
27.872000000000	-170.34948663730
27.874000000000	-170.54613998141
27.876000000000	-170.74282281939
27.878000000000	-170.93953521733
27.880000000000	-171.13627724431
27.882000000000	-171.33304897233
27.884000000000	-171.52985047632
27.886000000000	-171.72668183417
27.888000000000	-171.92354312663
27.890000000000	-172.12043443739
27.892000000000	-172.31735585301
27.894000000000	-172.51430746292
27.896000000000	-172.71128935943
27.898000000000	-172.90830163768
27.900000000000	-173.10534439567
27.902000000000	-173.30241773422
27.904000000000	-173.49952175696
27.906000000000	-173.69665657031
27.908000000000	-173.89382228349
27.910000000000	-174.09101900851
27.912000000000	-174.28824686010
27.914000000000	-174.48550595577
27.916000000000	-174.68279641575
27.918000000000	-174.88011836299
27.920000000000	-175.07747192314
27.922000000000	-175.27485722455
27.924000000000	-175.47227439824
27.926000000000	-175.66972357789
27.928000000000	-175.86720489983
27.930000000000	-176.06471850301
27.932000000000	-176.26226452900
27.934000000000	-176.45984312198
27.936000000000	-176.65745442871
27.938000000000	-176.85509859851
27.940000000000	-177.05277578326
27.942000000000	-177.25048613738
27.944000000000	-177.44822981780
27.946000000000	-177.64600698396
27.948000000000	-177.84381779779
27.950000000000	-178.04166242368
27.952000000000	-178.23954102849
27.954000000000	-178.43745378150
27.956000000000	-178.63540085443
27.958000000000	-178.83338242137
27.960000000000	-179.03139865883
27.962000000000	-179.22944974566
27.964000000000	-179.42753586308
27.966000000000	-179.62565719461
27.968000000000	-179.82381392612
27.970000000000	179.97799375425
27.972000000000	179.77976565609
27.974000000000	179.58150158671
27.976000000000	179.38320135120
27.978000000000	179.18486475243
27.980000000000	178.98649159106
27.982000000000	178.78808166558
27.984000000000	178.58963477231
27.986000000000	178.39115070544
27.988000000000	178.19262925703
27.990000000000	177.99407021704
27.992000000000	177.79547337336
27.994000000000	177.59683851179
27.996000000000	177.39816541613
27.998000000000	177.19945386814
28.000000000000	177.00070364756
28.002000000000	176.80191453219
28.004000000000	176.60308629784
28.006000000000	176.40421871841
28.008000000000	176.20531156587
28.010000000000	176.00636461030
28.012000000000	175.80737761991
28.014000000000	175.60835036106
28.016000000000	175.40928259829
28.018000000000	175.21017409430
28.020000000000	175.01102461006
28.022000000000	174.81183390475
28.024000000000	174.61260173579
28.026000000000	174.41332785893
28.028000000000	174.21401202820
28.030000000000	174.01465399596
28.032000000000	173.81525351293
28.034000000000	173.61581032820
28.036000000000	173.41632418927
28.038000000000	173.21679484207
28.040000000000	173.01722203094
28.042000000000	172.81760549873
28.044000000000	172.61794498678
28.046000000000	172.41824023493
28.048000000000	172.21849098157
28.050000000000	172.01869696368
28.052000000000	171.81885791680
28.054000000000	171.61897357511
28.056000000000	171.41904367142
28.058000000000	171.21906793723
28.060000000000	171.01904610269
28.062000000000	170.81897789671
28.064000000000	170.61886304693
28.066000000000	170.41870127974
28.068000000000	170.21849232035
28.070000000000	170.01823589278
28.072000000000	169.81793171990
28.074000000000	169.61757952344
28.076000000000	169.41717902405
28.078000000000	169.21672994129
28.080000000000	169.01623199367
28.082000000000	168.81568489870
28.084000000000	168.61508837287
28.086000000000	168.41444213171
28.088000000000	168.21374588982
28.090000000000	168.01299936088
28.092000000000	167.81220225768
28.094000000000	167.61135429216
28.096000000000	167.41045517543
28.098000000000	167.20950461778
28.100000000000	167.00850232876
28.102000000000	166.80744801713
28.104000000000	166.60634139096
28.106000000000	166.40518215764
28.108000000000	166.20397002386
28.110000000000	166.00270469572
28.112000000000	165.80138587868
28.114000000000	165.60001327764
28.116000000000	165.39858659697
28.118000000000	165.19710554049
28.120000000000	164.99556981157
28.122000000000	164.79397911308
28.124000000000	164.59233314749
28.126000000000	164.39063161687
28.128000000000	164.18887422291
28.130000000000	163.98706066696
28.132000000000	163.78519065007
28.134000000000	163.58326387301
28.136000000000	163.38128003630
28.138000000000	163.17923884023
28.140000000000	162.97713998492
28.142000000000	162.77498317032
28.144000000000	162.57276809626
28.146000000000	162.37049446248
28.148000000000	162.16816196864
28.150000000000	161.96577031439
28.152000000000	161.76331919936
28.154000000000	161.56080832321
28.156000000000	161.35823738567
28.158000000000	161.15560608657
28.160000000000	160.95291412584
28.162000000000	160.75016120360
28.164000000000	160.54734702013
28.166000000000	160.34447127594
28.168000000000	160.14153367181
28.170000000000	159.93853390879
28.172000000000	159.73547168824
28.174000000000	159.53234671190
28.176000000000	159.32915868186
28.178000000000	159.12590730066
28.180000000000	158.92259227126
28.182000000000	158.71921329713
28.184000000000	158.51577008223
28.186000000000	158.31226233110
28.188000000000	158.10868974884
28.190000000000	157.90505204117
28.192000000000	157.70134891446
28.194000000000	157.49758007578
28.196000000000	157.29374523291
28.198000000000	157.08984409436
28.200000000000	156.88587636946
28.202000000000	156.68184176835
28.204000000000	156.47774000201
28.206000000000	156.27357078233
28.208000000000	156.06933382211
28.210000000000	155.86502883511
28.212000000000	155.66065553609
28.214000000000	155.45621364084
28.216000000000	155.25170286621
28.218000000000	155.04712293014
28.220000000000	154.84247355171
28.222000000000	154.63775445117
28.224000000000	154.43296534998
28.226000000000	154.22810597082
28.228000000000	154.02317603767
28.230000000000	153.81817527579
28.232000000000	153.61310341183
28.234000000000	153.40796017378
28.236000000000	153.20274529107
28.238000000000	152.99745849457
28.240000000000	152.79209951666
28.242000000000	152.58666809123
28.244000000000	152.38116395373
28.246000000000	152.17558684123
28.248000000000	151.96993649241
28.250000000000	151.76421264764
28.252000000000	151.55841504898
28.254000000000	151.35254344026
28.256000000000	151.14659756706
28.258000000000	150.94057717681
28.260000000000	150.73448201876
28.262000000000	150.52831184409
28.264000000000	150.32206640588
28.266000000000	150.11574545919
28.268000000000	149.90934876108
28.270000000000	149.70287607064
28.272000000000	149.49632714904
28.274000000000	149.28970175959
28.276000000000	149.08299966771
28.278000000000	148.87622064105
28.280000000000	148.66936444945
28.282000000000	148.46243086504
28.284000000000	148.25541966223
28.286000000000	148.04833061779
28.288000000000	147.84116351086
28.290000000000	147.63391812298
28.292000000000	147.42659423817
28.294000000000	147.21919164290
28.296000000000	147.01171012620
28.298000000000	146.80414947966
28.300000000000	146.59650949745
28.302000000000	146.38878997641
28.304000000000	146.18099071605
28.306000000000	145.97311151857
28.308000000000	145.76515218897
28.310000000000	145.55711253500
28.312000000000	145.34899236727
28.314000000000	145.14079149923
28.316000000000	144.93250974726
28.318000000000	144.72414693067
28.320000000000	144.51570287176
28.322000000000	144.30717739584
28.324000000000	144.09857033128
28.326000000000	143.88988150954
28.328000000000	143.68111076524
28.330000000000	143.47225793613
28.332000000000	143.26332286321
28.334000000000	143.05430539068
28.336000000000	142.84520536607
28.338000000000	142.63602264021
28.340000000000	142.42675706729
28.342000000000	142.21740850489
28.344000000000	142.00797681405
28.346000000000	141.79846185926
28.348000000000	141.58886350854
28.350000000000	141.37918163343
28.352000000000	141.16941610909
28.354000000000	140.95956681428
28.356000000000	140.74963363143
28.358000000000	140.53961644666
28.360000000000	140.32951514983
28.362000000000	140.11932963458
28.364000000000	139.90905979836
28.366000000000	139.69870554244
28.368000000000	139.48826677201
28.370000000000	139.27774339616
28.372000000000	139.06713532794
28.374000000000	138.85644248441
28.376000000000	138.64566478662
28.378000000000	138.43480215974
28.380000000000	138.22385453301
28.382000000000	138.01282183983
28.384000000000	137.80170401775
28.386000000000	137.59050100856
28.388000000000	137.37921275828
28.390000000000	137.16783921723
28.392000000000	136.95638034005
28.394000000000	136.74483608572
28.396000000000	136.53320641762
28.398000000000	136.32149130356
28.400000000000	136.10969071581
28.402000000000	135.89780463114
28.404000000000	135.68583303086
28.406000000000	135.47377590082
28.408000000000	135.26163323149
28.410000000000	135.04940501798
28.412000000000	134.83709126007
28.414000000000	134.62469196223
28.416000000000	134.41220713368
28.418000000000	134.19963678842
28.420000000000	133.98698094522
28.422000000000	133.77423962774
28.424000000000	133.56141286447
28.426000000000	133.34850068883
28.428000000000	133.13550313916
28.430000000000	132.92242025879
28.432000000000	132.70925209603
28.434000000000	132.49599870424
28.436000000000	132.28266014184
28.438000000000	132.06923647235
28.440000000000	131.85572776442
28.442000000000	131.64213409187
28.444000000000	131.42845553368
28.446000000000	131.21469217409
28.448000000000	131.00084410257
28.450000000000	130.78691141388
28.452000000000	130.57289420809
28.454000000000	130.35879259060
28.456000000000	130.14460667221
28.458000000000	129.93033656909
28.460000000000	129.71598240286
28.462000000000	129.50154430059
28.464000000000	129.28702239482
28.466000000000	129.07241682363
28.468000000000	128.85772773062
28.470000000000	128.64295526497
28.472000000000	128.42809958144
28.474000000000	128.21316084042
28.476000000000	127.99813920796
28.478000000000	127.78303485577
28.480000000000	127.56784796124
28.482000000000	127.35257870751
28.484000000000	127.13722728346
28.486000000000	126.92179388375
28.488000000000	126.70627870881
28.490000000000	126.49068196493
28.492000000000	126.27500386421
28.494000000000	126.05924462464
28.496000000000	125.84340447008
28.498000000000	125.62748363031
28.500000000000	125.41148234104
28.502000000000	125.19540084394
28.504000000000	124.97923938666
28.506000000000	124.76299822283
28.508000000000	124.54667761209
28.510000000000	124.33027782015
28.512000000000	124.11379911874
28.514000000000	123.89724178568
28.516000000000	123.68060610488
28.518000000000	123.46389236635
28.520000000000	123.24710086624
28.522000000000	123.03023190683
28.524000000000	122.81328579658
28.526000000000	122.59626285011
28.528000000000	122.37916338822
28.530000000000	122.16198773796
28.532000000000	121.94473623255
28.534000000000	121.72740921149
28.536000000000	121.51000702050
28.538000000000	121.29253001157
28.540000000000	121.07497854297
28.542000000000	120.85735297925
28.544000000000	120.63965369127
28.546000000000	120.42188105619
28.548000000000	120.20403545749
28.550000000000	119.98611728498
28.552000000000	119.76812693481
28.554000000000	119.55006480948
28.556000000000	119.33193131786
28.558000000000	119.11372687515
28.560000000000	118.89545190296
28.562000000000	118.67710682926
28.564000000000	118.45869208840
28.566000000000	118.24020812113
28.568000000000	118.02165537459
28.570000000000	117.80303430232
28.572000000000	117.58434536426
28.574000000000	117.36558902678
28.576000000000	117.14676576262
28.578000000000	116.92787605096
28.580000000000	116.70892037739
28.582000000000	116.48989923391
28.584000000000	116.27081311892
28.586000000000	116.05166253725
28.588000000000	115.83244800014
28.590000000000	115.61317002524
28.592000000000	115.39382913662
28.594000000000	115.17442586472
28.596000000000	114.95496074642
28.598000000000	114.73543432499
28.600000000000	114.51584715008
28.602000000000	114.29619977774
28.604000000000	114.07649277040
28.606000000000	113.85672669686
28.608000000000	113.63690213229
28.610000000000	113.41701965824
28.612000000000	113.19707986257
28.614000000000	112.97708333953
28.616000000000	112.75703068966
28.618000000000	112.53692251985
28.620000000000	112.31675944330
28.622000000000	112.09654207948
28.624000000000	111.87627105419
28.626000000000	111.65594699946
28.628000000000	111.43557055360
28.630000000000	111.21514236118
28.632000000000	110.99466307296
28.634000000000	110.77413334595
28.636000000000	110.55355384333
28.638000000000	110.33292523448
28.640000000000	110.11224819492
28.642000000000	109.89152340633
28.644000000000	109.67075155651
28.646000000000	109.44993333936
28.648000000000	109.22906945485
28.650000000000	109.00816060903
28.652000000000	108.78720751398
28.654000000000	108.56621088780
28.656000000000	108.34517145459
28.658000000000	108.12408994439
28.660000000000	107.90296709321
28.662000000000	107.68180364298
28.664000000000	107.46060034150
28.666000000000	107.23935794244
28.668000000000	107.01807720533
28.670000000000	106.79675889549
28.672000000000	106.57540378402
28.674000000000	106.35401264777
28.676000000000	106.13258626932
28.678000000000	105.91112543693
28.680000000000	105.68963094452
28.682000000000	105.46810359164
28.684000000000	105.24654418341
28.686000000000	105.02495353055
28.688000000000	104.80333244926
28.690000000000	104.58168176125
28.692000000000	104.36000229369
28.694000000000	104.13829487915
28.696000000000	103.91656035559
28.698000000000	103.69479956630
28.700000000000	103.47301335990
