#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.65682358674448; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.98523538011672; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (100) [Magnitude / dB]"
#-----------------------------------------------------------
27.110000000000	-0.38951789205049
27.112000000000	-0.38905429393768
27.114000000000	-0.38859939549939
27.116000000000	-0.38815314630802
27.118000000000	-0.38771549595360
27.120000000000	-0.38728639404500
27.122000000000	-0.38686579021122
27.124000000000	-0.38645363410249
27.126000000000	-0.38604987539158
27.128000000000	-0.38565446377496
27.130000000000	-0.38526734897398
27.132000000000	-0.38488848073606
27.134000000000	-0.38451780883592
27.136000000000	-0.38415528307665
27.138000000000	-0.38380085329100
27.140000000000	-0.38345446934242
27.142000000000	-0.38311608112629
27.144000000000	-0.38278563857105
27.146000000000	-0.38246309163931
27.148000000000	-0.38214839032899
27.150000000000	-0.38184148467446
27.152000000000	-0.38154232474764
27.154000000000	-0.38125086065911
27.156000000000	-0.38096704255921
27.158000000000	-0.38069082063916
27.160000000000	-0.38042214513210
27.162000000000	-0.38016096631419
27.164000000000	-0.37990723450571
27.166000000000	-0.37966090007209
27.168000000000	-0.37942191342497
27.170000000000	-0.37919022502330
27.172000000000	-0.37896578537430
27.174000000000	-0.37874854503456
27.176000000000	-0.37853845461107
27.178000000000	-0.37833546476220
27.180000000000	-0.37813952619875
27.182000000000	-0.37795058968495
27.184000000000	-0.37776860603946
27.186000000000	-0.37759352613635
27.188000000000	-0.37742530090612
27.190000000000	-0.37726388133664
27.192000000000	-0.37710921847415
27.194000000000	-0.37696126342421
27.196000000000	-0.37681996735267
27.198000000000	-0.37668528148662
27.200000000000	-0.37655715711531
27.202000000000	-0.37643554559111
27.204000000000	-0.37632039833044
27.206000000000	-0.37621166681468
27.208000000000	-0.37610930259110
27.210000000000	-0.37601325727375
27.212000000000	-0.37592348254437
27.214000000000	-0.37583993015327
27.216000000000	-0.37576255192026
27.218000000000	-0.37569129973548
27.220000000000	-0.37562612556028
27.222000000000	-0.37556698142813
27.224000000000	-0.37551381944541
27.226000000000	-0.37546659179232
27.228000000000	-0.37542525072370
27.230000000000	-0.37538974856985
27.232000000000	-0.37536003773740
27.234000000000	-0.37533607071011
27.236000000000	-0.37531780004969
27.238000000000	-0.37530517839658
27.240000000000	-0.37529815847082
27.242000000000	-0.37529669307279
27.244000000000	-0.37530073508403
27.246000000000	-0.37531023746798
27.248000000000	-0.37532515327080
27.250000000000	-0.37534543562215
27.252000000000	-0.37537103773586
27.254000000000	-0.37540191291081
27.256000000000	-0.37543801453160
27.258000000000	-0.37547929606928
27.260000000000	-0.37552571108214
27.262000000000	-0.37557721321641
27.264000000000	-0.37563375620698
27.266000000000	-0.37569529387812
27.268000000000	-0.37576178014416
27.270000000000	-0.37583316901025
27.272000000000	-0.37590941457301
27.274000000000	-0.37599047102122
27.276000000000	-0.37607629263653
27.278000000000	-0.37616683379410
27.280000000000	-0.37626204896330
27.282000000000	-0.37636189270835
27.284000000000	-0.37646631968899
27.286000000000	-0.37657528466111
27.288000000000	-0.37668874247742
27.290000000000	-0.37680664808808
27.292000000000	-0.37692895654132
27.294000000000	-0.37705562298406
27.296000000000	-0.37718660266255
27.298000000000	-0.37732185092296
27.300000000000	-0.37746132321200
27.302000000000	-0.37760497507752
27.304000000000	-0.37775276216908
27.306000000000	-0.37790464023857
27.308000000000	-0.37806056514079
27.310000000000	-0.37822049283397
27.312000000000	-0.37838437938042
27.314000000000	-0.37855218094704
27.316000000000	-0.37872385380588
27.318000000000	-0.37889935433473
27.320000000000	-0.37907863901760
27.322000000000	-0.37926166444533
27.324000000000	-0.37944838731608
27.326000000000	-0.37963876443587
27.328000000000	-0.37983275271909
27.330000000000	-0.38003030918903
27.332000000000	-0.38023139097842
27.334000000000	-0.38043595532985
27.336000000000	-0.38064395959637
27.338000000000	-0.38085536124190
27.340000000000	-0.38107011784179
27.342000000000	-0.38128818708324
27.344000000000	-0.38150952676581
27.346000000000	-0.38173409480191
27.348000000000	-0.38196184921720
27.350000000000	-0.38219274815113
27.352000000000	-0.38242674985736
27.354000000000	-0.38266381270418
27.356000000000	-0.38290389517502
27.358000000000	-0.38314695586882
27.360000000000	-0.38339295350054
27.362000000000	-0.38364184690152
27.364000000000	-0.38389359501994
27.366000000000	-0.38414815692124
27.368000000000	-0.38440549178851
27.370000000000	-0.38466555892294
27.372000000000	-0.38492831774418
27.374000000000	-0.38519372779078
27.376000000000	-0.38546174872053
27.378000000000	-0.38573234031092
27.380000000000	-0.38600546245946
27.382000000000	-0.38628107518410
27.384000000000	-0.38655913862359
27.386000000000	-0.38683961303786
27.388000000000	-0.38712245880836
27.390000000000	-0.38740763643845
27.392000000000	-0.38769510655375
27.394000000000	-0.38798482990247
27.396000000000	-0.38827676735579
27.398000000000	-0.38857087990817
27.400000000000	-0.38886712867773
27.402000000000	-0.38916547490652
27.404000000000	-0.38946587996092
27.406000000000	-0.38976830533193
27.408000000000	-0.39007271263547
27.410000000000	-0.39037906361274
27.412000000000	-0.39068732013050
27.414000000000	-0.39099744418140
27.416000000000	-0.39130939788426
27.418000000000	-0.39162314348438
27.420000000000	-0.39193864335386
27.422000000000	-0.39225585999185
27.424000000000	-0.39257475602487
27.426000000000	-0.39289529420706
27.428000000000	-0.39321743742049
27.430000000000	-0.39354114867545
27.432000000000	-0.39386639111065
27.434000000000	-0.39419312799357
27.436000000000	-0.39452132272069
27.438000000000	-0.39485093881772
27.440000000000	-0.39518193993991
27.442000000000	-0.39551428987229
27.444000000000	-0.39584795252987
27.446000000000	-0.39618289195797
27.448000000000	-0.39651907233238
27.450000000000	-0.39685645795966
27.452000000000	-0.39719501327734
27.454000000000	-0.39753470285416
27.456000000000	-0.39787549139031
27.458000000000	-0.39821734371763
27.460000000000	-0.39856022479988
27.462000000000	-0.39890409973290
27.464000000000	-0.39924893374486
27.466000000000	-0.39959469219645
27.468000000000	-0.39994134058113
27.470000000000	-0.40028884452528
27.472000000000	-0.40063716978846
27.474000000000	-0.40098628226355
27.476000000000	-0.40133614797701
27.478000000000	-0.40168673308900
27.480000000000	-0.40203800389366
27.482000000000	-0.40238992681920
27.484000000000	-0.40274246842817
27.486000000000	-0.40309559541758
27.488000000000	-0.40344927461914
27.490000000000	-0.40380347299937
27.492000000000	-0.40415815765981
27.494000000000	-0.40451329583719
27.496000000000	-0.40486885490361
27.498000000000	-0.40522480236666
27.500000000000	-0.40558110586965
27.502000000000	-0.40593773319171
27.504000000000	-0.40629465224798
27.506000000000	-0.40665183108976
27.508000000000	-0.40700923790465
27.510000000000	-0.40736684101674
27.512000000000	-0.40772460888672
27.514000000000	-0.40808251011201
27.516000000000	-0.40844051342698
27.518000000000	-0.40879858770302
27.520000000000	-0.40915670194869
27.522000000000	-0.40951482530990
27.524000000000	-0.40987292707001
27.526000000000	-0.41023097664995
27.528000000000	-0.41058894360840
27.530000000000	-0.41094679764186
27.532000000000	-0.41130450858484
27.534000000000	-0.41166204640992
27.536000000000	-0.41201938122794
27.538000000000	-0.41237648328806
27.540000000000	-0.41273332297793
27.542000000000	-0.41308987082377
27.544000000000	-0.41344609749050
27.546000000000	-0.41380197378187
27.548000000000	-0.41415747064055
27.550000000000	-0.41451255914826
27.552000000000	-0.41486721052584
27.554000000000	-0.41522139613342
27.556000000000	-0.41557508747048
27.558000000000	-0.41592825617597
27.560000000000	-0.41628087402840
27.562000000000	-0.41663291294597
27.564000000000	-0.41698434498665
27.566000000000	-0.41733514234827
27.568000000000	-0.41768527736863
27.570000000000	-0.41803472252563
27.572000000000	-0.41838345043728
27.574000000000	-0.41873143386188
27.576000000000	-0.41907864569807
27.578000000000	-0.41942505898493
27.580000000000	-0.41977064690206
27.582000000000	-0.42011538276968
27.584000000000	-0.42045924004874
27.586000000000	-0.42080219234095
27.588000000000	-0.42114421338892
27.590000000000	-0.42148527707621
27.592000000000	-0.42182535742745
27.594000000000	-0.42216442860839
27.596000000000	-0.42250246492599
27.598000000000	-0.42283944082850
27.600000000000	-0.42317533090557
27.602000000000	-0.42351010988828
27.604000000000	-0.42384375264926
27.606000000000	-0.42417623420276
27.608000000000	-0.42450752970469
27.610000000000	-0.42483761445276
27.612000000000	-0.42516646388650
27.614000000000	-0.42549405358739
27.616000000000	-0.42582035927888
27.618000000000	-0.42614535682650
27.620000000000	-0.42646902223791
27.622000000000	-0.42679133166301
27.624000000000	-0.42711226139398
27.626000000000	-0.42743178786536
27.628000000000	-0.42774988765413
27.630000000000	-0.42806653747978
27.632000000000	-0.42838171420438
27.634000000000	-0.42869539483265
27.636000000000	-0.42900755651203
27.638000000000	-0.42931817653276
27.640000000000	-0.42962723232795
27.642000000000	-0.42993470147362
27.644000000000	-0.43024056168883
27.646000000000	-0.43054479083569
27.648000000000	-0.43084736691947
27.650000000000	-0.43114826808865
27.652000000000	-0.43144747263500
27.654000000000	-0.43174495899366
27.656000000000	-0.43204070574318
27.658000000000	-0.43233469160561
27.660000000000	-0.43262689544656
27.662000000000	-0.43291729627532
27.664000000000	-0.43320587324484
27.666000000000	-0.43349260565188
27.668000000000	-0.43377747293704
27.670000000000	-0.43406045468485
27.672000000000	-0.43434153062383
27.674000000000	-0.43462068062657
27.676000000000	-0.43489788470980
27.678000000000	-0.43517312303444
27.680000000000	-0.43544637590574
27.682000000000	-0.43571762377326
27.684000000000	-0.43598684723103
27.686000000000	-0.43625402701754
27.688000000000	-0.43651914401591
27.690000000000	-0.43678217925389
27.692000000000	-0.43704311390396
27.694000000000	-0.43730192928340
27.696000000000	-0.43755860685441
27.698000000000	-0.43781312822410
27.700000000000	-0.43806547514467
27.702000000000	-0.43831562951340
27.704000000000	-0.43856357337279
27.706000000000	-0.43880928891061
27.708000000000	-0.43905275845999
27.710000000000	-0.43929396449950
27.712000000000	-0.43953288965324
27.714000000000	-0.43976951669091
27.716000000000	-0.44000382852789
27.718000000000	-0.44023580822537
27.720000000000	-0.44046543899035
27.722000000000	-0.44069270417584
27.724000000000	-0.44091758728083
27.726000000000	-0.44114007195046
27.728000000000	-0.44136014197609
27.730000000000	-0.44157778129538
27.732000000000	-0.44179297399238
27.734000000000	-0.44200570429763
27.736000000000	-0.44221595658827
27.738000000000	-0.44242371538809
27.740000000000	-0.44262896536768
27.742000000000	-0.44283169134450
27.744000000000	-0.44303187828296
27.746000000000	-0.44322951129457
27.748000000000	-0.44342457563798
27.750000000000	-0.44361705671914
27.752000000000	-0.44380694009136
27.754000000000	-0.44399421145543
27.756000000000	-0.44417885665974
27.758000000000	-0.44436086170037
27.760000000000	-0.44454021272120
27.762000000000	-0.44471689601403
27.764000000000	-0.44489089801867
27.766000000000	-0.44506220532309
27.768000000000	-0.44523080466349
27.770000000000	-0.44539668292446
27.772000000000	-0.44555982713905
27.774000000000	-0.44572022448894
27.776000000000	-0.44587786230452
27.778000000000	-0.44603272806504
27.780000000000	-0.44618480939870
27.782000000000	-0.44633409408280
27.784000000000	-0.44648057004389
27.786000000000	-0.44662422535784
27.788000000000	-0.44676504825001
27.790000000000	-0.44690302709537
27.792000000000	-0.44703815041864
27.794000000000	-0.44717040689442
27.796000000000	-0.44729978534734
27.798000000000	-0.44742627475216
27.800000000000	-0.44754986423395
27.802000000000	-0.44767054306824
27.804000000000	-0.44778830068111
27.806000000000	-0.44790312664938
27.808000000000	-0.44801501070077
27.810000000000	-0.44812394271399
27.812000000000	-0.44822991271896
27.814000000000	-0.44833291089692
27.816000000000	-0.44843292758058
27.818000000000	-0.44852995325434
27.820000000000	-0.44862397855435
27.822000000000	-0.44871499426876
27.824000000000	-0.44880299133784
27.826000000000	-0.44888796085415
27.828000000000	-0.44896989406273
27.830000000000	-0.44904878236122
27.832000000000	-0.44912461730010
27.834000000000	-0.44919739058279
27.836000000000	-0.44926709406589
27.838000000000	-0.44933371975931
27.840000000000	-0.44939725982649
27.842000000000	-0.44945770658455
27.844000000000	-0.44951505250450
27.846000000000	-0.44956929021139
27.848000000000	-0.44962041248454
27.850000000000	-0.44966841225772
27.852000000000	-0.44971328261933
27.854000000000	-0.44975501681260
27.856000000000	-0.44979360823579
27.858000000000	-0.44982905044241
27.860000000000	-0.44986133714138
27.862000000000	-0.44989046219728
27.864000000000	-0.44991641963052
27.866000000000	-0.44993920361757
27.868000000000	-0.44995880849117
27.870000000000	-0.44997522874056
27.872000000000	-0.44998845901166
27.874000000000	-0.44999849410730
27.876000000000	-0.45000532898748
27.878000000000	-0.45000895876956
27.880000000000	-0.45000937872846
27.882000000000	-0.45000658429696
27.884000000000	-0.45000057106587
27.886000000000	-0.44999133478431
27.888000000000	-0.44997887135990
27.890000000000	-0.44996317685904
27.892000000000	-0.44994424750713
27.894000000000	-0.44992207968881
27.896000000000	-0.44989666994825
27.898000000000	-0.44986801498932
27.900000000000	-0.44983611167594
27.902000000000	-0.44980095703225
27.904000000000	-0.44976254824292
27.906000000000	-0.44972088265338
27.908000000000	-0.44967595777010
27.910000000000	-0.44962777126087
27.912000000000	-0.44957632095502
27.914000000000	-0.44952160484375
27.916000000000	-0.44946362108035
27.918000000000	-0.44940236798051
27.920000000000	-0.44933784402261
27.922000000000	-0.44927004784796
27.924000000000	-0.44919897826112
27.926000000000	-0.44912463423017
27.928000000000	-0.44904701488701
27.930000000000	-0.44896611952765
27.932000000000	-0.44888194761251
27.934000000000	-0.44879449876672
27.936000000000	-0.44870377278039
27.938000000000	-0.44860976960898
27.940000000000	-0.44851248937353
27.942000000000	-0.44841193236105
27.944000000000	-0.44830809902477
27.946000000000	-0.44820098998448
27.948000000000	-0.44809060602686
27.950000000000	-0.44797694810577
27.952000000000	-0.44786001734263
27.954000000000	-0.44773981502668
27.956000000000	-0.44761634261537
27.958000000000	-0.44748960173465
27.960000000000	-0.44735959417935
27.962000000000	-0.44722632191346
27.964000000000	-0.44708978707055
27.966000000000	-0.44694999195405
27.968000000000	-0.44680693903762
27.970000000000	-0.44666063096552
27.972000000000	-0.44651107055295
27.974000000000	-0.44635826078640
27.976000000000	-0.44620220482401
27.978000000000	-0.44604290599598
27.980000000000	-0.44588036780486
27.982000000000	-0.44571459392597
27.984000000000	-0.44554558820780
27.986000000000	-0.44537335467230
27.988000000000	-0.44519789751534
27.990000000000	-0.44501922110705
27.992000000000	-0.44483732999222
27.994000000000	-0.44465222889070
27.996000000000	-0.44446392269776
27.998000000000	-0.44427241648452
28.000000000000	-0.44407771549831
28.002000000000	-0.44387982516312
28.004000000000	-0.44367875107996
28.006000000000	-0.44347449902727
28.008000000000	-0.44326707496138
28.010000000000	-0.44305648501688
28.012000000000	-0.44284273550702
28.014000000000	-0.44262583292418
28.016000000000	-0.44240578394027
28.018000000000	-0.44218259540715
28.020000000000	-0.44195627435705
28.022000000000	-0.44172682800305
28.024000000000	-0.44149426373946
28.026000000000	-0.44125858914229
28.028000000000	-0.44101981196969
28.030000000000	-0.44077794016239
28.032000000000	-0.44053298184413
28.034000000000	-0.44028494532217
28.036000000000	-0.44003383908767
28.038000000000	-0.43977967181621
28.040000000000	-0.43952245236822
28.042000000000	-0.43926218978943
28.044000000000	-0.43899889331139
28.046000000000	-0.43873257235190
28.048000000000	-0.43846323651549
28.050000000000	-0.43819089559390
28.052000000000	-0.43791555956656
28.054000000000	-0.43763723860109
28.056000000000	-0.43735594305376
28.058000000000	-0.43707168347001
28.060000000000	-0.43678447058490
28.062000000000	-0.43649431532366
28.064000000000	-0.43620122880215
28.066000000000	-0.43590522232738
28.068000000000	-0.43560630739801
28.070000000000	-0.43530449570487
28.072000000000	-0.43499979913146
28.074000000000	-0.43469222975446
28.076000000000	-0.43438179984428
28.078000000000	-0.43406852186555
28.080000000000	-0.43375240847765
28.082000000000	-0.43343347253525
28.084000000000	-0.43311172708886
28.086000000000	-0.43278718538531
28.088000000000	-0.43245986086834
28.090000000000	-0.43212976717910
28.092000000000	-0.43179691815674
28.094000000000	-0.43146132783891
28.096000000000	-0.43112301046235
28.098000000000	-0.43078198046342
28.100000000000	-0.43043825247867
28.102000000000	-0.43009184134537
28.104000000000	-0.42974276210212
28.106000000000	-0.42939102998940
28.108000000000	-0.42903666045009
28.110000000000	-0.42867966913013
28.112000000000	-0.42832007187902
28.114000000000	-0.42795788475044
28.116000000000	-0.42759312400280
28.118000000000	-0.42722580609986
28.120000000000	-0.42685594771131
28.122000000000	-0.42648356571333
28.124000000000	-0.42610867718920
28.126000000000	-0.42573129942992
28.128000000000	-0.42535144993479
28.130000000000	-0.42496914641198
28.132000000000	-0.42458440677921
28.134000000000	-0.42419724916429
28.136000000000	-0.42380769190576
28.138000000000	-0.42341575355352
28.140000000000	-0.42302145286939
28.142000000000	-0.42262480882781
28.144000000000	-0.42222584061639
28.146000000000	-0.42182456763659
28.148000000000	-0.42142100950430
28.150000000000	-0.42101518605052
28.152000000000	-0.42060711732195
28.154000000000	-0.42019682358166
28.156000000000	-0.41978432530972
28.158000000000	-0.41936964320383
28.160000000000	-0.41895279817998
28.162000000000	-0.41853381137308
28.164000000000	-0.41811270413764
28.166000000000	-0.41768949804839
28.168000000000	-0.41726421490097
28.170000000000	-0.41683687671255
28.172000000000	-0.41640750572253
28.174000000000	-0.41597612439318
28.176000000000	-0.41554275541029
28.178000000000	-0.41510742168389
28.180000000000	-0.41467014634888
28.182000000000	-0.41423095276571
28.184000000000	-0.41378986452107
28.186000000000	-0.41334690542856
28.188000000000	-0.41290209952935
28.190000000000	-0.41245547109292
28.192000000000	-0.41200704461769
28.194000000000	-0.41155684483172
28.196000000000	-0.41110489669344
28.198000000000	-0.41065122539227
28.200000000000	-0.41019585634941
28.202000000000	-0.40973881521843
28.204000000000	-0.40928012788607
28.206000000000	-0.40881982047287
