#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (302) [Phase / deg]"
#--------------------------------------------------------
28.226000000000	110.62775584886
28.228000000000	110.48286158912
28.230000000000	110.33787911329
28.232000000000	110.19280853886
28.234000000000	110.04764998568
28.236000000000	109.90240357599
28.238000000000	109.75706943439
28.240000000000	109.61164768789
28.242000000000	109.46613846588
28.244000000000	109.32054190014
28.246000000000	109.17485812489
28.248000000000	109.02908727671
28.250000000000	108.88322949462
28.252000000000	108.73728492007
28.254000000000	108.59125369691
28.256000000000	108.44513597144
28.258000000000	108.29893189237
28.260000000000	108.15264161086
28.262000000000	108.00626528052
28.264000000000	107.85980305741
28.266000000000	107.71325510002
28.268000000000	107.56662156931
28.270000000000	107.41990262870
28.272000000000	107.27309844408
28.274000000000	107.12620918380
28.276000000000	106.97923501868
28.278000000000	106.83217612203
28.280000000000	106.68503266962
28.282000000000	106.53780483973
28.284000000000	106.39049281310
28.286000000000	106.24309677298
28.288000000000	106.09561690510
28.290000000000	105.94805339770
28.292000000000	105.80040644152
28.294000000000	105.65267622978
28.296000000000	105.50486295825
28.298000000000	105.35696682516
28.300000000000	105.20898803129
28.302000000000	105.06092677990
28.304000000000	104.91278327682
28.306000000000	104.76455773033
28.308000000000	104.61625035129
28.310000000000	104.46786135305
28.312000000000	104.31939095150
28.314000000000	104.17083936505
28.316000000000	104.02220681465
28.318000000000	103.87349352376
28.320000000000	103.72469971840
28.322000000000	103.57582562710
28.324000000000	103.42687148094
28.326000000000	103.27783751353
28.328000000000	103.12872396101
28.330000000000	102.97953106208
28.332000000000	102.83025905796
28.334000000000	102.68090819240
28.336000000000	102.53147871173
28.338000000000	102.38197086478
28.340000000000	102.23238490295
28.342000000000	102.08272108015
28.344000000000	101.93297965286
28.346000000000	101.78316088008
28.348000000000	101.63326502338
28.350000000000	101.48329234684
28.352000000000	101.33324311709
28.354000000000	101.18311760330
28.356000000000	101.03291607718
28.358000000000	100.88263881297
28.360000000000	100.73228608747
28.362000000000	100.58185817998
28.364000000000	100.43135537237
28.366000000000	100.28077794901
28.368000000000	100.13012619682
28.370000000000	99.979400405253
28.372000000000	99.828600866272
28.374000000000	99.677727874378
28.376000000000	99.526781726594
28.378000000000	99.375762722459
28.380000000000	99.224671164035
28.382000000000	99.073507355899
28.384000000000	98.922271605139
28.386000000000	98.770964221355
28.388000000000	98.619585516653
28.390000000000	98.468135805645
28.392000000000	98.316615405442
28.394000000000	98.165024635651
28.396000000000	98.013363818376
28.398000000000	97.861633278207
28.400000000000	97.709833342224
28.402000000000	97.557964339984
28.404000000000	97.406026603525
28.406000000000	97.254020467358
28.408000000000	97.101946268461
28.410000000000	96.949804346276
28.412000000000	96.797595042707
28.414000000000	96.645318702110
28.416000000000	96.492975671288
28.418000000000	96.340566299491
28.420000000000	96.188090938408
28.422000000000	96.035549942156
28.424000000000	95.882943667284
28.426000000000	95.730272472759
28.428000000000	95.577536719963
28.430000000000	95.424736772689
28.432000000000	95.271872997131
28.434000000000	95.118945761877
28.436000000000	94.965955437908
28.438000000000	94.812902398584
28.440000000000	94.659787019641
28.442000000000	94.506609679185
28.444000000000	94.353370757681
28.446000000000	94.200070637947
28.448000000000	94.046709705149
28.450000000000	93.893288346788
28.452000000000	93.739806952697
28.454000000000	93.586265915030
28.456000000000	93.432665628255
28.458000000000	93.279006489146
28.460000000000	93.125288896772
28.462000000000	92.971513252490
28.464000000000	92.817679959937
28.466000000000	92.663789425020
28.468000000000	92.509842055906
28.470000000000	92.355838263013
28.472000000000	92.201778459002
28.474000000000	92.047663058765
28.476000000000	91.893492479418
28.478000000000	91.739267140287
28.480000000000	91.584987462902
28.482000000000	91.430653870985
28.484000000000	91.276266790437
28.486000000000	91.121826649332
28.488000000000	90.967333877904
28.490000000000	90.812788908535
28.492000000000	90.658192175746
28.494000000000	90.503544116183
28.496000000000	90.348845168609
28.498000000000	90.194095773890
28.500000000000	90.039296374985
28.502000000000	89.884447416932
28.504000000000	89.729549346838
28.506000000000	89.574602613865
28.508000000000	89.419607669220
28.510000000000	89.264564966141
28.512000000000	89.109474959884
28.514000000000	88.954338107711
28.516000000000	88.799154868876
28.518000000000	88.643925704615
28.520000000000	88.488651078130
28.522000000000	88.333331454574
28.524000000000	88.177967301043
28.526000000000	88.022559086556
28.528000000000	87.867107282048
28.530000000000	87.711612360348
28.532000000000	87.556074796171
28.534000000000	87.400495066104
28.536000000000	87.244873648587
28.538000000000	87.089211023900
28.540000000000	86.933507674154
28.542000000000	86.777764083267
28.544000000000	86.621980736955
28.546000000000	86.466158122716
28.548000000000	86.310296729815
28.550000000000	86.154397049265
28.552000000000	85.998459573816
28.554000000000	85.842484797940
28.556000000000	85.686473217809
28.558000000000	85.530425331285
28.560000000000	85.374341637902
28.562000000000	85.218222638850
28.564000000000	85.062068836957
28.566000000000	84.905880736676
28.568000000000	84.749658844066
28.570000000000	84.593403666773
28.572000000000	84.437115714021
28.574000000000	84.280795496586
28.576000000000	84.124443526784
28.578000000000	83.968060318454
28.580000000000	83.811646386938
28.582000000000	83.655202249065
28.584000000000	83.498728423135
28.586000000000	83.342225428897
28.588000000000	83.185693787537
28.590000000000	83.029134021655
28.592000000000	82.872546655250
28.594000000000	82.715932213700
28.596000000000	82.559291223747
28.598000000000	82.402624213473
28.600000000000	82.245931712288
28.602000000000	82.089214250905
28.604000000000	81.932472361328
28.606000000000	81.775706576828
28.608000000000	81.618917431925
28.610000000000	81.462105462373
28.612000000000	81.305271205135
28.614000000000	81.148415198368
28.616000000000	80.991537981402
28.618000000000	80.834640094721
28.620000000000	80.677722079944
28.622000000000	80.520784479805
28.624000000000	80.363827838133
28.626000000000	80.206852699833
28.628000000000	80.049859610865
28.630000000000	79.892849118226
28.632000000000	79.735821769927
28.634000000000	79.578778114977
28.636000000000	79.421718703359
28.638000000000	79.264644086013
28.640000000000	79.107554814812
28.642000000000	78.950451442545
28.644000000000	78.793334522895
28.646000000000	78.636204610418
28.648000000000	78.479062260524
28.650000000000	78.321908029455
28.652000000000	78.164742474264
28.654000000000	78.007566152794
28.656000000000	77.850379623661
28.658000000000	77.693183446227
28.660000000000	77.535978180583
28.662000000000	77.378764387527
28.664000000000	77.221542628541
28.666000000000	77.064313465775
28.668000000000	76.907077462020
28.670000000000	76.749835180688
28.672000000000	76.592587185795
28.674000000000	76.435334041934
28.676000000000	76.278076314256
28.678000000000	76.120814568449
28.680000000000	75.963549370717
28.682000000000	75.806281287756
28.684000000000	75.649010886733
28.686000000000	75.491738735269
28.688000000000	75.334465401409
28.690000000000	75.177191453607
28.692000000000	75.019917460704
28.694000000000	74.862643991902
28.696000000000	74.705371616744
28.698000000000	74.548100905095
28.700000000000	74.390832427117
28.702000000000	74.233566753250
28.704000000000	74.076304454185
28.706000000000	73.919046100848
28.708000000000	73.761792264375
28.710000000000	73.604543516090
28.712000000000	73.447300427486
28.714000000000	73.290063570198
28.716000000000	73.132833515986
28.718000000000	72.975610836711
28.720000000000	72.818396104311
28.722000000000	72.661189890784
28.724000000000	72.503992768161
28.726000000000	72.346805308487
28.728000000000	72.189628083800
28.730000000000	72.032461666106
28.732000000000	71.875306627357
28.734000000000	71.718163539433
28.736000000000	71.561032974118
28.738000000000	71.403915503077
28.740000000000	71.246811697833
28.742000000000	71.089722129752
28.744000000000	70.932647370012
28.746000000000	70.775587989588
28.748000000000	70.618544559227
28.750000000000	70.461517649428
28.752000000000	70.304507830418
28.754000000000	70.147515672133
28.756000000000	69.990541744195
28.758000000000	69.833586615889
28.760000000000	69.676650856145
28.762000000000	69.519735033513
28.764000000000	69.362839716143
28.766000000000	69.205965471764
28.768000000000	69.049112867662
28.770000000000	68.892282470658
28.772000000000	68.735474847089
28.774000000000	68.578690562781
28.776000000000	68.421930183037
28.778000000000	68.265194272607
28.780000000000	68.108483395672
28.782000000000	67.951798115822
28.784000000000	67.795138996034
28.786000000000	67.638506598650
28.788000000000	67.481901485361
28.790000000000	67.325324217180
28.792000000000	67.168775354426
28.794000000000	67.012255456700
28.796000000000	66.855765082868
28.798000000000	66.699304791037
28.800000000000	66.542875138534
28.802000000000	66.386476681892
28.804000000000	66.230109976823
28.806000000000	66.073775578197
28.808000000000	65.917474040031
28.810000000000	65.761205915457
28.812000000000	65.604971756712
28.814000000000	65.448772115112
28.816000000000	65.292607541033
28.818000000000	65.136478583895
28.820000000000	64.980385792139
28.822000000000	64.824329713205
28.824000000000	64.668310893522
28.826000000000	64.512329878475
28.828000000000	64.356387212400
28.830000000000	64.200483438553
28.832000000000	64.044619099099
28.834000000000	63.888794735088
28.836000000000	63.733010886439
28.838000000000	63.577268091920
28.840000000000	63.421566889130
28.842000000000	63.265907814480
28.844000000000	63.110291403174
28.846000000000	62.954718189193
28.848000000000	62.799188705274
28.850000000000	62.643703482893
28.852000000000	62.488263052247
28.854000000000	62.332867942236
28.856000000000	62.177518680448
28.858000000000	62.022215793134
28.860000000000	61.866959805199
28.862000000000	61.711751240180
28.864000000000	61.556590620228
28.866000000000	61.401478466095
28.868000000000	61.246415297113
28.870000000000	61.091401631177
28.872000000000	60.936437984732
28.874000000000	60.781524872753
28.876000000000	60.626662808730
28.878000000000	60.471852304649
28.880000000000	60.317093870981
28.882000000000	60.162388016660
28.884000000000	60.007735249070
28.886000000000	59.853136074031
28.888000000000	59.698590995778
28.890000000000	59.544100516949
28.892000000000	59.389665138571
28.894000000000	59.235285360042
28.896000000000	59.080961679113
28.898000000000	58.926694591881
28.900000000000	58.772484592767
28.902000000000	58.618332174503
28.904000000000	58.464237828120
28.906000000000	58.310202042931
28.908000000000	58.156225306515
28.910000000000	58.002308104709
28.912000000000	57.848450921586
28.914000000000	57.694654239448
28.916000000000	57.540918538807
28.918000000000	57.387244298374
28.920000000000	57.233631995048
28.922000000000	57.080082103895
28.924000000000	56.926595098144
28.926000000000	56.773171449167
28.928000000000	56.619811626470
28.930000000000	56.466516097679
28.932000000000	56.313285328527
28.934000000000	56.160119782842
28.936000000000	56.007019922536
28.938000000000	55.853986207590
28.940000000000	55.701019096045
28.942000000000	55.548119043988
28.944000000000	55.395286505542
28.946000000000	55.242521932853
28.948000000000	55.089825776081
28.950000000000	54.937198483386
28.952000000000	54.784640500918
28.954000000000	54.632152272807
28.956000000000	54.479734241152
28.958000000000	54.327386846009
28.960000000000	54.175110525382
28.962000000000	54.022905715213
28.964000000000	53.870772849372
28.966000000000	53.718712359644
28.968000000000	53.566724675724
28.970000000000	53.414810225204
28.972000000000	53.262969433565
28.974000000000	53.111202724167
28.976000000000	52.959510518240
28.978000000000	52.807893234875
28.980000000000	52.656351291016
28.982000000000	52.504885101451
28.984000000000	52.353495078803
28.986000000000	52.202181633520
28.988000000000	52.050945173871
28.990000000000	51.899786105934
28.992000000000	51.748704833592
28.994000000000	51.597701758521
28.996000000000	51.446777280184
28.998000000000	51.295931795826
29.000000000000	51.145165700465
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (324) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	177.04095304661
27.002000000000	176.92552591439
27.004000000000	176.81011172119
27.006000000000	176.69471018321
27.008000000000	176.57932101675
27.010000000000	176.46394393827
27.012000000000	176.34857866431
27.014000000000	176.23322491155
27.016000000000	176.11788239680
27.018000000000	176.00255083700
27.020000000000	175.88722994918
27.022000000000	175.77191945054
27.024000000000	175.65661905837
27.026000000000	175.54132849012
27.028000000000	175.42604746333
27.030000000000	175.31077569570
27.032000000000	175.19551290504
27.034000000000	175.08025880930
27.036000000000	174.96501312655
27.038000000000	174.84977557500
27.040000000000	174.73454587298
27.042000000000	174.61932373896
27.044000000000	174.50410889153
27.046000000000	174.38890104943
27.048000000000	174.27369993152
27.050000000000	174.15850525680
27.052000000000	174.04331674439
27.054000000000	173.92813411357
27.056000000000	173.81295708374
27.058000000000	173.69778537443
27.060000000000	173.58261870531
27.062000000000	173.46745679619
27.064000000000	173.35229936703
27.066000000000	173.23714613789
27.068000000000	173.12199682901
27.070000000000	173.00685116074
27.072000000000	172.89170885358
27.074000000000	172.77656962817
27.076000000000	172.66143320530
27.078000000000	172.54629930588
27.080000000000	172.43116765096
27.082000000000	172.31603796176
27.084000000000	172.20090995962
27.086000000000	172.08578336603
27.088000000000	171.97065790260
27.090000000000	171.85553329113
27.092000000000	171.74040925352
27.094000000000	171.62528551184
27.096000000000	171.51016178830
27.098000000000	171.39503780524
27.100000000000	171.27991328517
27.102000000000	171.16478795073
27.104000000000	171.04966152471
27.106000000000	170.93453373005
27.108000000000	170.81940428985
27.110000000000	170.70427292733
27.112000000000	170.58913936587
27.114000000000	170.47400332902
27.116000000000	170.35886454046
27.118000000000	170.24372272401
27.120000000000	170.12857760368
27.122000000000	170.01342890358
27.124000000000	169.89827634801
27.126000000000	169.78311966141
27.128000000000	169.66795856837
27.130000000000	169.55279279363
27.132000000000	169.43762206211
27.134000000000	169.32244609884
27.136000000000	169.20726462905
27.138000000000	169.09207737809
27.140000000000	168.97688407149
27.142000000000	168.86168443492
27.144000000000	168.74647819421
27.146000000000	168.63126507535
27.148000000000	168.51604480450
27.150000000000	168.40081710796
27.152000000000	168.28558171219
27.154000000000	168.17033834382
27.156000000000	168.05508672964
