#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.4105147417153; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (50) [Magnitude / dB]"
#----------------------------------------------------------
27.276000000000	-0.37961203614057
27.278000000000	-0.37955064916355
27.280000000000	-0.37949351397112
27.282000000000	-0.37944058924412
27.284000000000	-0.37939183376635
27.286000000000	-0.37934720642514
27.288000000000	-0.37930666621185
27.290000000000	-0.37927017222251
27.292000000000	-0.37923768365828
27.294000000000	-0.37920915982608
27.296000000000	-0.37918456013902
27.298000000000	-0.37916384411701
27.300000000000	-0.37914697138729
27.302000000000	-0.37913390168487
27.304000000000	-0.37912459485312
27.306000000000	-0.37911901084426
27.308000000000	-0.37911710971985
27.310000000000	-0.37911885165128
27.312000000000	-0.37912419692031
27.314000000000	-0.37913310591950
27.316000000000	-0.37914553915275
27.318000000000	-0.37916145723572
27.320000000000	-0.37918082089636
27.322000000000	-0.37920359097533
27.324000000000	-0.37922972842651
27.326000000000	-0.37925919431741
27.328000000000	-0.37929194982967
27.330000000000	-0.37932795625946
27.332000000000	-0.37936717501798
27.334000000000	-0.37940956763186
27.336000000000	-0.37945509574359
27.338000000000	-0.37950372111200
27.340000000000	-0.37955540561262
27.342000000000	-0.37961011123814
27.344000000000	-0.37966780009881
27.346000000000	-0.37972843442289
27.348000000000	-0.37979197655699
27.350000000000	-0.37985838896652
27.352000000000	-0.37992763423609
27.354000000000	-0.37999967506988
27.356000000000	-0.38007447429202
27.358000000000	-0.38015199484703
27.360000000000	-0.38023219980013
27.362000000000	-0.38031505233768
27.364000000000	-0.38040051576751
27.366000000000	-0.38048855351929
27.368000000000	-0.38057912914492
27.370000000000	-0.38067220631886
27.372000000000	-0.38076774883851
27.374000000000	-0.38086572062454
27.376000000000	-0.38096608572124
27.378000000000	-0.38106880829690
27.380000000000	-0.38117385264407
27.382000000000	-0.38128118317999
27.384000000000	-0.38139076444684
27.386000000000	-0.38150256111212
27.388000000000	-0.38161653796896
27.390000000000	-0.38173265993641
27.392000000000	-0.38185089205979
27.394000000000	-0.38197119951102
27.396000000000	-0.38209354758885
27.398000000000	-0.38221790171927
27.400000000000	-0.38234422745571
27.402000000000	-0.38247249047942
27.404000000000	-0.38260265659969
27.406000000000	-0.38273469175421
27.408000000000	-0.38286856200932
27.410000000000	-0.38300423356027
27.412000000000	-0.38314167273158
27.414000000000	-0.38328084597721
27.416000000000	-0.38342171988091
27.418000000000	-0.38356426115649
27.420000000000	-0.38370843664802
27.422000000000	-0.38385421333018
27.424000000000	-0.38400155830844
27.426000000000	-0.38415043881938
27.428000000000	-0.38430082223091
27.430000000000	-0.38445267604252
27.432000000000	-0.38460596788555
27.434000000000	-0.38476066552341
27.436000000000	-0.38491673685183
27.438000000000	-0.38507414989912
27.440000000000	-0.38523287282636
27.442000000000	-0.38539287392768
27.444000000000	-0.38555412163046
27.446000000000	-0.38571658449555
27.448000000000	-0.38588023121753
27.450000000000	-0.38604503062490
27.452000000000	-0.38621095168031
27.454000000000	-0.38637796348080
27.456000000000	-0.38654603525794
27.458000000000	-0.38671513637813
27.460000000000	-0.38688523634274
27.462000000000	-0.38705630478837
27.464000000000	-0.38722831148700
27.466000000000	-0.38740122634623
27.468000000000	-0.38757501940946
27.470000000000	-0.38774966085609
27.472000000000	-0.38792512100170
27.474000000000	-0.38810137029829
27.476000000000	-0.38827837933438
27.478000000000	-0.38845611883530
27.480000000000	-0.38863455966327
27.482000000000	-0.38881367281769
27.484000000000	-0.38899342943521
27.486000000000	-0.38917380079000
27.488000000000	-0.38935475829387
27.490000000000	-0.38953627349645
27.492000000000	-0.38971831808539
27.494000000000	-0.38990086388649
27.496000000000	-0.39008388286391
27.498000000000	-0.39026734712028
27.500000000000	-0.39045122889692
27.502000000000	-0.39063550057397
27.504000000000	-0.39082013467055
27.506000000000	-0.39100510384492
27.508000000000	-0.39119038089467
27.510000000000	-0.39137593875679
27.512000000000	-0.39156175050792
27.514000000000	-0.39174778936445
27.516000000000	-0.39193402868264
27.518000000000	-0.39212044195886
27.520000000000	-0.39230700282963
27.522000000000	-0.39249368507182
27.524000000000	-0.39268046260282
27.526000000000	-0.39286730948062
27.528000000000	-0.39305419990396
27.530000000000	-0.39324110821252
27.532000000000	-0.39342800888700
27.534000000000	-0.39361487654929
27.536000000000	-0.39380168596257
27.538000000000	-0.39398841203149
27.540000000000	-0.39417502980227
27.542000000000	-0.39436151446282
27.544000000000	-0.39454784134289
27.546000000000	-0.39473398591422
27.548000000000	-0.39491992379060
27.550000000000	-0.39510563072806
27.552000000000	-0.39529108262496
27.554000000000	-0.39547625552214
27.556000000000	-0.39566112560301
27.558000000000	-0.39584566919369
27.560000000000	-0.39602986276313
27.562000000000	-0.39621368292323
27.564000000000	-0.39639710642894
27.566000000000	-0.39658011017843
27.568000000000	-0.39676267121312
27.570000000000	-0.39694476671790
27.572000000000	-0.39712637402115
27.574000000000	-0.39730747059491
27.576000000000	-0.39748803405500
27.578000000000	-0.39766804216107
27.580000000000	-0.39784747281680
27.582000000000	-0.39802630406994
27.584000000000	-0.39820451411245
27.586000000000	-0.39838208128061
27.588000000000	-0.39855898405514
27.590000000000	-0.39873520106129
27.592000000000	-0.39891071106894
27.594000000000	-0.39908549299276
27.596000000000	-0.39925952589224
27.598000000000	-0.39943278897187
27.600000000000	-0.39960526158121
27.602000000000	-0.39977692321500
27.604000000000	-0.39994775351327
27.606000000000	-0.40011773226144
27.608000000000	-0.40028683939044
27.610000000000	-0.40045505497680
27.612000000000	-0.40062235924278
27.614000000000	-0.40078873255644
27.616000000000	-0.40095415543175
27.618000000000	-0.40111860852872
27.620000000000	-0.40128207265351
27.622000000000	-0.40144452875847
27.624000000000	-0.40160595794234
27.626000000000	-0.40176634145026
27.628000000000	-0.40192566067393
27.630000000000	-0.40208389715172
27.632000000000	-0.40224103256874
27.634000000000	-0.40239704875695
27.636000000000	-0.40255192769530
27.638000000000	-0.40270565150979
27.640000000000	-0.40285820247359
27.642000000000	-0.40300956300717
27.644000000000	-0.40315971567836
27.646000000000	-0.40330864320247
27.648000000000	-0.40345632844245
27.650000000000	-0.40360275440889
27.652000000000	-0.40374790426021
27.654000000000	-0.40389176130276
27.656000000000	-0.40403430899086
27.658000000000	-0.40417553092700
27.660000000000	-0.40431541086187
27.662000000000	-0.40445393269450
27.664000000000	-0.40459108047237
27.666000000000	-0.40472683839152
27.668000000000	-0.40486119079665
27.670000000000	-0.40499412218121
27.672000000000	-0.40512561718756
27.674000000000	-0.40525566060702
27.676000000000	-0.40538423738006
27.678000000000	-0.40551133259630
27.680000000000	-0.40563693149473
27.682000000000	-0.40576101946376
27.684000000000	-0.40588358204136
27.686000000000	-0.40600460491515
27.688000000000	-0.40612407392254
27.690000000000	-0.40624197505082
27.692000000000	-0.40635829443731
27.694000000000	-0.40647301836943
27.696000000000	-0.40658613328487
27.698000000000	-0.40669762577167
27.700000000000	-0.40680748256833
27.702000000000	-0.40691569056399
27.704000000000	-0.40702223679847
27.706000000000	-0.40712710846246
27.708000000000	-0.40723029289761
27.710000000000	-0.40733177759664
27.712000000000	-0.40743155020350
27.714000000000	-0.40752959851347
27.716000000000	-0.40762591047329
27.718000000000	-0.40772047418129
27.720000000000	-0.40781327788753
27.722000000000	-0.40790430999390
27.724000000000	-0.40799355905427
27.726000000000	-0.40808101377463
27.728000000000	-0.40816666301319
27.730000000000	-0.40825049578055
27.732000000000	-0.40833250123981
27.734000000000	-0.40841266870673
27.736000000000	-0.40849098764982
27.738000000000	-0.40856744769052
27.740000000000	-0.40864203860335
27.742000000000	-0.40871475031599
27.744000000000	-0.40878557290948
27.746000000000	-0.40885449661834
27.748000000000	-0.40892151183071
27.750000000000	-0.40898660908852
27.752000000000	-0.40904977908758
27.754000000000	-0.40911101267779
27.756000000000	-0.40917030086326
27.758000000000	-0.40922763480247
27.760000000000	-0.40928300580841
27.762000000000	-0.40933640534873
27.764000000000	-0.40938782504592
27.766000000000	-0.40943725667745
27.768000000000	-0.40948469217592
27.770000000000	-0.40953012362922
27.772000000000	-0.40957354328072
27.774000000000	-0.40961494352938
27.776000000000	-0.40965431692997
27.778000000000	-0.40969165619318
27.780000000000	-0.40972695418583
27.782000000000	-0.40976020393103
27.784000000000	-0.40979139860831
27.786000000000	-0.40982053155385
27.788000000000	-0.40984759626061
27.790000000000	-0.40987258637852
27.792000000000	-0.40989549571465
27.794000000000	-0.40991631823339
27.796000000000	-0.40993504805664
27.798000000000	-0.40995167946398
27.800000000000	-0.40996620689283
27.802000000000	-0.40997862493869
27.804000000000	-0.40998892835526
27.806000000000	-0.40999711205468
27.808000000000	-0.41000317110770
27.810000000000	-0.41000710074385
27.812000000000	-0.41000889635166
27.814000000000	-0.41000855347885
27.816000000000	-0.41000606783251
27.818000000000	-0.41000143527934
27.820000000000	-0.40999465184578
27.822000000000	-0.40998571371826
27.824000000000	-0.40997461724341
27.826000000000	-0.40996135892823
27.828000000000	-0.40994593544032
27.830000000000	-0.40992834360808
27.832000000000	-0.40990858042094
27.834000000000	-0.40988664302952
27.836000000000	-0.40986252874593
27.838000000000	-0.40983623504388
27.840000000000	-0.40980775955900
27.842000000000	-0.40977710008899
27.844000000000	-0.40974425459387
27.846000000000	-0.40970922119620
27.848000000000	-0.40967199818130
27.850000000000	-0.40963258399749
27.852000000000	-0.40959097725630
27.854000000000	-0.40954717673272
27.856000000000	-0.40950118136544
27.858000000000	-0.40945299025704
27.860000000000	-0.40940260267429
27.862000000000	-0.40935001804833
27.864000000000	-0.40929523597497
27.866000000000	-0.40923825621489
27.868000000000	-0.40917907869388
27.870000000000	-0.40911770350313
27.872000000000	-0.40905413089945
27.874000000000	-0.40898836130552
27.876000000000	-0.40892039531016
27.878000000000	-0.40885023366856
27.880000000000	-0.40877787730258
27.882000000000	-0.40870332730096
27.884000000000	-0.40862658491960
27.886000000000	-0.40854765158186
27.888000000000	-0.40846652887877
27.890000000000	-0.40838321856932
27.892000000000	-0.40829772258076
27.894000000000	-0.40821004300882
27.896000000000	-0.40812018211802
27.898000000000	-0.40802814234192
27.900000000000	-0.40793392628345
27.902000000000	-0.40783753671513
27.904000000000	-0.40773897657937
27.906000000000	-0.40763824898879
27.908000000000	-0.40753535722646
27.910000000000	-0.40743030474622
27.912000000000	-0.40732309517297
27.914000000000	-0.40721373230293
27.916000000000	-0.40710222010398
27.918000000000	-0.40698856271593
27.920000000000	-0.40687276445083
27.922000000000	-0.40675482979329
27.924000000000	-0.40663476340072
27.926000000000	-0.40651257010374
27.928000000000	-0.40638825490638
27.930000000000	-0.40626182298647
27.932000000000	-0.40613327969591
27.934000000000	-0.40600263056102
27.936000000000	-0.40586988128281
27.938000000000	-0.40573503773734
27.940000000000	-0.40559810597604
27.942000000000	-0.40545909222600
27.944000000000	-0.40531800289033
27.946000000000	-0.40517484454848
27.948000000000	-0.40502962395656
27.950000000000	-0.40488234804768
27.952000000000	-0.40473302393231
27.954000000000	-0.40458165889854
27.956000000000	-0.40442826041252
27.958000000000	-0.40427283611873
27.960000000000	-0.40411539384035
27.962000000000	-0.40395594157959
27.964000000000	-0.40379448751808
27.966000000000	-0.40363104001715
27.968000000000	-0.40346560761825
27.970000000000	-0.40329819904327
27.972000000000	-0.40312882319490
27.974000000000	-0.40295748915699
27.976000000000	-0.40278420619492
27.978000000000	-0.40260898375594
27.980000000000	-0.40243183146956
27.982000000000	-0.40225275914791
27.984000000000	-0.40207177678610
27.986000000000	-0.40188889456262
27.988000000000	-0.40170412283965
27.990000000000	-0.40151747216351
27.992000000000	-0.40132895326501
27.994000000000	-0.40113857705980
27.996000000000	-0.40094635464880
27.998000000000	-0.40075229731856
28.000000000000	-0.40055641654163
28.002000000000	-0.40035872397699
28.004000000000	-0.40015923147040
28.006000000000	-0.39995795105482
28.008000000000	-0.39975489495080
28.010000000000	-0.39955007556686
28.012000000000	-0.39934350549989
28.014000000000	-0.39913519753559
28.016000000000	-0.39892516464882
28.018000000000	-0.39871342000404
28.020000000000	-0.39849997695570
28.022000000000	-0.39828484904865
28.024000000000	-0.39806805001855
28.026000000000	-0.39784959379232
28.028000000000	-0.39762949448848
28.030000000000	-0.39740776641763
28.032000000000	-0.39718442408284
28.034000000000	-0.39695948218009
28.036000000000	-0.39673295559868
28.038000000000	-0.39650485942162
28.040000000000	-0.39627520892614
28.042000000000	-0.39604401958404
28.044000000000	-0.39581130706217
28.046000000000	-0.39557708722280
28.048000000000	-0.39534137612414
28.050000000000	-0.39510419002070
28.052000000000	-0.39486554536379
28.054000000000	-0.39462545880190
28.056000000000	-0.39438394718116
28.058000000000	-0.39414102754582
28.060000000000	-0.39389671713864
28.062000000000	-0.39365103340139
28.064000000000	-0.39340399397523
28.066000000000	-0.39315561670123
28.068000000000	-0.39290591962077
28.070000000000	-0.39265492097604
28.072000000000	-0.39240263921043
28.074000000000	-0.39214909296905
28.076000000000	-0.39189430109916
28.078000000000	-0.39163828265062
28.080000000000	-0.39138105687637
28.082000000000	-0.39112264323288
28.084000000000	-0.39086306138063
28.086000000000	-0.39060233118454
28.088000000000	-0.39034047271449
28.090000000000	-0.39007750624573
28.092000000000	-0.38981345225941
28.094000000000	-0.38954833144300
28.096000000000	-0.38928216469079
28.098000000000	-0.38901497310435
28.100000000000	-0.38874677799304
28.102000000000	-0.38847760087443
28.104000000000	-0.38820746347482
28.106000000000	-0.38793638772971
28.108000000000	-0.38766439578426
28.110000000000	-0.38739150999383
28.112000000000	-0.38711775292438
28.114000000000	-0.38684314735303
28.116000000000	-0.38656771626849
28.118000000000	-0.38629148287157
28.120000000000	-0.38601447057569
28.122000000000	-0.38573670300732
28.124000000000	-0.38545820400650
28.126000000000	-0.38517899762734
28.128000000000	-0.38489910813848
28.130000000000	-0.38461856002360
28.132000000000	-0.38433737798193
28.134000000000	-0.38405558692872
28.136000000000	-0.38377321199572
28.138000000000	-0.38349027853173
28.140000000000	-0.38320681210305
28.142000000000	-0.38292283849399
28.144000000000	-0.38263838370738
28.146000000000	-0.38235347396505
28.148000000000	-0.38206813570834
28.150000000000	-0.38178239559860
28.152000000000	-0.38149628051771
28.154000000000	-0.38120981756852
28.156000000000	-0.38092303407543
28.158000000000	-0.38063595758483
28.160000000000	-0.38034861586565
28.162000000000	-0.38006103690981
28.164000000000	-0.37977324893278
28.166000000000	-0.37948528037404
28.168000000000	-0.37919715989761
28.170000000000	-0.37890891639256
28.172000000000	-0.37862057897345
28.174000000000	-0.37833217698094
28.176000000000	-0.37804373998220
28.178000000000	-0.37775529777146
28.180000000000	-0.37746688037053
28.182000000000	-0.37717851802926
28.184000000000	-0.37689024122605
28.186000000000	-0.37660208066841
28.188000000000	-0.37631406729339
28.190000000000	-0.37602623226813
28.192000000000	-0.37573860699037
28.194000000000	-0.37545122308890
28.196000000000	-0.37516411242412
28.198000000000	-0.37487730708853
28.200000000000	-0.37459083940719
28.202000000000	-0.37430474193827
28.204000000000	-0.37401904747356
28.206000000000	-0.37373378903891
28.208000000000	-0.37344899989478
28.210000000000	-0.37316471353672
28.212000000000	-0.37288096369588
28.214000000000	-0.37259778433950
28.216000000000	-0.37231520967140
28.218000000000	-0.37203327413249
28.220000000000	-0.37175201240125
28.222000000000	-0.37147145939422
28.224000000000	-0.37119165026655
28.226000000000	-0.37091262041238
28.228000000000	-0.37063440546544
28.230000000000	-0.37035704129948
28.232000000000	-0.37008056402877
28.234000000000	-0.36980501000860
28.236000000000	-0.36953041583574
28.238000000000	-0.36925681834893
28.240000000000	-0.36898425462939
28.242000000000	-0.36871276200125
28.244000000000	-0.36844237803208
28.246000000000	-0.36817314053333
28.248000000000	-0.36790508756082
28.250000000000	-0.36763825741521
28.252000000000	-0.36737268864248
28.254000000000	-0.36710842003437
28.256000000000	-0.36684549062889
28.258000000000	-0.36658393971076
28.260000000000	-0.36632380681185
28.262000000000	-0.36606513171168
28.264000000000	-0.36580795443788
28.266000000000	-0.36555231526661
28.268000000000	-0.36529825472302
28.270000000000	-0.36504581358173
28.272000000000	-0.36479503286726
28.274000000000	-0.36454595385445
28.276000000000	-0.36429861806896
28.278000000000	-0.36405306728766
28.280000000000	-0.36380934353907
28.282000000000	-0.36356748910382
28.284000000000	-0.36332754651506
28.286000000000	-0.36308955855890
28.288000000000	-0.36285356827482
28.290000000000	-0.36261961895610
28.292000000000	-0.36238775415022
28.294000000000	-0.36215801765932
28.296000000000	-0.36193045354054
28.298000000000	-0.36170510610650
28.300000000000	-0.36148201992564
28.302000000000	-0.36126123982265
28.304000000000	-0.36104281087889
28.306000000000	-0.36082677843271
28.308000000000	-0.36061318807991
28.310000000000	-0.36040208567408
28.312000000000	-0.36019351732698
28.314000000000	-0.35998752940896
28.316000000000	-0.35978416854925
28.318000000000	-0.35958348163640
28.320000000000	-0.35938551581860
28.322000000000	-0.35919031850404
28.324000000000	-0.35899793736130
28.326000000000	-0.35880842031961
28.328000000000	-0.35862181556931
28.330000000000	-0.35843817156206
28.332000000000	-0.35825753701128
28.334000000000	-0.35807996089241
28.336000000000	-0.35790549244325
28.338000000000	-0.35773418116427
28.340000000000	-0.35756607681895
28.342000000000	-0.35740122943404
28.344000000000	-0.35723968929988
28.346000000000	-0.35708150697068
28.348000000000	-0.35692673326485
28.350000000000	-0.35677541926521
28.352000000000	-0.35662761631933
28.354000000000	-0.35648337603976
28.356000000000	-0.35634275030429
28.358000000000	-0.35620579125625
28.360000000000	-0.35607255130470
28.362000000000	-0.35594308312471
28.364000000000	-0.35581743965758
28.366000000000	-0.35569567411109
28.368000000000	-0.35557783995968
28.370000000000	-0.35546399094472
28.372000000000	-0.35535418107467
