#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (182) [Phase / deg]"
#--------------------------------------------------------
27.906000000000	104.81167921484
27.908000000000	104.67679882003
27.910000000000	104.54182827930
27.912000000000	104.40676759258
27.914000000000	104.27161676122
27.916000000000	104.13637578808
27.918000000000	104.00104467744
27.920000000000	103.86562343505
27.922000000000	103.73011206815
27.924000000000	103.59451058545
27.926000000000	103.45881899713
27.928000000000	103.32303731487
27.930000000000	103.18716555185
27.932000000000	103.05120372272
27.934000000000	102.91515184365
27.936000000000	102.77900993233
27.938000000000	102.64277800794
27.940000000000	102.50645609118
27.942000000000	102.37004420429
27.944000000000	102.23354237102
27.946000000000	102.09695061666
27.948000000000	101.96026896804
27.950000000000	101.82349745353
27.952000000000	101.68663610303
27.954000000000	101.54968494802
27.956000000000	101.41264402153
27.958000000000	101.27551335812
27.960000000000	101.13829299396
27.962000000000	101.00098296675
27.964000000000	100.86358331581
27.966000000000	100.72609408199
27.968000000000	100.58851530777
27.970000000000	100.45084703718
27.972000000000	100.31308931586
27.974000000000	100.17524219105
27.976000000000	100.03730571160
27.978000000000	99.899279927932
27.980000000000	99.761164892113
27.982000000000	99.622960657809
27.984000000000	99.484667280307
27.986000000000	99.346284816518
27.988000000000	99.207813324977
27.990000000000	99.069252865852
27.992000000000	98.930603500947
27.994000000000	98.791865293702
27.996000000000	98.653038309203
27.998000000000	98.514122614179
28.000000000000	98.375118277013
28.002000000000	98.236025367740
28.004000000000	98.096843958054
28.006000000000	97.957574121312
28.008000000000	97.818215932534
28.010000000000	97.678769468410
28.012000000000	97.539234807302
28.014000000000	97.399612029249
28.016000000000	97.259901215970
28.018000000000	97.120102450864
28.020000000000	96.980215819019
28.022000000000	96.840241407210
28.024000000000	96.700179303907
28.026000000000	96.560029599273
28.028000000000	96.419792385173
28.030000000000	96.279467755172
28.032000000000	96.139055804539
28.034000000000	95.998556630253
28.036000000000	95.857970331003
28.038000000000	95.717297007191
28.040000000000	95.576536760935
28.042000000000	95.435689696073
28.044000000000	95.294755918165
28.046000000000	95.153735534493
28.048000000000	95.012628654068
28.050000000000	94.871435387630
28.052000000000	94.730155847648
28.054000000000	94.588790148328
28.056000000000	94.447338405612
28.058000000000	94.305800737177
28.060000000000	94.164177262445
28.062000000000	94.022468102577
28.064000000000	93.880673380480
28.066000000000	93.738793220807
28.068000000000	93.596827749960
28.070000000000	93.454777096092
28.072000000000	93.312641389105
28.074000000000	93.170420760658
28.076000000000	93.028115344161
28.078000000000	92.885725274785
28.080000000000	92.743250689456
28.082000000000	92.600691726861
28.084000000000	92.458048527447
28.086000000000	92.315321233423
28.088000000000	92.172509988762
28.090000000000	92.029614939200
28.092000000000	91.886636232239
28.094000000000	91.743574017147
28.096000000000	91.600428444958
28.098000000000	91.457199668477
28.100000000000	91.313887842273
28.102000000000	91.170493122688
28.104000000000	91.027015667830
28.106000000000	90.883455637582
28.108000000000	90.739813193592
28.110000000000	90.596088499283
28.112000000000	90.452281719847
28.114000000000	90.308393022248
28.116000000000	90.164422575221
28.118000000000	90.020370549273
28.120000000000	89.876237116681
28.122000000000	89.732022451494
28.124000000000	89.587726729530
28.126000000000	89.443350128381
28.128000000000	89.298892827405
28.130000000000	89.154355007731
28.132000000000	89.009736852259
28.134000000000	88.865038545653
28.136000000000	88.720260274348
28.138000000000	88.575402226544
28.140000000000	88.430464592207
28.142000000000	88.285447563068
28.144000000000	88.140351332620
28.146000000000	87.995176096121
28.148000000000	87.849922050586
28.150000000000	87.704589394794
28.152000000000	87.559178329280
28.154000000000	87.413689056335
28.156000000000	87.268121780006
28.158000000000	87.122476706094
28.160000000000	86.976754042148
28.162000000000	86.830953997472
28.164000000000	86.685076783113
28.166000000000	86.539122611863
28.168000000000	86.393091698262
28.170000000000	86.246984258586
28.172000000000	86.100800510851
28.174000000000	85.954540674810
28.176000000000	85.808204971950
28.178000000000	85.661793625486
28.180000000000	85.515306860363
28.182000000000	85.368744903251
28.184000000000	85.222107982542
28.186000000000	85.075396328348
28.188000000000	84.928610172497
28.190000000000	84.781749748528
28.192000000000	84.634815291692
28.194000000000	84.487807038944
28.196000000000	84.340725228944
28.198000000000	84.193570102048
28.200000000000	84.046341900310
28.202000000000	83.899040867475
28.204000000000	83.751667248973
28.206000000000	83.604221291921
28.208000000000	83.456703245114
28.210000000000	83.309113359022
28.212000000000	83.161451885785
28.214000000000	83.013719079213
28.216000000000	82.865915194773
28.218000000000	82.718040489595
28.220000000000	82.570095222458
28.222000000000	82.422079653790
28.224000000000	82.273994045663
28.226000000000	82.125838661785
28.228000000000	81.977613767500
28.230000000000	81.829319629777
28.232000000000	81.680956517210
28.234000000000	81.532524700008
28.236000000000	81.384024449994
28.238000000000	81.235456040594
28.240000000000	81.086819746839
28.242000000000	80.938115845350
28.244000000000	80.789344614339
28.246000000000	80.640506333602
28.248000000000	80.491601284510
28.250000000000	80.342629750003
28.252000000000	80.193592014589
28.254000000000	80.044488364332
28.256000000000	79.895319086846
28.258000000000	79.746084471294
28.260000000000	79.596784808372
28.262000000000	79.447420390310
28.264000000000	79.297991510864
28.266000000000	79.148498465304
28.268000000000	78.998941550413
28.270000000000	78.849321064477
28.272000000000	78.699637307278
28.274000000000	78.549890580085
28.276000000000	78.400081185649
28.278000000000	78.250209428197
28.280000000000	78.100275613419
28.282000000000	77.950280048463
28.284000000000	77.800223041931
28.286000000000	77.650104903862
28.288000000000	77.499925945733
28.290000000000	77.349686480447
28.292000000000	77.199386822324
28.294000000000	77.049027287093
28.296000000000	76.898608191885
28.298000000000	76.748129855223
28.300000000000	76.597592597015
28.302000000000	76.446996738543
28.304000000000	76.296342602456
28.306000000000	76.145630512760
28.308000000000	75.994860794810
28.310000000000	75.844033775300
28.312000000000	75.693149782254
28.314000000000	75.542209145017
28.316000000000	75.391212194245
28.318000000000	75.240159261898
28.320000000000	75.089050681224
28.322000000000	74.937886786759
28.324000000000	74.786667914307
28.326000000000	74.635394400940
28.328000000000	74.484066584978
28.330000000000	74.332684805989
28.332000000000	74.181249404770
28.334000000000	74.029760723343
28.336000000000	73.878219104942
28.338000000000	73.726624894003
28.340000000000	73.574978436153
28.342000000000	73.423280078202
28.344000000000	73.271530168128
28.346000000000	73.119729055070
28.348000000000	72.967877089316
28.350000000000	72.815974622291
28.352000000000	72.664022006546
28.354000000000	72.512019595752
28.356000000000	72.359967744680
28.358000000000	72.207866809197
28.360000000000	72.055717146252
28.362000000000	71.903519113863
28.364000000000	71.751273071108
28.366000000000	71.598979378115
28.368000000000	71.446638396045
28.370000000000	71.294250487084
28.372000000000	71.141816014431
28.374000000000	70.989335342286
28.376000000000	70.836808835836
28.378000000000	70.684236861246
28.380000000000	70.531619785645
28.382000000000	70.378957977114
28.384000000000	70.226251804674
28.386000000000	70.073501638275
28.388000000000	69.920707848780
28.390000000000	69.767870807957
28.392000000000	69.614990888463
28.394000000000	69.462068463832
28.396000000000	69.309103908465
28.398000000000	69.156097597613
28.400000000000	69.003049907367
28.402000000000	68.849961214646
28.404000000000	68.696831897179
28.406000000000	68.543662333500
28.408000000000	68.390452902926
28.410000000000	68.237203985551
28.412000000000	68.083915962230
28.414000000000	67.930589214563
28.416000000000	67.777224124886
28.418000000000	67.623821076258
28.420000000000	67.470380452442
28.422000000000	67.316902637897
28.424000000000	67.163388017763
28.426000000000	67.009836977844
28.428000000000	66.856249904599
28.430000000000	66.702627185128
28.432000000000	66.548969207152
28.434000000000	66.395276359008
28.436000000000	66.241549029629
28.438000000000	66.087787608532
28.440000000000	65.933992485802
28.442000000000	65.780164052084
28.444000000000	65.626302698561
28.446000000000	65.472408816944
28.448000000000	65.318482799460
28.450000000000	65.164525038831
28.452000000000	65.010535928268
28.454000000000	64.856515861449
28.456000000000	64.702465232510
28.458000000000	64.548384436028
28.460000000000	64.394273867008
28.462000000000	64.240133920868
28.464000000000	64.085964993423
28.466000000000	63.931767480872
28.468000000000	63.777541779783
28.470000000000	63.623288287081
28.472000000000	63.469007400027
28.474000000000	63.314699516209
28.476000000000	63.160365033526
28.478000000000	63.006004350171
28.480000000000	62.851617864620
28.482000000000	62.697205975614
28.484000000000	62.542769082143
28.486000000000	62.388307583437
28.488000000000	62.233821878946
28.490000000000	62.079312368326
28.492000000000	61.924779451425
28.494000000000	61.770223528268
28.496000000000	61.615644999040
28.498000000000	61.461044264075
28.500000000000	61.306421723838
28.502000000000	61.151777778909
28.504000000000	60.997112829972
28.506000000000	60.842427277796
28.508000000000	60.687721523222
28.510000000000	60.532995967146
28.512000000000	60.378251010507
28.514000000000	60.223487054270
28.516000000000	60.068704499410
28.518000000000	59.913903746898
28.520000000000	59.759085197688
28.522000000000	59.604249252696
28.524000000000	59.449396312791
28.526000000000	59.294526778776
28.528000000000	59.139641051377
28.530000000000	58.984739531220
28.532000000000	58.829822618825
28.534000000000	58.674890714586
28.536000000000	58.519944218756
28.538000000000	58.364983531432
28.540000000000	58.210009052542
28.542000000000	58.055021181827
28.544000000000	57.900020318825
28.546000000000	57.745006862864
28.548000000000	57.589981213034
28.550000000000	57.434943768183
28.552000000000	57.279894926896
28.554000000000	57.124835087484
28.556000000000	56.969764647962
28.558000000000	56.814684006043
28.560000000000	56.659593559116
28.562000000000	56.504493704234
28.564000000000	56.349384838100
28.566000000000	56.194267357048
28.568000000000	56.039141657032
28.570000000000	55.884008133610
28.572000000000	55.728867181928
28.574000000000	55.573719196705
28.576000000000	55.418564572222
28.578000000000	55.263403702301
28.580000000000	55.108236980295
28.582000000000	54.953064799071
28.584000000000	54.797887550997
28.586000000000	54.642705627924
28.588000000000	54.487519421177
28.590000000000	54.332329321532
28.592000000000	54.177135719210
28.594000000000	54.021939003858
28.596000000000	53.866739564533
28.598000000000	53.711537789694
28.600000000000	53.556334067177
28.602000000000	53.401128784191
28.604000000000	53.245922327300
28.606000000000	53.090715082404
28.608000000000	52.935507434731
28.610000000000	52.780299768821
28.612000000000	52.625092468510
28.614000000000	52.469885916917
28.616000000000	52.314680496431
28.618000000000	52.159476588694
28.620000000000	52.004274574590
28.622000000000	51.849074834230
28.624000000000	51.693877746936
28.626000000000	51.538683691231
28.628000000000	51.383493044822
28.630000000000	51.228306184588
28.632000000000	51.073123486565
28.634000000000	50.917945325932
28.636000000000	50.762772077002
28.638000000000	50.607604113200
28.640000000000	50.452441807057
28.642000000000	50.297285530194
28.644000000000	50.142135653308
28.646000000000	49.986992546158
28.648000000000	49.831856577555
28.650000000000	49.676728115344
28.652000000000	49.521607526397
28.654000000000	49.366495176592
28.656000000000	49.211391430809
28.658000000000	49.056296652910
28.660000000000	48.901211205728
28.662000000000	48.746135451058
28.664000000000	48.591069749638
28.666000000000	48.436014461141
28.668000000000	48.280969944160
28.670000000000	48.125936556197
28.672000000000	47.970914653650
28.674000000000	47.815904591799
28.676000000000	47.660906724796
28.678000000000	47.505921405654
28.680000000000	47.350948986229
28.682000000000	47.195989817215
28.684000000000	47.041044248126
28.686000000000	46.886112627288
28.688000000000	46.731195301826
28.690000000000	46.576292617651
28.692000000000	46.421404919451
28.694000000000	46.266532550677
28.696000000000	46.111675853530
28.698000000000	45.956835168956
28.700000000000	45.802010836626
28.702000000000	45.647203194932
28.704000000000	45.492412580972
28.706000000000	45.337639330538
28.708000000000	45.182883778108
28.710000000000	45.028146256834
28.712000000000	44.873427098531
28.714000000000	44.718726633664
28.716000000000	44.564045191339
28.718000000000	44.409383099296
28.720000000000	44.254740683893
28.722000000000	44.100118270095
28.724000000000	43.945516181469
28.726000000000	43.790934740172
28.728000000000	43.636374266937
28.730000000000	43.481835081066
28.732000000000	43.327317500420
28.734000000000	43.172821841410
28.736000000000	43.018348418984
28.738000000000	42.863897546619
28.740000000000	42.709469536313
28.742000000000	42.555064698571
28.744000000000	42.400683342401
28.746000000000	42.246325775302
28.748000000000	42.091992303252
28.750000000000	41.937683230704
28.752000000000	41.783398860573
28.754000000000	41.629139494229
28.756000000000	41.474905431489
28.758000000000	41.320696970602
28.760000000000	41.166514408251
28.762000000000	41.012358039532
28.764000000000	40.858228157957
28.766000000000	40.704125055437
28.768000000000	40.550049022278
28.770000000000	40.396000347173
28.772000000000	40.241979317191
28.774000000000	40.087986217769
28.776000000000	39.934021332709
28.778000000000	39.780084944165
28.780000000000	39.626177332636
28.782000000000	39.472298776961
28.784000000000	39.318449554308
28.786000000000	39.164629940169
28.788000000000	39.010840208351
28.790000000000	38.857080630972
28.792000000000	38.703351478449
28.794000000000	38.549653019492
28.796000000000	38.395985521102
28.798000000000	38.242349248558
28.800000000000	38.088744465413
28.802000000000	37.935171433487
28.804000000000	37.781630412860
28.806000000000	37.628121661865
28.808000000000	37.474645437086
28.810000000000	37.321201993343
28.812000000000	37.167791583694
28.814000000000	37.014414459426
28.816000000000	36.861070870048
28.818000000000	36.707761063285
28.820000000000	36.554485285074
28.822000000000	36.401243779559
28.824000000000	36.248036789080
28.826000000000	36.094864554175
28.828000000000	35.941727313568
28.830000000000	35.788625304169
28.832000000000	35.635558761064
28.834000000000	35.482527917513
28.836000000000	35.329533004945
28.838000000000	35.176574252952
28.840000000000	35.023651889283
28.842000000000	34.870766139842
28.844000000000	34.717917228682
28.846000000000	34.565105378000
28.848000000000	34.412330808132
28.850000000000	34.259593737553
28.852000000000	34.106894382866
28.854000000000	33.954232958803
28.856000000000	33.801609678219
28.858000000000	33.649024752087
28.860000000000	33.496478389499
28.862000000000	33.343970797655
28.864000000000	33.191502181864
28.866000000000	33.039072745540
28.868000000000	32.886682690198
28.870000000000	32.734332215450
28.872000000000	32.582021519002
28.874000000000	32.429750796651
28.876000000000	32.277520242283
28.878000000000	32.125330047869
28.880000000000	31.973180403460
28.882000000000	31.821071497187
28.884000000000	31.669003515259
28.886000000000	31.516976641957
28.888000000000	31.364991059635
28.890000000000	31.213046948712
28.892000000000	31.061144487678
28.894000000000	30.909283853085
28.896000000000	30.757465219546
28.898000000000	30.605688759735
28.900000000000	30.453954644383
28.902000000000	30.302263042279
28.904000000000	30.150614120264
28.906000000000	29.999008043231
28.908000000000	29.847444974124
28.910000000000	29.695925073938
28.912000000000	29.544448501714
28.914000000000	29.393015414537
28.916000000000	29.241625967542
28.918000000000	29.090280313903
28.920000000000	28.938978604839
28.922000000000	28.787720989609
28.924000000000	28.636507615514
28.926000000000	28.485338627893
28.928000000000	28.334214170126
28.930000000000	28.183134383628
28.932000000000	28.032099407855
28.934000000000	27.881109380296
28.936000000000	27.730164436480
28.938000000000	27.579264709970
28.940000000000	27.428410332364
28.942000000000	27.277601433299
28.944000000000	27.126838140443
28.946000000000	26.976120579501
28.948000000000	26.825448874215
28.950000000000	26.674823146359
28.952000000000	26.524243515745
28.954000000000	26.373710100221
