#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (25) [Magnitude / dB]"
#----------------------------------------------------------
28.586000000000	-0.62240465034049
28.588000000000	-0.62561130663376
28.590000000000	-0.62883799872975
28.592000000000	-0.63208474871128
28.594000000000	-0.63535157830691
28.596000000000	-0.63863850888988
28.598000000000	-0.64194556147718
28.600000000000	-0.64527275672859
28.602000000000	-0.64862011494575
28.604000000000	-0.65198765607124
28.606000000000	-0.65537539968770
28.608000000000	-0.65878336501695
28.610000000000	-0.66221157091910
28.612000000000	-0.66566003589176
28.614000000000	-0.66912877806921
28.616000000000	-0.67261781522154
28.618000000000	-0.67612716475393
28.620000000000	-0.67965684370587
28.622000000000	-0.68320686875038
28.624000000000	-0.68677725619334
28.626000000000	-0.69036802197271
28.628000000000	-0.69397918165793
28.630000000000	-0.69761075044914
28.632000000000	-0.70126274317661
28.634000000000	-0.70493517430011
28.636000000000	-0.70862805790823
28.638000000000	-0.71234140771785
28.640000000000	-0.71607523707354
28.642000000000	-0.71982955894700
28.644000000000	-0.72360438593656
28.646000000000	-0.72739973026661
28.648000000000	-0.73121560378714
28.650000000000	-0.73505201797327
28.652000000000	-0.73890898392479
28.654000000000	-0.74278651236569
28.656000000000	-0.74668461364379
28.658000000000	-0.75060329773031
28.660000000000	-0.75454257421954
28.662000000000	-0.75850245232841
28.664000000000	-0.76248294089623
28.666000000000	-0.76648404838433
28.668000000000	-0.77050578287577
28.670000000000	-0.77454815207508
28.672000000000	-0.77861116330800
28.674000000000	-0.78269482352122
28.676000000000	-0.78679913928221
28.678000000000	-0.79092411677899
28.680000000000	-0.79506976181997
28.682000000000	-0.79923607983378
28.684000000000	-0.80342307586919
28.686000000000	-0.80763075459492
28.688000000000	-0.81185912029960
28.690000000000	-0.81610817689170
28.692000000000	-0.82037792789942
28.694000000000	-0.82466837647076
28.696000000000	-0.82897952537340
28.698000000000	-0.83331137699479
28.700000000000	-0.83766393334214
28.702000000000	-0.84203719604247
28.704000000000	-0.84643116634272
28.706000000000	-0.85084584510978
28.708000000000	-0.85528123283066
28.710000000000	-0.85973732961258
28.712000000000	-0.86421413518316
28.714000000000	-0.86871164889053
28.716000000000	-0.87322986970363
28.718000000000	-0.87776879621228
28.720000000000	-0.88232842662755
28.722000000000	-0.88690875878192
28.724000000000	-0.89150979012963
28.726000000000	-0.89613151774689
28.728000000000	-0.90077393833225
28.730000000000	-0.90543704820694
28.732000000000	-0.91012084331517
28.734000000000	-0.91482531922458
28.736000000000	-0.91955047112657
28.738000000000	-0.92429629383674
28.740000000000	-0.92906278179535
28.742000000000	-0.93384992906771
28.744000000000	-0.93865772934470
28.746000000000	-0.94348617594329
28.748000000000	-0.94833526180697
28.750000000000	-0.95320497950637
28.752000000000	-0.95809532123974
28.754000000000	-0.96300627883359
28.756000000000	-0.96793784374321
28.758000000000	-0.97289000705335
28.760000000000	-0.97786275947880
28.762000000000	-0.98285609136508
28.764000000000	-0.98786999268904
28.766000000000	-0.99290445305963
28.768000000000	-0.99795946171857
28.770000000000	-1.0030350075411
28.772000000000	-1.0081310790365
28.774000000000	-1.0132476643494
28.776000000000	-1.0183847512600
28.778000000000	-1.0235423271850
28.780000000000	-1.0287203791788
28.782000000000	-1.0339188939337
28.784000000000	-1.0391378577812
28.786000000000	-1.0443772566930
28.788000000000	-1.0496370762813
28.790000000000	-1.0549173018004
28.792000000000	-1.0602179181470
28.794000000000	-1.0655389098617
28.796000000000	-1.0708802611296
28.798000000000	-1.0762419557812
28.800000000000	-1.0816239772940
28.802000000000	-1.0870263087927
28.804000000000	-1.0924489330508
28.806000000000	-1.0978918324916
28.808000000000	-1.1033549891889
28.810000000000	-1.1088383848686
28.812000000000	-1.1143420009092
28.814000000000	-1.1198658183437
28.816000000000	-1.1254098178598
28.818000000000	-1.1309739798019
28.820000000000	-1.1365582841718
28.822000000000	-1.1421627106299
28.824000000000	-1.1477872384966
28.826000000000	-1.1534318467533
28.828000000000	-1.1590965140438
28.830000000000	-1.1647812186755
28.832000000000	-1.1704859386205
28.834000000000	-1.1762106515173
28.836000000000	-1.1819553346714
28.838000000000	-1.1877199650575
28.840000000000	-1.1935045193199
28.842000000000	-1.1993089737745
28.844000000000	-1.2051333044100
28.846000000000	-1.2109774868890
28.848000000000	-1.2168414965496
28.850000000000	-1.2227253084070
28.852000000000	-1.2286288971545
28.854000000000	-1.2345522371651
28.856000000000	-1.2404953024930
28.858000000000	-1.2464580668750
28.860000000000	-1.2524405037319
28.862000000000	-1.2584425861701
28.864000000000	-1.2644642869831
28.866000000000	-1.2705055786528
28.868000000000	-1.2765664333511
28.870000000000	-1.2826468229418
28.872000000000	-1.2887467189814
28.874000000000	-1.2948660927215
28.876000000000	-1.3010049151096
28.878000000000	-1.3071631567912
28.880000000000	-1.3133407881113
28.882000000000	-1.3195377791157
28.884000000000	-1.3257540995530
28.886000000000	-1.3319897188760
28.888000000000	-1.3382446062436
28.890000000000	-1.3445187305218
28.892000000000	-1.3508120602863
28.894000000000	-1.3571245638234
28.896000000000	-1.3634562091321
28.898000000000	-1.3698069639256
28.900000000000	-1.3761767956329
28.902000000000	-1.3825656714011
28.904000000000	-1.3889735580963
28.906000000000	-1.3954004223058
28.908000000000	-1.4018462303399
28.910000000000	-1.4083109482334
28.912000000000	-1.4147945417477
28.914000000000	-1.4212969763720
28.916000000000	-1.4278182173256
28.918000000000	-1.4343582295597
28.920000000000	-1.4409169777588
28.922000000000	-1.4474944263427
28.924000000000	-1.4540905394685
28.926000000000	-1.4607052810322
28.928000000000	-1.4673386146704
28.930000000000	-1.4739905037626
28.932000000000	-1.4806609114326
28.934000000000	-1.4873498005506
28.936000000000	-1.4940571337349
28.938000000000	-1.5007828733539
28.940000000000	-1.5075269815279
28.942000000000	-1.5142894201311
28.944000000000	-1.5210701507933
28.946000000000	-1.5278691349018
28.948000000000	-1.5346863336034
28.950000000000	-1.5415217078066
28.952000000000	-1.5483752181827
28.954000000000	-1.5552468251686
28.956000000000	-1.5621364889681
28.958000000000	-1.5690441695543
28.960000000000	-1.5759698266711
28.962000000000	-1.5829134198354
28.964000000000	-1.5898749083391
28.966000000000	-1.5968542512506
28.968000000000	-1.6038514074176
28.970000000000	-1.6108663354680
28.972000000000	-1.6178989938127
28.974000000000	-1.6249493406473
28.976000000000	-1.6320173339539
28.978000000000	-1.6391029315033
28.980000000000	-1.6462060908568
28.982000000000	-1.6533267693684
28.984000000000	-1.6604649241865
28.986000000000	-1.6676205122560
28.988000000000	-1.6747934903206
28.990000000000	-1.6819838149242
28.992000000000	-1.6891914424135
28.994000000000	-1.6964163289394
28.996000000000	-1.7036584304594
28.998000000000	-1.7109177027398
29.000000000000	-1.7181941013570
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.32841179337224; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.313647173489; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (48) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-0.87398118010869
27.002000000000	-0.87382954391324
27.004000000000	-0.87367119827932
27.006000000000	-0.87350614789088
27.008000000000	-0.87333439754740
27.010000000000	-0.87315595216373
27.012000000000	-0.87297081676995
27.014000000000	-0.87277899651126
27.016000000000	-0.87258049664781
27.018000000000	-0.87237532255457
27.020000000000	-0.87216347972122
27.022000000000	-0.87194497375199
27.024000000000	-0.87171981036557
27.026000000000	-0.87148799539496
27.028000000000	-0.87124953478734
27.030000000000	-0.87100443460397
27.032000000000	-0.87075270102011
27.034000000000	-0.87049434032480
27.036000000000	-0.87022935892086
27.038000000000	-0.86995776332470
27.040000000000	-0.86967956016628
27.042000000000	-0.86939475618893
27.044000000000	-0.86910335824931
27.046000000000	-0.86880537331730
27.048000000000	-0.86850080847586
27.050000000000	-0.86818967092098
27.052000000000	-0.86787196796157
27.054000000000	-0.86754770701935
27.056000000000	-0.86721689562880
27.058000000000	-0.86687954143706
27.060000000000	-0.86653565220380
27.062000000000	-0.86618523580122
27.064000000000	-0.86582830021390
27.066000000000	-0.86546485353875
27.068000000000	-0.86509490398495
27.070000000000	-0.86471845987386
27.072000000000	-0.86433552963891
27.074000000000	-0.86394612182563
27.076000000000	-0.86355024509147
27.078000000000	-0.86314790820583
27.080000000000	-0.86273912004993
27.082000000000	-0.86232388961680
27.084000000000	-0.86190222601116
27.086000000000	-0.86147413844946
27.088000000000	-0.86103963625971
27.090000000000	-0.86059872888153
27.092000000000	-0.86015142586603
27.094000000000	-0.85969773687582
27.096000000000	-0.85923767168491
27.098000000000	-0.85877124017870
27.100000000000	-0.85829845235391
27.102000000000	-0.85781931831861
27.104000000000	-0.85733384829208
27.106000000000	-0.85684205260487
27.108000000000	-0.85634394169869
27.110000000000	-0.85583952612644
27.112000000000	-0.85532881655214
27.114000000000	-0.85481182375092
27.116000000000	-0.85428855860900
27.118000000000	-0.85375903212364
27.120000000000	-0.85322325540317
27.122000000000	-0.85268123966689
27.124000000000	-0.85213299624515
27.126000000000	-0.85157853657923
27.128000000000	-0.85101787222145
27.130000000000	-0.85045101483501
27.132000000000	-0.84987797619412
27.134000000000	-0.84929876818390
27.136000000000	-0.84871340280041
27.138000000000	-0.84812189215063
27.140000000000	-0.84752424845248
27.142000000000	-0.84692048403481
27.144000000000	-0.84631061133738
27.146000000000	-0.84569464291088
27.148000000000	-0.84507259141694
27.150000000000	-0.84444446962813
27.152000000000	-0.84381029042796
27.154000000000	-0.84317006681090
27.156000000000	-0.84252381188240
27.158000000000	-0.84187153885887
27.160000000000	-0.84121326106773
27.162000000000	-0.84054899194740
27.164000000000	-0.83987874504735
27.166000000000	-0.83920253402808
27.168000000000	-0.83852037266117
27.170000000000	-0.83783227482930
27.172000000000	-0.83713825452626
27.174000000000	-0.83643832585698
27.176000000000	-0.83573250303759
27.178000000000	-0.83502080039539
27.180000000000	-0.83430323236893
27.182000000000	-0.83357981350802
27.184000000000	-0.83285055847377
27.186000000000	-0.83211548203863
27.188000000000	-0.83137459908642
27.190000000000	-0.83062792461237
27.192000000000	-0.82987547372317
27.194000000000	-0.82911726163697
27.196000000000	-0.82835330368350
27.198000000000	-0.82758361530403
27.200000000000	-0.82680821205149
27.202000000000	-0.82602710959045
27.204000000000	-0.82524032369721
27.206000000000	-0.82444787025987
27.208000000000	-0.82364976527830
27.210000000000	-0.82284602486428
27.212000000000	-0.82203666524152
27.214000000000	-0.82122170274571
27.216000000000	-0.82040115382454
27.218000000000	-0.81957503503787
27.220000000000	-0.81874336305766
27.222000000000	-0.81790615466810
27.224000000000	-0.81706342676569
27.226000000000	-0.81621519635923
27.228000000000	-0.81536148056995
27.230000000000	-0.81450229663154
27.232000000000	-0.81363766189024
27.234000000000	-0.81276759380489
27.236000000000	-0.81189210994699
27.238000000000	-0.81101122800081
27.240000000000	-0.81012496576341
27.242000000000	-0.80923334114476
27.244000000000	-0.80833637216776
27.246000000000	-0.80743407696839
27.248000000000	-0.80652647379568
27.250000000000	-0.80561358101189
27.252000000000	-0.80469541709254
27.254000000000	-0.80377200062647
27.256000000000	-0.80284335031596
27.258000000000	-0.80190948497677
27.260000000000	-0.80097042353827
27.262000000000	-0.80002618504347
27.264000000000	-0.79907678864913
27.266000000000	-0.79812225362587
27.268000000000	-0.79716259935818
27.270000000000	-0.79619784534459
27.272000000000	-0.79522801119770
27.274000000000	-0.79425311664428
27.276000000000	-0.79327318152538
27.278000000000	-0.79228822579640
27.280000000000	-0.79129826952717
27.282000000000	-0.79030333290205
27.284000000000	-0.78930343622005
27.286000000000	-0.78829859989488
27.288000000000	-0.78728884445504
27.290000000000	-0.78627419054397
27.292000000000	-0.78525465892008
27.294000000000	-0.78423027045686
27.296000000000	-0.78320104614302
27.298000000000	-0.78216700708252
27.300000000000	-0.78112817449471
27.302000000000	-0.78008456971443
27.304000000000	-0.77903621419206
27.306000000000	-0.77798312949367
27.308000000000	-0.77692533730110
27.310000000000	-0.77586285941204
27.312000000000	-0.77479571774018
27.314000000000	-0.77372393431524
27.316000000000	-0.77264753128313
27.318000000000	-0.77156653090603
27.320000000000	-0.77048095556247
27.322000000000	-0.76939082774747
27.324000000000	-0.76829617007261
27.326000000000	-0.76719700526616
27.328000000000	-0.76609335617316
27.330000000000	-0.76498524575551
27.332000000000	-0.76387269709212
27.334000000000	-0.76275573337899
27.336000000000	-0.76163437792928
27.338000000000	-0.76050865417347
27.340000000000	-0.75937858565943
27.342000000000	-0.75824419605253
27.344000000000	-0.75710550913574
27.346000000000	-0.75596254880975
27.348000000000	-0.75481533909306
27.350000000000	-0.75366390412209
27.352000000000	-0.75250826815127
27.354000000000	-0.75134845555318
27.356000000000	-0.75018449081862
27.358000000000	-0.74901639855673
27.360000000000	-0.74784420349507
27.362000000000	-0.74666793047978
27.364000000000	-0.74548760447562
27.366000000000	-0.74430325056613
27.368000000000	-0.74311489395367
27.370000000000	-0.74192255995960
27.372000000000	-0.74072627402432
27.374000000000	-0.73952606170741
27.376000000000	-0.73832194868771
27.378000000000	-0.73711396076345
27.380000000000	-0.73590212385231
27.382000000000	-0.73468646399157
27.384000000000	-0.73346700733819
27.386000000000	-0.73224378016891
27.388000000000	-0.73101680888035
27.390000000000	-0.72978611998912
27.392000000000	-0.72855174013189
27.394000000000	-0.72731369606555
27.396000000000	-0.72607201466726
27.398000000000	-0.72482672293455
27.400000000000	-0.72357784798544
27.402000000000	-0.72232541705855
27.404000000000	-0.72106945751313
27.406000000000	-0.71980999682924
27.408000000000	-0.71854706260780
27.410000000000	-0.71728068257068
27.412000000000	-0.71601088456083
27.414000000000	-0.71473769654233
27.416000000000	-0.71346114660052
27.418000000000	-0.71218126294207
27.420000000000	-0.71089807389508
27.422000000000	-0.70961160790917
27.424000000000	-0.70832189355558
27.426000000000	-0.70702895952723
27.428000000000	-0.70573283463883
27.430000000000	-0.70443354782697
27.432000000000	-0.70313112815021
27.434000000000	-0.70182560478912
27.436000000000	-0.70051700704644
27.438000000000	-0.69920536434708
27.440000000000	-0.69789070623828
27.442000000000	-0.69657306238964
27.444000000000	-0.69525246259320
27.446000000000	-0.69392893676356
27.448000000000	-0.69260251493790
27.450000000000	-0.69127322727612
27.452000000000	-0.68994110406084
27.454000000000	-0.68860617569754
27.456000000000	-0.68726847271461
27.458000000000	-0.68592802576341
27.460000000000	-0.68458486561833
27.462000000000	-0.68323902317690
27.464000000000	-0.68189052945981
27.466000000000	-0.68053941561103
27.468000000000	-0.67918571289779
27.470000000000	-0.67782945271073
27.472000000000	-0.67647066656392
27.474000000000	-0.67510938609490
27.476000000000	-0.67374564306478
27.478000000000	-0.67237946935825
27.480000000000	-0.67101089698369
27.482000000000	-0.66963995807318
27.484000000000	-0.66826668488254
27.486000000000	-0.66689110979143
27.488000000000	-0.66551326530334
27.490000000000	-0.66413318404568
27.492000000000	-0.66275089876981
27.494000000000	-0.66136644235105
27.496000000000	-0.65997984778876
27.498000000000	-0.65859114820638
27.500000000000	-0.65720037685142
27.502000000000	-0.65580756709554
27.504000000000	-0.65441275243455
27.506000000000	-0.65301596648845
27.508000000000	-0.65161724300147
27.510000000000	-0.65021661584209
27.512000000000	-0.64881411900303
27.514000000000	-0.64740978660132
27.516000000000	-0.64600365287827
27.518000000000	-0.64459575219953
27.520000000000	-0.64318611905507
27.522000000000	-0.64177478805921
27.524000000000	-0.64036179395063
27.526000000000	-0.63894717159235
27.528000000000	-0.63753095597175
27.530000000000	-0.63611318220060
