#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.4105147417153; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (254) [Magnitude / dB]"
#-----------------------------------------------------------
27.824000000000	-0.50660138842110
27.826000000000	-0.50579949890357
27.828000000000	-0.50499615078793
27.830000000000	-0.50419137937358
27.832000000000	-0.50338522015357
27.834000000000	-0.50257770881492
27.836000000000	-0.50176888123897
27.838000000000	-0.50095877350165
27.840000000000	-0.50014742187384
27.842000000000	-0.49933486282166
27.844000000000	-0.49852113300683
27.846000000000	-0.49770626928692
27.848000000000	-0.49689030871574
27.850000000000	-0.49607328854359
27.852000000000	-0.49525524621758
27.854000000000	-0.49443621938197
27.856000000000	-0.49361624587845
27.858000000000	-0.49279536374643
27.860000000000	-0.49197361122339
27.862000000000	-0.49115102674513
27.864000000000	-0.49032764894610
27.866000000000	-0.48950351665965
27.868000000000	-0.48867866891841
27.870000000000	-0.48785314495449
27.872000000000	-0.48702698419981
27.874000000000	-0.48620022628638
27.876000000000	-0.48537291104659
27.878000000000	-0.48454507851349
27.880000000000	-0.48371676892104
27.882000000000	-0.48288802270445
27.884000000000	-0.48205888050037
27.886000000000	-0.48122938314723
27.888000000000	-0.48039957168546
27.890000000000	-0.47956948735779
27.892000000000	-0.47873917160947
27.894000000000	-0.47790866608859
27.896000000000	-0.47707801264626
27.898000000000	-0.47624725333692
27.900000000000	-0.47541643041856
27.902000000000	-0.47458558635298
27.904000000000	-0.47375476380603
27.906000000000	-0.47292400564782
27.908000000000	-0.47209335495300
27.910000000000	-0.47126285500098
27.912000000000	-0.47043254927611
27.914000000000	-0.46960248146798
27.916000000000	-0.46877269547159
27.918000000000	-0.46794323538756
27.920000000000	-0.46711414552239
27.922000000000	-0.46628547038863
27.924000000000	-0.46545725470509
27.926000000000	-0.46462954339704
27.928000000000	-0.46380238159643
27.930000000000	-0.46297581464204
27.932000000000	-0.46214988807970
27.934000000000	-0.46132464766247
27.936000000000	-0.46050013935081
27.938000000000	-0.45967640931275
27.940000000000	-0.45885350392407
27.942000000000	-0.45803146976846
27.944000000000	-0.45721035363768
27.946000000000	-0.45639020253171
27.948000000000	-0.45557106365893
27.950000000000	-0.45475298443621
27.952000000000	-0.45393601248910
27.954000000000	-0.45312019565194
27.956000000000	-0.45230558196800
27.958000000000	-0.45149221968961
27.960000000000	-0.45068015727824
27.962000000000	-0.44986944340467
27.964000000000	-0.44906012694906
27.966000000000	-0.44825225700108
27.968000000000	-0.44744588285997
27.970000000000	-0.44664105403465
27.972000000000	-0.44583782024384
27.974000000000	-0.44503623141606
27.976000000000	-0.44423633768978
27.978000000000	-0.44343818941345
27.980000000000	-0.44264183714556
27.982000000000	-0.44184733165471
27.984000000000	-0.44105472391963
27.986000000000	-0.44026406512928
27.988000000000	-0.43947540668280
27.990000000000	-0.43868880018962
27.992000000000	-0.43790429746944
27.994000000000	-0.43712195055223
27.996000000000	-0.43634181167829
27.998000000000	-0.43556393329821
28.000000000000	-0.43478836807287
28.002000000000	-0.43401516887345
28.004000000000	-0.43324438878138
28.006000000000	-0.43247608108833
28.008000000000	-0.43171029929617
28.010000000000	-0.43094709711694
28.012000000000	-0.43018652847278
28.014000000000	-0.42942864749588
28.016000000000	-0.42867350852843
28.018000000000	-0.42792116612254
28.020000000000	-0.42717167504013
28.022000000000	-0.42642509025289
28.024000000000	-0.42568146694215
28.026000000000	-0.42494086049878
28.028000000000	-0.42420332652309
28.030000000000	-0.42346892082469
28.032000000000	-0.42273769942239
28.034000000000	-0.42200971854402
28.036000000000	-0.42128503462631
28.038000000000	-0.42056370431474
28.040000000000	-0.41984578446334
28.042000000000	-0.41913133213457
28.044000000000	-0.41842040459910
28.046000000000	-0.41771305933560
28.048000000000	-0.41700935403061
28.050000000000	-0.41630934657826
28.052000000000	-0.41561309508006
28.054000000000	-0.41492065784473
28.056000000000	-0.41423209338790
28.058000000000	-0.41354746043186
28.060000000000	-0.41286681790537
28.062000000000	-0.41219022494330
28.064000000000	-0.41151774088644
28.066000000000	-0.41084942528115
28.068000000000	-0.41018533787908
28.070000000000	-0.40952553863689
28.072000000000	-0.40887008771588
28.074000000000	-0.40821904548172
28.076000000000	-0.40757247250406
28.078000000000	-0.40693042955622
28.080000000000	-0.40629297761480
28.082000000000	-0.40566017785933
28.084000000000	-0.40503209167188
28.086000000000	-0.40440878063666
28.088000000000	-0.40379030653964
28.090000000000	-0.40317673136811
28.092000000000	-0.40256811731027
28.094000000000	-0.40196452675478
28.096000000000	-0.40136602229032
28.098000000000	-0.40077266670513
28.100000000000	-0.40018452298655
28.102000000000	-0.39960165432050
28.104000000000	-0.39902412409102
28.106000000000	-0.39845199587976
28.108000000000	-0.39788533346544
28.110000000000	-0.39732420082333
28.112000000000	-0.39676866212471
28.114000000000	-0.39621878173634
28.116000000000	-0.39567462421981
28.118000000000	-0.39513625433107
28.120000000000	-0.39460373701975
28.122000000000	-0.39407713742859
28.124000000000	-0.39355652089283
28.126000000000	-0.39304195293956
28.128000000000	-0.39253349928709
28.130000000000	-0.39203122584428
28.132000000000	-0.39153519870989
28.134000000000	-0.39104548417187
28.136000000000	-0.39056214870668
28.138000000000	-0.39008525897860
28.140000000000	-0.38961488183896
28.142000000000	-0.38915108432544
28.144000000000	-0.38869393366133
28.146000000000	-0.38824349725471
28.148000000000	-0.38779984269773
28.150000000000	-0.38736303776581
28.152000000000	-0.38693315041679
28.154000000000	-0.38651024879017
28.156000000000	-0.38609440120623
28.158000000000	-0.38568567616522
28.160000000000	-0.38528414234647
28.162000000000	-0.38488986860753
28.164000000000	-0.38450292398325
28.166000000000	-0.38412337768494
28.168000000000	-0.38375129909937
28.170000000000	-0.38338675778789
28.172000000000	-0.38302982348546
28.174000000000	-0.38268056609969
28.176000000000	-0.38233905570986
28.178000000000	-0.38200536256592
28.180000000000	-0.38167955708751
28.182000000000	-0.38136170986288
28.184000000000	-0.38105189164790
28.186000000000	-0.38075017336499
28.188000000000	-0.38045662610205
28.190000000000	-0.38017132111135
28.192000000000	-0.37989432980847
28.194000000000	-0.37962572377115
28.196000000000	-0.37936557473819
28.198000000000	-0.37911395460825
28.200000000000	-0.37887093543875
28.202000000000	-0.37863658944464
28.204000000000	-0.37841098899721
28.206000000000	-0.37819420662291
28.208000000000	-0.37798631500209
28.210000000000	-0.37778738696776
28.212000000000	-0.37759749550434
28.214000000000	-0.37741671374638
28.216000000000	-0.37724511497727
28.218000000000	-0.37708277262791
28.220000000000	-0.37692976027541
28.222000000000	-0.37678615164172
28.224000000000	-0.37665202059231
28.226000000000	-0.37652744113475
28.228000000000	-0.37641248741735
28.230000000000	-0.37630723372773
28.232000000000	-0.37621175449142
28.234000000000	-0.37612612427037
28.236000000000	-0.37605041776154
28.238000000000	-0.37598470979541
28.240000000000	-0.37592907533444
28.242000000000	-0.37588358947165
28.244000000000	-0.37584832742900
28.246000000000	-0.37582336455591
28.248000000000	-0.37580877632766
28.250000000000	-0.37580463834382
28.252000000000	-0.37581102632667
28.254000000000	-0.37582801611956
28.256000000000	-0.37585568368530
28.258000000000	-0.37589410510451
28.260000000000	-0.37594335657393
28.262000000000	-0.37600351440477
28.264000000000	-0.37607465502098
28.266000000000	-0.37615685495757
28.268000000000	-0.37625019085882
28.270000000000	-0.37635473947658
28.272000000000	-0.37647057766846
28.274000000000	-0.37659778239607
28.276000000000	-0.37673643072321
28.278000000000	-0.37688659981403
28.280000000000	-0.37704836693118
28.282000000000	-0.37722180943402
28.284000000000	-0.37740700477664
28.286000000000	-0.37760403050607
28.288000000000	-0.37781296426028
28.290000000000	-0.37803388376633
28.292000000000	-0.37826686683835
28.294000000000	-0.37851199137564
28.296000000000	-0.37876933536064
28.298000000000	-0.37903897685696
28.300000000000	-0.37932099400736
28.302000000000	-0.37961546503170
28.304000000000	-0.37992246822490
28.306000000000	-0.38024208195487
28.308000000000	-0.38057438466042
28.310000000000	-0.38091945484916
28.312000000000	-0.38127737109538
28.314000000000	-0.38164821203789
28.316000000000	-0.38203205637790
28.318000000000	-0.38242898287680
28.320000000000	-0.38283907035400
28.322000000000	-0.38326239768473
28.324000000000	-0.38369904379777
28.326000000000	-0.38414908767326
28.328000000000	-0.38461260834038
28.330000000000	-0.38508968487513
28.332000000000	-0.38558039639799
28.334000000000	-0.38608482207163
28.336000000000	-0.38660304109858
28.338000000000	-0.38713513271886
28.340000000000	-0.38768117620765
28.342000000000	-0.38824125087289
28.344000000000	-0.38881543605289
28.346000000000	-0.38940381111388
28.348000000000	-0.39000645544765
28.350000000000	-0.39062344846904
28.352000000000	-0.39125486961349
28.354000000000	-0.39190079833458
28.356000000000	-0.39256131410151
28.358000000000	-0.39323649639659
28.360000000000	-0.39392642471272
28.362000000000	-0.39463117855082
28.364000000000	-0.39535083741731
28.366000000000	-0.39608548082148
28.368000000000	-0.39683518827293
28.370000000000	-0.39760003927895
28.372000000000	-0.39838011334187
28.374000000000	-0.39917548995647
28.376000000000	-0.39998624860728
28.378000000000	-0.40081246876590
28.380000000000	-0.40165422988835
28.382000000000	-0.40251161141234
28.384000000000	-0.40338469275454
28.386000000000	-0.40427355330789
28.388000000000	-0.40517827243878
28.390000000000	-0.40609892948437
28.392000000000	-0.40703560374974
28.394000000000	-0.40798837450513
28.396000000000	-0.40895732098313
28.398000000000	-0.40994252237585
28.400000000000	-0.41094405783209
28.402000000000	-0.41196200645450
28.404000000000	-0.41299644729667
28.406000000000	-0.41404745936031
28.408000000000	-0.41511512159232
28.410000000000	-0.41619951288192
28.412000000000	-0.41730071205768
28.414000000000	-0.41841879788462
28.416000000000	-0.41955384906128
28.418000000000	-0.42070594421674
28.420000000000	-0.42187516190762
28.422000000000	-0.42306158061519
28.424000000000	-0.42426527874226
28.426000000000	-0.42548633461026
28.428000000000	-0.42672482645618
28.430000000000	-0.42798083242954
28.432000000000	-0.42925443058936
28.434000000000	-0.43054569890112
28.436000000000	-0.43185471523364
28.438000000000	-0.43318155735605
28.440000000000	-0.43452630293470
28.442000000000	-0.43588902953004
28.444000000000	-0.43726981459353
28.446000000000	-0.43866873546451
28.448000000000	-0.44008586936708
28.450000000000	-0.44152129340694
28.452000000000	-0.44297508456827
28.454000000000	-0.44444731971055
28.456000000000	-0.44593807556541
28.458000000000	-0.44744742873344
28.460000000000	-0.44897545568099
28.462000000000	-0.45052223273704
28.464000000000	-0.45208783608990
28.466000000000	-0.45367234178407
28.468000000000	-0.45527582571703
28.470000000000	-0.45689836363596
28.472000000000	-0.45854003113452
28.474000000000	-0.46020090364966
28.476000000000	-0.46188105645830
28.478000000000	-0.46358056467413
28.480000000000	-0.46529950324435
28.482000000000	-0.46703794694633
28.484000000000	-0.46879597038444
28.486000000000	-0.47057364798669
28.488000000000	-0.47237105400150
28.490000000000	-0.47418826249437
28.492000000000	-0.47602534734461
28.494000000000	-0.47788238224204
28.496000000000	-0.47975944068368
28.498000000000	-0.48165659597043
28.500000000000	-0.48357392120381
28.502000000000	-0.48551148928257
28.504000000000	-0.48746937289942
28.506000000000	-0.48944764453772
28.508000000000	-0.49144637646812
28.510000000000	-0.49346564074524
28.512000000000	-0.49550550920438
28.514000000000	-0.49756605345814
28.516000000000	-0.49964734489311
28.518000000000	-0.50174945466656
28.520000000000	-0.50387245370305
28.522000000000	-0.50601641269115
28.524000000000	-0.50818140208008
28.526000000000	-0.51036749207638
28.528000000000	-0.51257475264058
28.530000000000	-0.51480325348384
28.532000000000	-0.51705306406466
28.534000000000	-0.51932425358550
28.536000000000	-0.52161689098950
28.538000000000	-0.52393104495711
28.540000000000	-0.52626678390277
28.542000000000	-0.52862417597161
28.544000000000	-0.53100328903611
28.546000000000	-0.53340419069276
28.548000000000	-0.53582694825880
28.550000000000	-0.53827162876885
28.552000000000	-0.54073829897165
28.554000000000	-0.54322702532671
28.556000000000	-0.54573787400107
28.558000000000	-0.54827091086594
28.560000000000	-0.55082620149346
28.562000000000	-0.55340381115341
28.564000000000	-0.55600380480992
28.566000000000	-0.55862624711819
28.568000000000	-0.56127120242126
28.570000000000	-0.56393873474675
28.572000000000	-0.56662890780355
28.574000000000	-0.56934178497866
28.576000000000	-0.57207742933393
28.578000000000	-0.57483590360280
28.580000000000	-0.57761727018711
28.582000000000	-0.58042159115392
28.584000000000	-0.58324892823225
28.586000000000	-0.58609934280996
28.588000000000	-0.58897289593050
28.590000000000	-0.59186964828982
28.592000000000	-0.59478966023314
28.594000000000	-0.59773299175184
28.596000000000	-0.60069970248035
28.598000000000	-0.60368985169296
28.600000000000	-0.60670349830078
28.602000000000	-0.60974070084860
28.604000000000	-0.61280151751180
28.606000000000	-0.61588600609329
28.608000000000	-0.61899422402050
28.610000000000	-0.62212622834223
28.612000000000	-0.62528207572570
28.614000000000	-0.62846182245352
28.616000000000	-0.63166552442067
28.618000000000	-0.63489323713152
28.620000000000	-0.63814501569687
28.622000000000	-0.64142091483099
28.624000000000	-0.64472098884865
28.626000000000	-0.64804529166227
28.628000000000	-0.65139387677895
28.630000000000	-0.65476679729760
28.632000000000	-0.65816410590608
28.634000000000	-0.66158585487834
28.636000000000	-0.66503209607159
28.638000000000	-0.66850288092348
28.640000000000	-0.67199826044931
28.642000000000	-0.67551828523922
28.644000000000	-0.67906300545551
28.646000000000	-0.68263247082982
28.648000000000	-0.68622673066044
28.650000000000	-0.68984583380964
28.652000000000	-0.69348982870095
28.654000000000	-0.69715876331656
28.656000000000	-0.70085268519461
28.658000000000	-0.70457164142666
28.660000000000	-0.70831567865505
28.662000000000	-0.71208484307034
28.664000000000	-0.71587918040879
28.666000000000	-0.71969873594981
28.668000000000	-0.72354355451347
28.670000000000	-0.72741368045805
28.672000000000	-0.73130915767757
28.674000000000	-0.73523002959936
28.676000000000	-0.73917633918167
28.678000000000	-0.74314812891129
28.680000000000	-0.74714544080121
28.682000000000	-0.75116831638828
28.684000000000	-0.75521679673093
28.686000000000	-0.75929092240687
28.688000000000	-0.76339073351088
28.690000000000	-0.76751626965258
28.692000000000	-0.77166756995419
28.694000000000	-0.77584467304844
28.696000000000	-0.78004761707639
28.698000000000	-0.78427643968534
28.700000000000	-0.78853117802670
28.702000000000	-0.79281186875401
28.704000000000	-0.79711854802088
28.706000000000	-0.80145125147896
28.708000000000	-0.80581001427606
28.710000000000	-0.81019487105412
28.712000000000	-0.81460585594736
28.714000000000	-0.81904300258040
28.716000000000	-0.82350634406638
28.718000000000	-0.82799591300518
28.720000000000	-0.83251174148160
28.722000000000	-0.83705386106366
28.724000000000	-0.84162230280081
28.726000000000	-0.84621709722226
28.728000000000	-0.85083827433535
28.730000000000	-0.85548586362391
28.732000000000	-0.86015989404660
28.734000000000	-0.86486039403544
28.736000000000	-0.86958739149423
28.738000000000	-0.87434091379703
28.740000000000	-0.87912098778672
28.742000000000	-0.88392763977361
28.744000000000	-0.88876089553391
28.746000000000	-0.89362078030851
28.748000000000	-0.89850731880157
28.750000000000	-0.90342053517920
28.752000000000	-0.90836045306825
28.754000000000	-0.91332709555507
28.756000000000	-0.91832048518424
28.758000000000	-0.92334064395752
28.760000000000	-0.92838759333262
28.762000000000	-0.93346135422219
28.764000000000	-0.93856194699268
28.766000000000	-0.94368939146337
28.768000000000	-0.94884370690540
28.770000000000	-0.95402491204073
28.772000000000	-0.95923302504130
28.774000000000	-0.96446806352815
28.776000000000	-0.96973004457049
28.778000000000	-0.97501898468500
28.780000000000	-0.98033489983498
28.782000000000	-0.98567780542961
28.784000000000	-0.99104771632329
28.786000000000	-0.99644464681495
28.788000000000	-1.0018686106474
28.790000000000	-1.0073196210068
28.792000000000	-1.0127976905221
28.794000000000	-1.0183028312643
28.796000000000	-1.0238350547462
28.798000000000	-1.0293943719221
28.800000000000	-1.0349807931870
28.802000000000	-1.0405943283763
28.804000000000	-1.0462349867659
28.806000000000	-1.0519027770712
28.808000000000	-1.0575977074475
28.810000000000	-1.0633197854894
28.812000000000	-1.0690690182305
28.814000000000	-1.0748454121437
28.816000000000	-1.0806489731408
28.818000000000	-1.0864797065721
28.820000000000	-1.0923376172272
28.822000000000	-1.0982227093341
28.824000000000	-1.1041349865598
28.826000000000	-1.1100744520103
28.828000000000	-1.1160411082302
28.830000000000	-1.1220349572038
28.832000000000	-1.1280560003543
28.834000000000	-1.1341042385447
28.836000000000	-1.1401796720775
28.838000000000	-1.1462823006956
28.840000000000	-1.1524121235822
28.842000000000	-1.1585691393613
28.844000000000	-1.1647533460980
28.846000000000	-1.1709647412990
28.848000000000	-1.1772033219134
28.850000000000	-1.1834690843325
28.852000000000	-1.1897620243910
28.854000000000	-1.1960821373673
28.856000000000	-1.2024294179841
28.858000000000	-1.2088038604092
28.860000000000	-1.2152054582560
28.862000000000	-1.2216342045846
28.864000000000	-1.2280900919019
28.866000000000	-1.2345731121631
28.868000000000	-1.2410832567722
28.870000000000	-1.2476205165830
28.872000000000	-1.2541848818995
28.874000000000	-1.2607763424779
28.876000000000	-1.2673948875264
28.878000000000	-1.2740405057071
28.880000000000	-1.2807131851366
28.882000000000	-1.2874129133872
28.884000000000	-1.2941396774878
28.886000000000	-1.3008934639258
28.888000000000	-1.3076742586471
28.890000000000	-1.3144820470585
28.892000000000	-1.3213168140281
28.894000000000	-1.3281785438870
28.896000000000	-1.3350672204307
28.898000000000	-1.3419828269201
28.900000000000	-1.3489253460832
28.902000000000	-1.3558947601163
28.904000000000	-1.3628910506856
28.906000000000	-1.3699141989288
28.908000000000	-1.3769641854564
28.910000000000	-1.3840409903531
28.912000000000	-1.3911445931800
28.914000000000	-1.3982749729756
28.916000000000	-1.4054321082577
28.918000000000	-1.4126159770251
28.920000000000	-1.4198265567593
28.922000000000	-1.4270638244262
28.924000000000	-1.4343277564779
28.926000000000	-1.4416183288545
28.928000000000	-1.4489355169860
