#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.313647173489; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (76) [Phase / deg]"
#-------------------------------------------------------
27.646000000000	-134.59866097968
27.648000000000	-134.72766258653
27.650000000000	-134.85663948060
27.652000000000	-134.98559153709
27.654000000000	-135.11451863245
27.656000000000	-135.24342064433
27.658000000000	-135.37229745164
27.660000000000	-135.50114893453
27.662000000000	-135.62997497436
27.664000000000	-135.75877545376
27.666000000000	-135.88755025658
27.668000000000	-136.01629926791
27.670000000000	-136.14502237409
27.672000000000	-136.27371946271
27.674000000000	-136.40239042259
27.676000000000	-136.53103514381
27.678000000000	-136.65965351770
27.680000000000	-136.78824543682
27.682000000000	-136.91681079500
27.684000000000	-137.04534948732
27.686000000000	-137.17386141009
27.688000000000	-137.30234646091
27.690000000000	-137.43080453860
27.692000000000	-137.55923554326
27.694000000000	-137.68763937624
27.696000000000	-137.81601594013
27.698000000000	-137.94436513881
27.700000000000	-138.07268687739
27.702000000000	-138.20098106225
27.704000000000	-138.32924760104
27.706000000000	-138.45748640267
27.708000000000	-138.58569737728
27.710000000000	-138.71388043633
27.712000000000	-138.84203549248
27.714000000000	-138.97016245971
27.716000000000	-139.09826125322
27.718000000000	-139.22633178951
27.720000000000	-139.35437398632
27.722000000000	-139.48238776266
27.724000000000	-139.61037303881
27.726000000000	-139.73832973633
27.728000000000	-139.86625777803
27.730000000000	-139.99415708797
27.732000000000	-140.12202759152
27.734000000000	-140.24986921528
27.736000000000	-140.37768188715
27.738000000000	-140.50546553625
27.740000000000	-140.63322009303
27.742000000000	-140.76094548915
27.744000000000	-140.88864165757
27.746000000000	-141.01630853252
27.748000000000	-141.14394604947
27.750000000000	-141.27155414520
27.752000000000	-141.39913275771
27.754000000000	-141.52668182631
27.756000000000	-141.65420129154
27.758000000000	-141.78169109524
27.760000000000	-141.90915118050
27.762000000000	-142.03658149168
27.764000000000	-142.16398197441
27.766000000000	-142.29135257557
27.768000000000	-142.41869324332
27.770000000000	-142.54600392709
27.772000000000	-142.67328457756
27.774000000000	-142.80053514669
27.776000000000	-142.92775558769
27.778000000000	-143.05494585504
27.780000000000	-143.18210590449
27.782000000000	-143.30923569304
27.784000000000	-143.43633517895
27.786000000000	-143.56340432176
27.788000000000	-143.69044308226
27.790000000000	-143.81745142248
27.792000000000	-143.94442930575
27.794000000000	-144.07137669663
27.796000000000	-144.19829356093
27.798000000000	-144.32517986574
27.800000000000	-144.45203557941
27.802000000000	-144.57886067151
27.804000000000	-144.70565511290
27.806000000000	-144.83241887567
27.808000000000	-144.95915193318
27.810000000000	-145.08585426002
27.812000000000	-145.21252583207
27.814000000000	-145.33916662641
27.816000000000	-145.46577662140
27.818000000000	-145.59235579663
27.820000000000	-145.71890413297
27.822000000000	-145.84542161248
27.824000000000	-145.97190821852
27.826000000000	-146.09836393565
27.828000000000	-146.22478874970
27.830000000000	-146.35118264773
27.832000000000	-146.47754561802
27.834000000000	-146.60387765013
27.836000000000	-146.73017873483
27.838000000000	-146.85644886411
27.840000000000	-146.98268803123
27.842000000000	-147.10889623066
27.844000000000	-147.23507345811
27.846000000000	-147.36121971050
27.848000000000	-147.48733498601
27.850000000000	-147.61341928403
27.852000000000	-147.73947260517
27.854000000000	-147.86549495126
27.856000000000	-147.99148632539
27.858000000000	-148.11744673181
27.860000000000	-148.24337617605
27.862000000000	-148.36927466481
27.864000000000	-148.49514220603
27.866000000000	-148.62097880886
27.868000000000	-148.74678448367
27.870000000000	-148.87255924202
27.872000000000	-148.99830309669
27.874000000000	-149.12401606168
27.876000000000	-149.24969815217
27.878000000000	-149.37534938458
27.880000000000	-149.50096977648
27.882000000000	-149.62655934669
27.884000000000	-149.75211811521
27.886000000000	-149.87764610322
27.888000000000	-150.00314333311
27.890000000000	-150.12860982847
27.892000000000	-150.25404561407
27.894000000000	-150.37945071587
27.896000000000	-150.50482516100
27.898000000000	-150.63016897782
27.900000000000	-150.75548219582
27.902000000000	-150.88076484570
27.904000000000	-151.00601695933
27.906000000000	-151.13123856977
27.908000000000	-151.25642971123
27.910000000000	-151.38159041911
27.912000000000	-151.50672072996
27.914000000000	-151.63182068153
27.916000000000	-151.75689031271
27.918000000000	-151.88192966356
27.920000000000	-152.00693877530
27.922000000000	-152.13191769031
27.924000000000	-152.25686645212
27.926000000000	-152.38178510542
27.928000000000	-152.50667369606
27.930000000000	-152.63153227102
27.932000000000	-152.75636087844
27.934000000000	-152.88115956760
27.936000000000	-153.00592838892
27.938000000000	-153.13066739397
27.940000000000	-153.25537663545
27.942000000000	-153.38005616718
27.944000000000	-153.50470604413
27.946000000000	-153.62932632241
27.948000000000	-153.75391705922
27.950000000000	-153.87847831292
27.952000000000	-154.00301014297
27.954000000000	-154.12751260996
27.956000000000	-154.25198577559
27.958000000000	-154.37642970267
27.960000000000	-154.50084445513
27.962000000000	-154.62523009801
27.964000000000	-154.74958669745
27.966000000000	-154.87391432068
27.968000000000	-154.99821303604
27.970000000000	-155.12248291298
27.972000000000	-155.24672402202
27.974000000000	-155.37093643478
27.976000000000	-155.49512022399
27.978000000000	-155.61927546342
27.980000000000	-155.74340222796
27.982000000000	-155.86750059356
27.984000000000	-155.99157063725
27.986000000000	-156.11561243713
27.988000000000	-156.23962607238
27.990000000000	-156.36361162323
27.992000000000	-156.48756917099
27.994000000000	-156.61149879802
27.996000000000	-156.73540058773
27.998000000000	-156.85927462460
28.000000000000	-156.98312099414
28.002000000000	-157.10693978292
28.004000000000	-157.23073107856
28.006000000000	-157.35449496970
28.008000000000	-157.47823154603
28.010000000000	-157.60194089826
28.012000000000	-157.72562311814
28.014000000000	-157.84927829844
28.016000000000	-157.97290653296
28.018000000000	-158.09650791650
28.020000000000	-158.22008254489
28.022000000000	-158.34363051496
28.024000000000	-158.46715192455
28.026000000000	-158.59064687252
28.028000000000	-158.71411545868
28.030000000000	-158.83755778389
28.032000000000	-158.96097394997
28.034000000000	-159.08436405973
28.036000000000	-159.20772821695
28.038000000000	-159.33106652642
28.040000000000	-159.45437909387
28.042000000000	-159.57766602601
28.044000000000	-159.70092743052
28.046000000000	-159.82416341604
28.048000000000	-159.94737409215
28.050000000000	-160.07055956940
28.052000000000	-160.19371995927
28.054000000000	-160.31685537418
28.056000000000	-160.43996592750
28.058000000000	-160.56305173352
28.060000000000	-160.68611290746
28.062000000000	-160.80914956545
28.064000000000	-160.93216182455
28.066000000000	-161.05514980272
28.068000000000	-161.17811361882
28.070000000000	-161.30105339262
28.072000000000	-161.42396924478
28.074000000000	-161.54686129683
28.076000000000	-161.66972967120
28.078000000000	-161.79257449120
28.080000000000	-161.91539588098
28.082000000000	-162.03819396557
28.084000000000	-162.16096887087
28.086000000000	-162.28372072360
28.088000000000	-162.40644965134
28.090000000000	-162.52915578250
28.092000000000	-162.65183924632
28.094000000000	-162.77450017286
28.096000000000	-162.89713869299
28.098000000000	-163.01975493840
28.100000000000	-163.14234904155
28.102000000000	-163.26492113573
28.104000000000	-163.38747135497
28.106000000000	-163.50999983410
28.108000000000	-163.63250670872
28.110000000000	-163.75499211516
28.112000000000	-163.87745619052
28.114000000000	-163.99989907263
28.116000000000	-164.12232090005
28.118000000000	-164.24472181205
28.120000000000	-164.36710194862
28.122000000000	-164.48946145045
28.124000000000	-164.61180045891
28.126000000000	-164.73411911605
28.128000000000	-164.85641756459
28.130000000000	-164.97869594788
28.132000000000	-165.10095440995
28.134000000000	-165.22319309543
28.136000000000	-165.34541214959
28.138000000000	-165.46761171829
28.140000000000	-165.58979194797
28.142000000000	-165.71195298567
28.144000000000	-165.83409497899
28.146000000000	-165.95621807606
28.148000000000	-166.07832242556
28.150000000000	-166.20040817668
28.152000000000	-166.32247547911
28.154000000000	-166.44452448302
28.156000000000	-166.56655533907
28.158000000000	-166.68856819834
28.160000000000	-166.81056321236
28.162000000000	-166.93254053306
28.164000000000	-167.05450031276
28.166000000000	-167.17644270417
28.168000000000	-167.29836786032
28.170000000000	-167.42027593459
28.172000000000	-167.54216708067
28.174000000000	-167.66404145251
28.176000000000	-167.78589920434
28.178000000000	-167.90774049059
28.180000000000	-168.02956546593
28.182000000000	-168.15137428520
28.184000000000	-168.27316710337
28.186000000000	-168.39494407556
28.188000000000	-168.51670535696
28.190000000000	-168.63845110282
28.192000000000	-168.76018146843
28.194000000000	-168.88189660907
28.196000000000	-169.00359667995
28.198000000000	-169.12528183625
28.200000000000	-169.24695223298
28.202000000000	-169.36860802504
28.204000000000	-169.49024936709
28.206000000000	-169.61187641358
28.208000000000	-169.73348931866
28.210000000000	-169.85508823616
28.212000000000	-169.97667331951
28.214000000000	-170.09824472174
28.216000000000	-170.21980259537
28.218000000000	-170.34134709242
28.220000000000	-170.46287836428
28.222000000000	-170.58439656172
28.224000000000	-170.70590183480
28.226000000000	-170.82739433280
28.228000000000	-170.94887420416
28.230000000000	-171.07034159644
28.232000000000	-171.19179665620
28.234000000000	-171.31323952896
28.236000000000	-171.43467035914
28.238000000000	-171.55608928993
28.240000000000	-171.67749646326
28.242000000000	-171.79889201969
28.244000000000	-171.92027609832
28.246000000000	-172.04164883674
28.248000000000	-172.16301037086
28.250000000000	-172.28436083491
28.252000000000	-172.40570036125
28.254000000000	-172.52702908036
28.256000000000	-172.64834712065
28.258000000000	-172.76965460840
28.260000000000	-172.89095166767
28.262000000000	-173.01223842014
28.264000000000	-173.13351498503
28.266000000000	-173.25478147898
28.268000000000	-173.37603801595
28.270000000000	-173.49728470705
28.272000000000	-173.61852166052
28.274000000000	-173.73974898154
28.276000000000	-173.86096677215
28.278000000000	-173.98217513114
28.280000000000	-174.10337415397
28.282000000000	-174.22456393264
28.284000000000	-174.34574455566
28.286000000000	-174.46691610793
28.288000000000	-174.58807867073
28.290000000000	-174.70923232166
28.292000000000	-174.83037713465
28.294000000000	-174.95151317996
28.296000000000	-175.07264052427
28.298000000000	-175.19375923076
28.300000000000	-175.31486935925
28.302000000000	-175.43597096647
28.304000000000	-175.55706410629
28.306000000000	-175.67814883015
28.308000000000	-175.79922518753
28.310000000000	-175.92029322656
28.312000000000	-176.04135299481
28.314000000000	-176.16240454023
28.316000000000	-176.28344791232
28.318000000000	-176.40448316353
28.320000000000	-176.52551035098
28.322000000000	-176.64652953858
28.324000000000	-176.76754079948
28.326000000000	-176.88854421910
28.328000000000	-177.00953989873
28.330000000000	-177.13052795987
28.332000000000	-177.25150854935
28.334000000000	-177.37248184555
28.336000000000	-177.49344806575
28.338000000000	-177.61440747494
28.340000000000	-177.73536039633
28.342000000000	-177.85630722386
28.344000000000	-177.97724843723
28.346000000000	-178.09818461972
28.348000000000	-178.21911647953
28.350000000000	-178.34004487530
28.352000000000	-178.46097084651
28.354000000000	-178.58189564988
28.356000000000	-178.70282080282
28.358000000000	-178.82374813540
28.360000000000	-178.94467985241
28.362000000000	-179.06561860755
28.364000000000	-179.18656759189
28.366000000000	-179.30753063954
28.368000000000	-179.42851235330
28.370000000000	-179.54951825406
28.372000000000	-179.67055495771
28.374000000000	-179.79163038387
28.376000000000	-179.91275400068
28.378000000000	179.96606289014
28.380000000000	179.84480682486
28.382000000000	179.72346180438
28.384000000000	179.60200887782
28.386000000000	179.48042569059
28.388000000000	179.35868601295
28.390000000000	179.23675927877
28.392000000000	179.11461018302
28.394000000000	178.99219841340
28.396000000000	178.86947862655
28.398000000000	178.74640082187
28.400000000000	178.62291131323
28.402000000000	178.49895454075
28.404000000000	178.37447598501
28.406000000000	178.24942641544
28.408000000000	178.12376758758
28.410000000000	177.99747925878
28.412000000000	177.87056700035
28.414000000000	177.74306977285
28.416000000000	177.61506571666
28.418000000000	177.48667430434
28.420000000000	177.35805316898
28.422000000000	177.22938874981
28.424000000000	177.10088132113
28.426000000000	176.97272659112
28.428000000000	176.84509723667
28.430000000000	176.71812792482
28.432000000000	176.59190642769
28.434000000000	176.46647175624
28.436000000000	176.34181851011
28.438000000000	176.21790546976
28.440000000000	176.09466609147
28.442000000000	175.97201887993
28.444000000000	175.84987628751
28.446000000000	175.72815150675
28.448000000000	175.60676308589
28.450000000000	175.48563764136
28.452000000000	175.36471108980
28.454000000000	175.24392883690
28.456000000000	175.12324530136
28.458000000000	175.00262306703
28.460000000000	174.88203187092
28.462000000000	174.76144756284
28.464000000000	174.64085111790
28.466000000000	174.52022774468
28.468000000000	174.39956610633
28.470000000000	174.27885765657
28.472000000000	174.15809608343
28.474000000000	174.03727684964
28.476000000000	173.91639681664
28.478000000000	173.79545393968
28.480000000000	173.67444702215
28.482000000000	173.55337551873
28.484000000000	173.43223937850
28.486000000000	173.31103892038
28.488000000000	173.18977473471
28.490000000000	173.06844760580
28.492000000000	172.94705845127
28.494000000000	172.82560827483
28.496000000000	172.70409812966
28.498000000000	172.58252909032
28.500000000000	172.46090223135
28.502000000000	172.33921861118
28.504000000000	172.21747926020
28.506000000000	172.09568517216
28.508000000000	171.97383729810
28.510000000000	171.85193654229
28.512000000000	171.72998375978
28.514000000000	171.60797975512
28.516000000000	171.48592528191
28.518000000000	171.36382104323
28.520000000000	171.24166769242
28.522000000000	171.11946583429
28.524000000000	170.99721602666
28.526000000000	170.87491878199
28.528000000000	170.75257456917
28.530000000000	170.63018381541
28.532000000000	170.50774690807
28.534000000000	170.38526419658
28.536000000000	170.26273599428
28.538000000000	170.14016258019
28.540000000000	170.01754420084
28.542000000000	169.89488107188
28.544000000000	169.77217337974
28.546000000000	169.64942128319
28.548000000000	169.52662491478
28.550000000000	169.40378438229
28.552000000000	169.28089977001
28.554000000000	169.15797114005
28.556000000000	169.03499853347
28.558000000000	168.91198197148
28.560000000000	168.78892145642
28.562000000000	168.66581697282
28.564000000000	168.54266848833
28.566000000000	168.41947595455
28.568000000000	168.29623930796
28.570000000000	168.17295847063
28.572000000000	168.04963335098
28.574000000000	167.92626384447
28.576000000000	167.80284983427
28.578000000000	167.67939119186
28.580000000000	167.55588777761
28.582000000000	167.43233944131
28.584000000000	167.30874602270
28.586000000000	167.18510735195
28.588000000000	167.06142325010
28.590000000000	166.93769352950
28.592000000000	166.81391799418
28.594000000000	166.69009644029
28.596000000000	166.56622865638
28.598000000000	166.44231442378
28.600000000000	166.31835351693
28.602000000000	166.19434570363
28.604000000000	166.07029074536
28.606000000000	165.94618839753
28.608000000000	165.82203840973
28.610000000000	165.69784052597
28.612000000000	165.57359448491
28.614000000000	165.44930002004
28.616000000000	165.32495685993
28.618000000000	165.20056472838
28.620000000000	165.07612334461
28.622000000000	164.95163242341
28.624000000000	164.82709167536
28.626000000000	164.70250080689
28.628000000000	164.57785952050
28.630000000000	164.45316751487
28.632000000000	164.32842448497
28.634000000000	164.20363012220
28.636000000000	164.07878411453
28.638000000000	163.95388614654
28.640000000000	163.82893589960
28.642000000000	163.70393305194
28.644000000000	163.57887727870
28.646000000000	163.45376825211
28.648000000000	163.32860564150
28.650000000000	163.20338911339
28.652000000000	163.07811833162
28.654000000000	162.95279295734
28.656000000000	162.82741264917
28.658000000000	162.70197706318
28.660000000000	162.57648585302
28.662000000000	162.45093866994
28.664000000000	162.32533516286
28.666000000000	162.19967497844
28.668000000000	162.07395776110
28.670000000000	161.94818315308
28.672000000000	161.82235079453
28.674000000000	161.69646032347
28.676000000000	161.57051137592
28.678000000000	161.44450358588
28.680000000000	161.31843658540
28.682000000000	161.19231000461
28.684000000000	161.06612347176
28.686000000000	160.93987661323
28.688000000000	160.81356905360
28.690000000000	160.68720041567
28.692000000000	160.56077032046
28.694000000000	160.43427838728
28.696000000000	160.30772423374
28.698000000000	160.18110747575
28.700000000000	160.05442772761
28.702000000000	159.92768460197
28.704000000000	159.80087770988
28.706000000000	159.67400666082
28.708000000000	159.54707106270
28.710000000000	159.42007052190
28.712000000000	159.29300464329
28.714000000000	159.16587303021
