#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (230) [Phase / deg]"
#--------------------------------------------------------
28.278000000000	122.62862048444
28.280000000000	122.48448825123
28.282000000000	122.34024731650
28.284000000000	122.19589758566
28.286000000000	122.05143896622
28.288000000000	121.90687136782
28.290000000000	121.76219470221
28.292000000000	121.61740888331
28.294000000000	121.47251382718
28.296000000000	121.32750945206
28.298000000000	121.18239567839
28.300000000000	121.03717242878
28.302000000000	120.89183962809
28.304000000000	120.74639720339
28.306000000000	120.60084508398
28.308000000000	120.45518320145
28.310000000000	120.30941148963
28.312000000000	120.16352988466
28.314000000000	120.01753832495
28.316000000000	119.87143675123
28.318000000000	119.72522510659
28.320000000000	119.57890333640
28.322000000000	119.43247138844
28.324000000000	119.28592921283
28.326000000000	119.13927676206
28.328000000000	118.99251399105
28.330000000000	118.84564085710
28.332000000000	118.69865731995
28.334000000000	118.55156334176
28.336000000000	118.40435888717
28.338000000000	118.25704392325
28.340000000000	118.10961841957
28.342000000000	117.96208234820
28.344000000000	117.81443568369
28.346000000000	117.66667840313
28.348000000000	117.51881048614
28.350000000000	117.37083191488
28.352000000000	117.22274267409
28.354000000000	117.07454275105
28.356000000000	116.92623213567
28.358000000000	116.77781082044
28.360000000000	116.62927880047
28.362000000000	116.48063607349
28.364000000000	116.33188263989
28.366000000000	116.18301850270
28.368000000000	116.03404366764
28.370000000000	115.88495814309
28.372000000000	115.73576194015
28.374000000000	115.58645507261
28.376000000000	115.43703755699
28.378000000000	115.28750941257
28.380000000000	115.13787066134
28.382000000000	114.98812132807
28.384000000000	114.83826144033
28.386000000000	114.68829102845
28.388000000000	114.53821012557
28.390000000000	114.38801876766
28.392000000000	114.23771699349
28.394000000000	114.08730484470
28.396000000000	113.93678236577
28.398000000000	113.78614960406
28.400000000000	113.63540660979
28.402000000000	113.48455343609
28.404000000000	113.33359013899
28.406000000000	113.18251677743
28.408000000000	113.03133341330
28.410000000000	112.88004011142
28.412000000000	112.72863693956
28.414000000000	112.57712396847
28.416000000000	112.42550127186
28.418000000000	112.27376892647
28.420000000000	112.12192701201
28.422000000000	111.96997561121
28.424000000000	111.81791480983
28.426000000000	111.66574469670
28.428000000000	111.51346536365
28.430000000000	111.36107690561
28.432000000000	111.20857942057
28.434000000000	111.05597300962
28.436000000000	110.90325777693
28.438000000000	110.75043382978
28.440000000000	110.59750127859
28.442000000000	110.44446023690
28.444000000000	110.29131082138
28.446000000000	110.13805315187
28.448000000000	109.98468735137
28.450000000000	109.83121354605
28.452000000000	109.67763186528
28.454000000000	109.52394244160
28.456000000000	109.37014541078
28.458000000000	109.21624091180
28.460000000000	109.06222908687
28.462000000000	108.90811008141
28.464000000000	108.75388404414
28.466000000000	108.59955112698
28.468000000000	108.44511148516
28.470000000000	108.29056527717
28.472000000000	108.13591266477
28.474000000000	107.98115381304
28.476000000000	107.82628889034
28.478000000000	107.67131806838
28.480000000000	107.51624152215
28.482000000000	107.36105943000
28.484000000000	107.20577197361
28.486000000000	107.05037933800
28.488000000000	106.89488171156
28.490000000000	106.73927928604
28.492000000000	106.58357225656
28.494000000000	106.42776082163
28.496000000000	106.27184518313
28.498000000000	106.11582554637
28.500000000000	105.95970212002
28.502000000000	105.80347511621
28.504000000000	105.64714475044
28.506000000000	105.49071124167
28.508000000000	105.33417481229
28.510000000000	105.17753568811
28.512000000000	105.02079409841
28.514000000000	104.86395027590
28.516000000000	104.70700445677
28.518000000000	104.54995688066
28.520000000000	104.39280779068
28.522000000000	104.23555743343
28.524000000000	104.07820605898
28.526000000000	103.92075392090
28.528000000000	103.76320127623
28.530000000000	103.60554838554
28.532000000000	103.44779551288
28.534000000000	103.28994292581
28.536000000000	103.13199089540
28.538000000000	102.97393969626
28.540000000000	102.81578960649
28.542000000000	102.65754090772
28.544000000000	102.49919388514
28.546000000000	102.34074882742
28.548000000000	102.18220602680
28.550000000000	102.02356577906
28.552000000000	101.86482838351
28.554000000000	101.70599414299
28.556000000000	101.54706336392
28.558000000000	101.38803635625
28.560000000000	101.22891343347
28.562000000000	101.06969491264
28.564000000000	100.91038111438
28.566000000000	100.75097236286
28.568000000000	100.59146898578
28.570000000000	100.43187131445
28.572000000000	100.27217968370
28.574000000000	100.11239443194
28.576000000000	99.952515901132
28.578000000000	99.792544436801
28.580000000000	99.632480388036
28.582000000000	99.472324107484
28.584000000000	99.312075951355
28.586000000000	99.151736279416
28.588000000000	98.991305454995
28.590000000000	98.830783844978
28.592000000000	98.670171819807
28.594000000000	98.509469753479
28.596000000000	98.348678023543
28.598000000000	98.187797011101
28.600000000000	98.026827100804
28.602000000000	97.865768680847
28.604000000000	97.704622142971
28.606000000000	97.543387882457
28.608000000000	97.382066298122
28.610000000000	97.220657792320
28.612000000000	97.059162770931
28.614000000000	96.897581643365
28.616000000000	96.735914822551
28.618000000000	96.574162724940
28.620000000000	96.412325770489
28.622000000000	96.250404382671
28.624000000000	96.088398988455
28.626000000000	95.926310018311
28.628000000000	95.764137906200
28.630000000000	95.601883089567
28.632000000000	95.439546009339
28.634000000000	95.277127109914
28.636000000000	95.114626839157
28.638000000000	94.952045648393
28.640000000000	94.789383992396
28.642000000000	94.626642329390
28.644000000000	94.463821121030
28.646000000000	94.300920832404
28.648000000000	94.137941932019
28.650000000000	93.974884891794
28.652000000000	93.811750187051
28.654000000000	93.648538296506
28.656000000000	93.485249702262
28.658000000000	93.321884889794
28.660000000000	93.158444347946
28.662000000000	92.994928568914
28.664000000000	92.831338048242
28.666000000000	92.667673284806
28.668000000000	92.503934780806
28.670000000000	92.340123041757
28.672000000000	92.176238576470
28.674000000000	92.012281897050
28.676000000000	91.848253518877
28.678000000000	91.684153960595
28.680000000000	91.519983744102
28.682000000000	91.355743394537
28.684000000000	91.191433440263
28.686000000000	91.027054412858
28.688000000000	90.862606847100
28.690000000000	90.698091280953
28.692000000000	90.533508255553
28.694000000000	90.368858315194
28.696000000000	90.204142007311
28.698000000000	90.039359882471
28.700000000000	89.874512494351
28.702000000000	89.709600399726
28.704000000000	89.544624158454
28.706000000000	89.379584333459
28.708000000000	89.214481490714
28.710000000000	89.049316199225
28.712000000000	88.884089031016
28.714000000000	88.718800561110
28.716000000000	88.553451367513
28.718000000000	88.388042031193
28.720000000000	88.222573136070
28.722000000000	88.057045268988
28.724000000000	87.891459019706
28.726000000000	87.725814980872
28.728000000000	87.560113748009
28.730000000000	87.394355919494
28.732000000000	87.228542096539
28.734000000000	87.062672883172
28.736000000000	86.896748886217
28.738000000000	86.730770715271
28.740000000000	86.564738982689
28.742000000000	86.398654303560
28.744000000000	86.232517295685
28.746000000000	86.066328579561
28.748000000000	85.900088778354
28.750000000000	85.733798517880
28.752000000000	85.567458426584
28.754000000000	85.401069135516
28.756000000000	85.234631278312
28.758000000000	85.068145491166
28.760000000000	84.901612412813
28.762000000000	84.735032684500
28.764000000000	84.568406949971
28.766000000000	84.401735855436
28.768000000000	84.235020049549
28.770000000000	84.068260183386
28.772000000000	83.901456910422
28.774000000000	83.734610886501
28.776000000000	83.567722769817
28.778000000000	83.400793220887
28.780000000000	83.233822902525
28.782000000000	83.066812479819
28.784000000000	82.899762620103
28.786000000000	82.732673992934
28.788000000000	82.565547270062
28.790000000000	82.398383125410
28.792000000000	82.231182235042
28.794000000000	82.063945277139
28.796000000000	81.896672931972
28.798000000000	81.729365881874
28.800000000000	81.562024811215
28.802000000000	81.394650406375
28.804000000000	81.227243355710
28.806000000000	81.059804349535
28.808000000000	80.892334080085
28.810000000000	80.724833241496
28.812000000000	80.557302529772
28.814000000000	80.389742642755
28.816000000000	80.222154280103
28.818000000000	80.054538143253
28.820000000000	79.886894935398
28.822000000000	79.719225361455
28.824000000000	79.551530128037
28.826000000000	79.383809943422
28.828000000000	79.216065517526
28.830000000000	79.048297561870
28.832000000000	78.880506789550
28.834000000000	78.712693915212
28.836000000000	78.544859655015
28.838000000000	78.377004726605
28.840000000000	78.209129849081
28.842000000000	78.041235742970
28.844000000000	77.873323130187
28.846000000000	77.705392734016
28.848000000000	77.537445279065
28.850000000000	77.369481491248
28.852000000000	77.201502097744
28.854000000000	77.033507826971
28.856000000000	76.865499408550
28.858000000000	76.697477573277
28.860000000000	76.529443053092
28.862000000000	76.361396581041
28.864000000000	76.193338891248
28.866000000000	76.025270718886
28.868000000000	75.857192800138
28.870000000000	75.689105872168
28.872000000000	75.521010673090
28.874000000000	75.352907941931
28.876000000000	75.184798418603
28.878000000000	75.016682843869
28.880000000000	74.848561959306
28.882000000000	74.680436507280
28.884000000000	74.512307230904
28.886000000000	74.344174874014
28.888000000000	74.176040181127
28.890000000000	74.007903897414
28.892000000000	73.839766768666
28.894000000000	73.671629541257
28.896000000000	73.503492962116
28.898000000000	73.335357778690
28.900000000000	73.167224738909
28.902000000000	72.999094591157
28.904000000000	72.830968084236
28.906000000000	72.662845967333
28.908000000000	72.494728989985
28.910000000000	72.326617902047
28.912000000000	72.158513453659
28.914000000000	71.990416395208
28.916000000000	71.822327477301
28.918000000000	71.654247450726
28.920000000000	71.486177066420
28.922000000000	71.318117075435
28.924000000000	71.150068228905
28.926000000000	70.982031278012
28.928000000000	70.814006973951
28.930000000000	70.645996067899
28.932000000000	70.477999310978
28.934000000000	70.310017454224
28.936000000000	70.142051248552
28.938000000000	69.974101444723
28.940000000000	69.806168793309
28.942000000000	69.638254044660
28.944000000000	69.470357948874
28.946000000000	69.302481255757
28.948000000000	69.134624714793
28.950000000000	68.966789075113
28.952000000000	68.798975085457
28.954000000000	68.631183494142
28.956000000000	68.463415049032
28.958000000000	68.295670497499
28.960000000000	68.127950586395
28.962000000000	67.960256062017
28.964000000000	67.792587670072
28.966000000000	67.624946155648
28.968000000000	67.457332263178
28.970000000000	67.289746736407
28.972000000000	67.122190318364
28.974000000000	66.954663751321
28.976000000000	66.787167776770
28.978000000000	66.619703135382
28.980000000000	66.452270566981
28.982000000000	66.284870810508
28.984000000000	66.117504603990
28.986000000000	65.950172684509
28.988000000000	65.782875788167
28.990000000000	65.615614650059
28.992000000000	65.448390004236
28.994000000000	65.281202583678
28.996000000000	65.114053120259
28.998000000000	64.946942344716
29.000000000000	64.779870986623
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.32841179337224; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.1494412768028; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (242) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-169.22064196736
27.002000000000	-169.34197172258
27.004000000000	-169.46326007533
27.006000000000	-169.58450730281
27.008000000000	-169.70571368251
27.010000000000	-169.82687949219
27.012000000000	-169.94800500985
27.014000000000	-170.06909051377
27.016000000000	-170.19013628250
27.018000000000	-170.31114259480
27.020000000000	-170.43210972971
27.022000000000	-170.55303796652
27.024000000000	-170.67392758475
27.026000000000	-170.79477886417
27.028000000000	-170.91559208477
27.030000000000	-171.03636752679
27.032000000000	-171.15710547071
27.034000000000	-171.27780619721
27.036000000000	-171.39846998722
27.038000000000	-171.51909712187
27.040000000000	-171.63968788254
27.042000000000	-171.76024255079
27.044000000000	-171.88076140841
27.046000000000	-172.00124473742
27.048000000000	-172.12169282000
27.050000000000	-172.24210593859
27.052000000000	-172.36248437579
27.054000000000	-172.48282841441
27.056000000000	-172.60313833747
27.058000000000	-172.72341442818
27.060000000000	-172.84365696991
27.062000000000	-172.96386624627
27.064000000000	-173.08404254101
27.066000000000	-173.20418613809
27.068000000000	-173.32429732165
27.070000000000	-173.44437637598
27.072000000000	-173.56442358559
27.074000000000	-173.68443923512
27.076000000000	-173.80442360940
27.078000000000	-173.92437699344
27.080000000000	-174.04429967240
27.082000000000	-174.16419193159
27.084000000000	-174.28405405652
27.086000000000	-174.40388633282
27.088000000000	-174.52368904629
27.090000000000	-174.64346248289
27.092000000000	-174.76320692873
27.094000000000	-174.88292267006
27.096000000000	-175.00260999329
27.098000000000	-175.12226918495
27.100000000000	-175.24190053175
27.102000000000	-175.36150432051
27.104000000000	-175.48108083820
27.106000000000	-175.60063037192
27.108000000000	-175.72015320892
27.110000000000	-175.83964963656
27.112000000000	-175.95911994235
27.114000000000	-176.07856441391
27.116000000000	-176.19798333899
27.118000000000	-176.31737700547
27.120000000000	-176.43674570136
27.122000000000	-176.55608971477
27.124000000000	-176.67540933394
27.126000000000	-176.79470484722
27.128000000000	-176.91397654307
27.130000000000	-177.03322471008
27.132000000000	-177.15244963694
27.134000000000	-177.27165161243
27.136000000000	-177.39083092548
27.138000000000	-177.50998786508
27.140000000000	-177.62912272034
27.142000000000	-177.74823578048
27.144000000000	-177.86732733482
27.146000000000	-177.98639767276
27.148000000000	-178.10544708380
27.150000000000	-178.22447585755
27.152000000000	-178.34348428371
27.154000000000	-178.46247265204
27.156000000000	-178.58144125243
27.158000000000	-178.70039037484
27.160000000000	-178.81932030931
27.162000000000	-178.93823134597
27.164000000000	-179.05712377504
27.166000000000	-179.17599788681
27.168000000000	-179.29485397166
27.170000000000	-179.41369232003
27.172000000000	-179.53251322246
27.174000000000	-179.65131696955
27.176000000000	-179.77010385198
27.178000000000	-179.88887416050
27.180000000000	179.99237181408
27.182000000000	179.87363378086
27.184000000000	179.75491144888
27.186000000000	179.63620452713
27.188000000000	179.51751272451
27.190000000000	179.39883574987
27.192000000000	179.28017331201
27.194000000000	179.16152511963
27.196000000000	179.04289088142
27.198000000000	178.92427030597
27.200000000000	178.80566310185
27.202000000000	178.68706897754
27.204000000000	178.56848764149
27.206000000000	178.44991880208
27.208000000000	178.33136216766
27.210000000000	178.21281744652
27.212000000000	178.09428434689
