#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (230) [Magnitude / dB]"
#-----------------------------------------------------------
28.826000000000	-0.42613068246114
28.828000000000	-0.42780508207751
28.830000000000	-0.42950127855015
28.832000000000	-0.43121940111446
28.834000000000	-0.43295957914442
28.836000000000	-0.43472194214775
28.838000000000	-0.43650661976111
28.840000000000	-0.43831374174509
28.842000000000	-0.44014343797937
28.844000000000	-0.44199583845766
28.846000000000	-0.44387107328267
28.848000000000	-0.44576927266099
28.850000000000	-0.44769056689801
28.852000000000	-0.44963508639268
28.854000000000	-0.45160296163226
28.856000000000	-0.45359432318711
28.858000000000	-0.45560930170531
28.860000000000	-0.45764802790730
28.862000000000	-0.45971063258047
28.864000000000	-0.46179724657366
28.866000000000	-0.46390800079170
28.868000000000	-0.46604302618983
28.870000000000	-0.46820245376807
28.872000000000	-0.47038641456565
28.874000000000	-0.47259503965521
28.876000000000	-0.47482846013719
28.878000000000	-0.47708680713393
28.880000000000	-0.47937021178394
28.882000000000	-0.48167880523598
28.884000000000	-0.48401271864317
28.886000000000	-0.48637208315702
28.888000000000	-0.48875702992146
28.890000000000	-0.49116769006678
28.892000000000	-0.49360419470355
28.894000000000	-0.49606667491651
28.896000000000	-0.49855526175838
28.898000000000	-0.50107008624371
28.900000000000	-0.50361127934255
28.902000000000	-0.50617897197425
28.904000000000	-0.50877329500107
28.906000000000	-0.51139437922186
28.908000000000	-0.51404235536561
28.910000000000	-0.51671735408505
28.912000000000	-0.51941950595015
28.914000000000	-0.52214894144159
28.916000000000	-0.52490579094423
28.918000000000	-0.52769018474047
28.920000000000	-0.53050225300369
28.922000000000	-0.53334212579154
28.924000000000	-0.53620993303921
28.926000000000	-0.53910580455276
28.928000000000	-0.54202987000233
28.930000000000	-0.54498225891530
28.932000000000	-0.54796310066948
28.934000000000	-0.55097252448628
28.936000000000	-0.55401065942371
28.938000000000	-0.55707763436954
28.940000000000	-0.56017357803431
28.942000000000	-0.56329861894430
28.944000000000	-0.56645288543455
28.946000000000	-0.56963650564178
28.948000000000	-0.57284960749733
28.950000000000	-0.57609231872004
28.952000000000	-0.57936476680911
28.954000000000	-0.58266707903693
28.956000000000	-0.58599938244190
28.958000000000	-0.58936180382126
28.960000000000	-0.59275446972377
28.962000000000	-0.59617750644249
28.964000000000	-0.59963104000752
28.966000000000	-0.60311519617865
28.968000000000	-0.60663010043803
28.970000000000	-0.61017587798290
28.972000000000	-0.61375265371811
28.974000000000	-0.61736055224879
28.976000000000	-0.62099969787296
28.978000000000	-0.62467021457407
28.980000000000	-0.62837222601357
28.982000000000	-0.63210585552347
28.984000000000	-0.63587122609883
28.986000000000	-0.63966846039032
28.988000000000	-0.64349768069670
28.990000000000	-0.64735900895727
28.992000000000	-0.65125256674444
28.994000000000	-0.65517847525608
28.996000000000	-0.65913685530806
28.998000000000	-0.66312782732668
29.000000000000	-0.66715151134106
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.32841179337224; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (240) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.31379810524864
27.002000000000	-0.31411119100409
27.004000000000	-0.31443016768965
27.006000000000	-0.31475498422380
27.008000000000	-0.31508558961495
27.010000000000	-0.31542193296221
27.012000000000	-0.31576396345631
27.014000000000	-0.31611163038032
27.016000000000	-0.31646488311051
27.018000000000	-0.31682367111714
27.020000000000	-0.31718794396522
27.022000000000	-0.31755765131535
27.024000000000	-0.31793274292443
27.026000000000	-0.31831316864646
27.028000000000	-0.31869887843333
27.030000000000	-0.31908982233547
27.032000000000	-0.31948595050272
27.034000000000	-0.31988721318496
27.036000000000	-0.32029356073291
27.038000000000	-0.32070494359878
27.040000000000	-0.32112131233707
27.042000000000	-0.32154261760518
27.044000000000	-0.32196881016417
27.046000000000	-0.32239984087942
27.048000000000	-0.32283566072133
27.050000000000	-0.32327622076597
27.052000000000	-0.32372147219577
27.054000000000	-0.32417136630017
27.056000000000	-0.32462585447624
27.058000000000	-0.32508488822939
27.060000000000	-0.32554841917394
27.062000000000	-0.32601639903378
27.064000000000	-0.32648877964300
27.066000000000	-0.32696551294648
27.068000000000	-0.32744655100052
27.070000000000	-0.32793184597341
27.072000000000	-0.32842135014605
27.074000000000	-0.32891501591254
27.076000000000	-0.32941279578072
27.078000000000	-0.32991464237278
27.080000000000	-0.33042050842581
27.082000000000	-0.33093034679234
27.084000000000	-0.33144411044094
27.086000000000	-0.33196175245670
27.088000000000	-0.33248322604180
27.090000000000	-0.33300848451605
27.092000000000	-0.33353748131739
27.094000000000	-0.33407017000241
27.096000000000	-0.33460650424689
27.098000000000	-0.33514643784624
27.100000000000	-0.33568992471605
27.102000000000	-0.33623691889258
27.104000000000	-0.33678737453318
27.106000000000	-0.33734124591687
27.108000000000	-0.33789848744470
27.110000000000	-0.33845905364029
27.112000000000	-0.33902289915025
27.114000000000	-0.33958997874466
27.116000000000	-0.34016024731749
27.118000000000	-0.34073365988702
27.120000000000	-0.34131017159633
27.122000000000	-0.34188973771368
27.124000000000	-0.34247231363294
27.126000000000	-0.34305785487400
27.128000000000	-0.34364631708319
27.130000000000	-0.34423765603368
27.132000000000	-0.34483182762585
27.134000000000	-0.34542878788772
27.136000000000	-0.34602849297530
27.138000000000	-0.34663089917298
27.140000000000	-0.34723596289391
27.142000000000	-0.34784364068035
27.144000000000	-0.34845388920404
27.146000000000	-0.34906666526657
27.148000000000	-0.34968192579968
27.150000000000	-0.35029962786566
27.152000000000	-0.35091972865766
27.154000000000	-0.35154218550003
27.156000000000	-0.35216695584863
27.158000000000	-0.35279399729119
27.160000000000	-0.35342326754757
27.162000000000	-0.35405472447013
27.164000000000	-0.35468832604401
27.166000000000	-0.35532403038739
27.168000000000	-0.35596179575189
27.170000000000	-0.35660158052272
27.172000000000	-0.35724334321911
27.174000000000	-0.35788704249447
27.176000000000	-0.35853263713675
27.178000000000	-0.35918008606863
27.180000000000	-0.35982934834789
27.182000000000	-0.36048038316756
27.184000000000	-0.36113314985626
27.186000000000	-0.36178760787839
27.188000000000	-0.36244371683442
27.190000000000	-0.36310143646111
27.192000000000	-0.36376072663174
27.194000000000	-0.36442154735637
27.196000000000	-0.36508385878205
27.198000000000	-0.36574762119302
27.200000000000	-0.36641279501096
27.202000000000	-0.36707934079522
27.204000000000	-0.36774721924297
27.206000000000	-0.36841639118945
27.208000000000	-0.36908681760819
27.210000000000	-0.36975845961112
27.212000000000	-0.37043127844888
27.214000000000	-0.37110523551090
27.216000000000	-0.37178029232566
27.218000000000	-0.37245641056084
27.220000000000	-0.37313355202348
27.222000000000	-0.37381167866020
27.224000000000	-0.37449075255732
27.226000000000	-0.37517073594103
27.228000000000	-0.37585159117760
27.230000000000	-0.37653328077346
27.232000000000	-0.37721576737541
27.234000000000	-0.37789901377077
27.236000000000	-0.37858298288748
27.238000000000	-0.37926763779426
27.240000000000	-0.37995294170080
27.242000000000	-0.38063885795780
27.244000000000	-0.38132535005719
27.246000000000	-0.38201238163221
27.248000000000	-0.38269991645753
27.250000000000	-0.38338791844939
27.252000000000	-0.38407635166572
27.254000000000	-0.38476518030624
27.256000000000	-0.38545436871258
27.258000000000	-0.38614388136838
27.260000000000	-0.38683368289939
27.262000000000	-0.38752373807361
27.264000000000	-0.38821401180131
27.266000000000	-0.38890446913522
27.268000000000	-0.38959507527055
27.270000000000	-0.39028579554510
27.272000000000	-0.39097659543938
27.274000000000	-0.39166744057662
27.276000000000	-0.39235829672292
27.278000000000	-0.39304912978732
27.280000000000	-0.39373990582181
27.282000000000	-0.39443059102149
27.284000000000	-0.39512115172458
27.286000000000	-0.39581155441251
27.288000000000	-0.39650176570997
27.290000000000	-0.39719175238500
27.292000000000	-0.39788148134902
27.294000000000	-0.39857091965689
27.296000000000	-0.39926003450698
27.298000000000	-0.39994879324121
27.300000000000	-0.40063716334511
27.302000000000	-0.40132511244785
27.304000000000	-0.40201260832231
27.306000000000	-0.40269961888509
27.308000000000	-0.40338611219657
27.310000000000	-0.40407205646096
27.312000000000	-0.40475742002631
27.314000000000	-0.40544217138456
27.316000000000	-0.40612627917158
27.318000000000	-0.40680971216717
27.320000000000	-0.40749243929513
27.322000000000	-0.40817442962322
27.324000000000	-0.40885565236329
27.326000000000	-0.40953607687118
27.328000000000	-0.41021567264683
27.330000000000	-0.41089440933428
27.332000000000	-0.41157225672164
27.334000000000	-0.41224918474117
27.336000000000	-0.41292516346927
27.338000000000	-0.41360016312645
27.340000000000	-0.41427415407742
27.342000000000	-0.41494710683103
27.344000000000	-0.41561899204031
27.346000000000	-0.41628978050247
27.348000000000	-0.41695944315891
27.350000000000	-0.41762795109521
27.352000000000	-0.41829527554114
27.354000000000	-0.41896138787065
27.356000000000	-0.41962625960190
27.358000000000	-0.42028986239721
27.360000000000	-0.42095216806310
27.362000000000	-0.42161314855026
27.364000000000	-0.42227277595355
27.366000000000	-0.42293102251199
27.368000000000	-0.42358786060877
27.370000000000	-0.42424326277121
27.372000000000	-0.42489720167078
27.374000000000	-0.42554965012307
27.376000000000	-0.42620058108778
27.378000000000	-0.42684996766871
27.380000000000	-0.42749778311375
27.382000000000	-0.42814400081486
27.384000000000	-0.42878859430805
27.386000000000	-0.42943153727338
27.388000000000	-0.43007280353491
27.390000000000	-0.43071236706072
27.392000000000	-0.43135020196287
27.394000000000	-0.43198628249740
27.396000000000	-0.43262058306427
27.398000000000	-0.43325307820736
27.400000000000	-0.43388374261449
27.402000000000	-0.43451255111733
27.404000000000	-0.43513947869143
27.406000000000	-0.43576450045615
27.408000000000	-0.43638759167468
27.410000000000	-0.43700872775400
27.412000000000	-0.43762788424487
27.414000000000	-0.43824503684175
27.416000000000	-0.43886016138285
27.418000000000	-0.43947323385008
27.420000000000	-0.44008423036898
27.422000000000	-0.44069312720876
27.424000000000	-0.44129990078224
27.426000000000	-0.44190452764582
27.428000000000	-0.44250698449949
27.430000000000	-0.44310724818674
27.432000000000	-0.44370529569460
27.434000000000	-0.44430110415357
27.436000000000	-0.44489465083763
27.438000000000	-0.44548591316417
27.440000000000	-0.44607486869401
27.442000000000	-0.44666149513132
27.444000000000	-0.44724577032366
27.446000000000	-0.44782767226189
27.448000000000	-0.44840717908020
27.450000000000	-0.44898426905604
27.452000000000	-0.44955892061013
27.454000000000	-0.45013111230638
27.456000000000	-0.45070082285194
27.458000000000	-0.45126803109714
27.460000000000	-0.45183271603544
27.462000000000	-0.45239485680344
27.464000000000	-0.45295443268085
27.466000000000	-0.45351142309047
27.468000000000	-0.45406580759814
27.470000000000	-0.45461756591276
27.472000000000	-0.45516667788623
27.474000000000	-0.45571312351346
27.476000000000	-0.45625688293232
27.478000000000	-0.45679793642366
27.480000000000	-0.45733626441124
27.482000000000	-0.45787184746174
27.484000000000	-0.45840466628474
27.486000000000	-0.45893470173271
27.488000000000	-0.45946193480097
27.490000000000	-0.45998634662769
27.492000000000	-0.46050791849388
27.494000000000	-0.46102663182335
27.496000000000	-0.46154246818272
27.498000000000	-0.46205540928141
27.500000000000	-0.46256543697158
27.502000000000	-0.46307253324820
27.504000000000	-0.46357668024897
27.506000000000	-0.46407786025434
27.508000000000	-0.46457605568748
27.510000000000	-0.46507124911432
27.512000000000	-0.46556342324346
27.514000000000	-0.46605256092628
27.516000000000	-0.46653864515680
27.518000000000	-0.46702165907181
27.520000000000	-0.46750158595075
27.522000000000	-0.46797840921579
27.524000000000	-0.46845211243178
27.526000000000	-0.46892267930630
27.528000000000	-0.46939009368962
27.530000000000	-0.46985433957469
27.532000000000	-0.47031540109719
27.534000000000	-0.47077326253553
27.536000000000	-0.47122790831082
27.538000000000	-0.47167932298688
27.540000000000	-0.47212749127032
27.542000000000	-0.47257239801044
27.544000000000	-0.47301402819934
27.546000000000	-0.47345236697188
27.548000000000	-0.47388739960570
27.550000000000	-0.47431911152124
27.552000000000	-0.47474748828178
27.554000000000	-0.47517251559342
27.556000000000	-0.47559417930512
27.558000000000	-0.47601246540872
27.560000000000	-0.47642736003896
27.562000000000	-0.47683884947353
27.564000000000	-0.47724692013304
27.566000000000	-0.47765155858110
27.568000000000	-0.47805275152432
27.570000000000	-0.47845048581237
27.572000000000	-0.47884474843797
27.574000000000	-0.47923552653695
27.576000000000	-0.47962280738830
27.578000000000	-0.48000657841418
27.580000000000	-0.48038682717996
27.582000000000	-0.48076354139428
27.584000000000	-0.48113670890909
27.586000000000	-0.48150631771967
27.588000000000	-0.48187235596470
27.590000000000	-0.48223481192630
27.592000000000	-0.48259367403008
27.594000000000	-0.48294893084520
27.596000000000	-0.48330057108439
27.598000000000	-0.48364858360406
27.600000000000	-0.48399295740429
27.602000000000	-0.48433368162897
27.604000000000	-0.48467074556579
27.606000000000	-0.48500413864632
27.608000000000	-0.48533385044610
27.610000000000	-0.48565987068468
27.612000000000	-0.48598218922571
27.614000000000	-0.48630079607700
27.616000000000	-0.48661568139056
27.618000000000	-0.48692683546276
27.620000000000	-0.48723424873430
27.622000000000	-0.48753791179037
27.624000000000	-0.48783781536070
27.626000000000	-0.48813395031964
27.628000000000	-0.48842630768625
27.630000000000	-0.48871487862439
27.632000000000	-0.48899965444281
27.634000000000	-0.48928062659523
27.636000000000	-0.48955778668044
27.638000000000	-0.48983112644242
27.640000000000	-0.49010063777038
27.642000000000	-0.49036631269892
27.644000000000	-0.49062814340810
27.646000000000	-0.49088612222356
27.648000000000	-0.49114024161660
27.650000000000	-0.49139049420435
27.652000000000	-0.49163687274978
27.654000000000	-0.49187937016194
27.656000000000	-0.49211797949595
27.658000000000	-0.49235269395323
27.660000000000	-0.49258350688154
27.662000000000	-0.49281041177513
27.664000000000	-0.49303340227490
27.666000000000	-0.49325247216846
27.668000000000	-0.49346761539033
27.670000000000	-0.49367882602201
27.672000000000	-0.49388609829218
27.674000000000	-0.49408942657677
27.676000000000	-0.49428880539915
27.678000000000	-0.49448422943025
27.680000000000	-0.49467569348874
27.682000000000	-0.49486319254111
27.684000000000	-0.49504672170187
27.686000000000	-0.49522627623372
27.688000000000	-0.49540185154764
27.690000000000	-0.49557344320311
27.692000000000	-0.49574104690824
27.694000000000	-0.49590465851994
27.696000000000	-0.49606427404408
27.698000000000	-0.49621988963569
27.700000000000	-0.49637150159906
27.702000000000	-0.49651910638799
27.704000000000	-0.49666270060593
27.706000000000	-0.49680228100615
27.708000000000	-0.49693784449196
27.710000000000	-0.49706938811683
27.712000000000	-0.49719690908466
27.714000000000	-0.49732040474990
27.716000000000	-0.49743987261777
27.718000000000	-0.49755531034446
27.720000000000	-0.49766671573731
27.722000000000	-0.49777408675503
27.724000000000	-0.49787742150790
27.726000000000	-0.49797671825795
27.728000000000	-0.49807197541922
27.730000000000	-0.49816319155791
27.732000000000	-0.49825036539265
27.734000000000	-0.49833349579469
27.736000000000	-0.49841258178811
27.738000000000	-0.49848762255007
27.740000000000	-0.49855861741100
27.742000000000	-0.49862556585489
27.744000000000	-0.49868846751945
27.746000000000	-0.49874732219640
27.748000000000	-0.49880212983165
27.750000000000	-0.49885289052560
27.752000000000	-0.49889960453337
27.754000000000	-0.49894227226501
27.756000000000	-0.49898089428577
27.758000000000	-0.49901547131638
27.760000000000	-0.49904600423326
27.762000000000	-0.49907249406879
