#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.65682358674448; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (278) [Magnitude / dB]"
#-----------------------------------------------------------
27.936000000000	-0.36958739500207
27.938000000000	-0.37050315840022
27.940000000000	-0.37142191308517
27.942000000000	-0.37234362370429
27.944000000000	-0.37326825494072
27.946000000000	-0.37419577151369
27.948000000000	-0.37512613817886
27.950000000000	-0.37605931972859
27.952000000000	-0.37699528099232
27.954000000000	-0.37793398683681
27.956000000000	-0.37887540216651
27.958000000000	-0.37981949192383
27.960000000000	-0.38076622108945
27.962000000000	-0.38171555468265
27.964000000000	-0.38266745776155
27.966000000000	-0.38362189542346
27.968000000000	-0.38457883280514
27.970000000000	-0.38553823508314
27.972000000000	-0.38650006747401
27.974000000000	-0.38746429523466
27.976000000000	-0.38843088366260
27.978000000000	-0.38939979809624
27.980000000000	-0.39037100391516
27.982000000000	-0.39134446654042
27.984000000000	-0.39232015143476
27.986000000000	-0.39329802410294
27.988000000000	-0.39427805009200
27.990000000000	-0.39526019499150
27.992000000000	-0.39624442443379
27.994000000000	-0.39723070409430
27.996000000000	-0.39821899969178
27.998000000000	-0.39920927698854
28.000000000000	-0.40020150179074
28.002000000000	-0.40119563994864
28.004000000000	-0.40219165735683
28.006000000000	-0.40318951995447
28.008000000000	-0.40418919372558
28.010000000000	-0.40519064469926
28.012000000000	-0.40619383894992
28.014000000000	-0.40719874259754
28.016000000000	-0.40820532180790
28.018000000000	-0.40921354279281
28.020000000000	-0.41022337181037
28.022000000000	-0.41123477516516
28.024000000000	-0.41224771920850
28.026000000000	-0.41326217033868
28.028000000000	-0.41427809500115
28.030000000000	-0.41529545968880
28.032000000000	-0.41631423094212
28.034000000000	-0.41733437534947
28.036000000000	-0.41835585954728
28.038000000000	-0.41937865022023
28.040000000000	-0.42040271410154
28.042000000000	-0.42142801797309
28.044000000000	-0.42245452866573
28.046000000000	-0.42348221305939
28.048000000000	-0.42451103808335
28.050000000000	-0.42554097071643
28.052000000000	-0.42657197798718
28.054000000000	-0.42760402697407
28.056000000000	-0.42863708480575
28.058000000000	-0.42967111866116
28.060000000000	-0.43070609576978
28.062000000000	-0.43174198341182
28.064000000000	-0.43277874891840
28.066000000000	-0.43381635967174
28.068000000000	-0.43485478310534
28.070000000000	-0.43589398670419
28.072000000000	-0.43693393800494
28.074000000000	-0.43797460459607
28.076000000000	-0.43901595411812
28.078000000000	-0.44005795426379
28.080000000000	-0.44110057277819
28.082000000000	-0.44214377745899
28.084000000000	-0.44318753615660
28.086000000000	-0.44423181677431
28.088000000000	-0.44527658726853
28.090000000000	-0.44632181564891
28.092000000000	-0.44736746997848
28.094000000000	-0.44841351837393
28.096000000000	-0.44945992900564
28.098000000000	-0.45050667009795
28.100000000000	-0.45155370992925
28.102000000000	-0.45260101683222
28.104000000000	-0.45364855919389
28.106000000000	-0.45469630545589
28.108000000000	-0.45574422411457
28.110000000000	-0.45679228372115
28.112000000000	-0.45784045288187
28.114000000000	-0.45888870025818
28.116000000000	-0.45993699456688
28.118000000000	-0.46098530458023
28.120000000000	-0.46203359912615
28.122000000000	-0.46308184708835
28.124000000000	-0.46413001740649
28.126000000000	-0.46517807907629
28.128000000000	-0.46622600114974
28.130000000000	-0.46727375273519
28.132000000000	-0.46832130299748
28.134000000000	-0.46936862115817
28.136000000000	-0.47041567649558
28.138000000000	-0.47146243834500
28.140000000000	-0.47250887609880
28.142000000000	-0.47355495920656
28.144000000000	-0.47460065717524
28.146000000000	-0.47564593956927
28.148000000000	-0.47669077601076
28.150000000000	-0.47773513617954
28.152000000000	-0.47877898981337
28.154000000000	-0.47982230670802
28.156000000000	-0.48086505671746
28.158000000000	-0.48190720975394
28.160000000000	-0.48294873578814
28.162000000000	-0.48398960484928
28.164000000000	-0.48502978702532
28.166000000000	-0.48606925246299
28.168000000000	-0.48710797136797
28.170000000000	-0.48814591400503
28.172000000000	-0.48918305069813
28.174000000000	-0.49021935183055
28.176000000000	-0.49125478784502
28.178000000000	-0.49228932924384
28.180000000000	-0.49332294658901
28.182000000000	-0.49435561050236
28.184000000000	-0.49538729166565
28.186000000000	-0.49641796082071
28.188000000000	-0.49744758876955
28.190000000000	-0.49847614637452
28.192000000000	-0.49950360455836
28.194000000000	-0.50052993430439
28.196000000000	-0.50155510665659
28.198000000000	-0.50257909271973
28.200000000000	-0.50360186365949
28.202000000000	-0.50462339070259
28.204000000000	-0.50564364513689
28.206000000000	-0.50666259831151
28.208000000000	-0.50768022163699
28.210000000000	-0.50869648658532
28.212000000000	-0.50971136469017
28.214000000000	-0.51072482754691
28.216000000000	-0.51173684681278
28.218000000000	-0.51274739420699
28.220000000000	-0.51375644151086
28.222000000000	-0.51476396056791
28.224000000000	-0.51576992328397
28.226000000000	-0.51677430162735
28.228000000000	-0.51777706762888
28.230000000000	-0.51877819338211
28.232000000000	-0.51977765104336
28.234000000000	-0.52077541283186
28.236000000000	-0.52177145102990
28.238000000000	-0.52276573798289
28.240000000000	-0.52375824609952
28.242000000000	-0.52474894785185
28.244000000000	-0.52573781577547
28.246000000000	-0.52672482246956
28.248000000000	-0.52770994059705
28.250000000000	-0.52869314288474
28.252000000000	-0.52967440212338
28.254000000000	-0.53065369116783
28.256000000000	-0.53163098293718
28.258000000000	-0.53260625041483
28.260000000000	-0.53357946664865
28.262000000000	-0.53455060475107
28.264000000000	-0.53551963789925
28.266000000000	-0.53648653933512
28.268000000000	-0.53745128236560
28.270000000000	-0.53841384036264
28.272000000000	-0.53937418676340
28.274000000000	-0.54033229507033
28.276000000000	-0.54128813885132
28.278000000000	-0.54224169173984
28.280000000000	-0.54319292743501
28.282000000000	-0.54414181970180
28.284000000000	-0.54508834237109
28.286000000000	-0.54603246933982
28.288000000000	-0.54697417457116
28.290000000000	-0.54791343209457
28.292000000000	-0.54885021600598
28.294000000000	-0.54978450046790
28.296000000000	-0.55071625970955
28.298000000000	-0.55164546802700
28.300000000000	-0.55257209978331
28.302000000000	-0.55349612940865
28.304000000000	-0.55441753140044
28.306000000000	-0.55533628032349
28.308000000000	-0.55625235081013
28.310000000000	-0.55716571756035
28.312000000000	-0.55807635534195
28.314000000000	-0.55898423899067
28.316000000000	-0.55988934341034
28.318000000000	-0.56079164357300
28.320000000000	-0.56169111451908
28.322000000000	-0.56258773135752
28.324000000000	-0.56348146926590
28.326000000000	-0.56437230349065
28.328000000000	-0.56526020934712
28.330000000000	-0.56614516221980
28.332000000000	-0.56702713756243
28.334000000000	-0.56790611089814
28.336000000000	-0.56878205781967
28.338000000000	-0.56965495398945
28.340000000000	-0.57052477513982
28.342000000000	-0.57139149707311
28.344000000000	-0.57225509566192
28.346000000000	-0.57311554684915
28.348000000000	-0.57397282664826
28.350000000000	-0.57482691114338
28.352000000000	-0.57567777648952
28.354000000000	-0.57652539891270
28.356000000000	-0.57736975471014
28.358000000000	-0.57821082025042
28.360000000000	-0.57904857197367
28.362000000000	-0.57988298639174
28.364000000000	-0.58071404008836
28.366000000000	-0.58154170971934
28.368000000000	-0.58236597201274
28.370000000000	-0.58318680376907
28.372000000000	-0.58400418186146
28.374000000000	-0.58481808323581
28.376000000000	-0.58562848491108
28.378000000000	-0.58643536397937
28.380000000000	-0.58723869760617
28.382000000000	-0.58803846303057
28.384000000000	-0.58883463756541
28.386000000000	-0.58962719859751
28.388000000000	-0.59041612358787
28.390000000000	-0.59120139007186
28.392000000000	-0.59198297565944
28.394000000000	-0.59276085803536
28.396000000000	-0.59353501495937
28.398000000000	-0.59430542426647
28.400000000000	-0.59507206386703
28.402000000000	-0.59583491174715
28.404000000000	-0.59659394596873
28.406000000000	-0.59734914466980
28.408000000000	-0.59810048606472
28.410000000000	-0.59884794844439
28.412000000000	-0.59959151017646
28.414000000000	-0.60033114970564
28.416000000000	-0.60106684555387
28.418000000000	-0.60179857632057
28.420000000000	-0.60252632068291
28.422000000000	-0.60325005739601
28.424000000000	-0.60396976529323
28.426000000000	-0.60468542328640
28.428000000000	-0.60539701036608
28.430000000000	-0.60610450560180
28.432000000000	-0.60680788814234
28.434000000000	-0.60750713721597
28.436000000000	-0.60820223213076
28.438000000000	-0.60889315227479
28.440000000000	-0.60957987711644
28.442000000000	-0.61026238620469
28.444000000000	-0.61094065916939
28.446000000000	-0.61161467572151
28.448000000000	-0.61228441565345
28.450000000000	-0.61294985883933
28.452000000000	-0.61361098523527
28.454000000000	-0.61426777487969
28.456000000000	-0.61492020789361
28.458000000000	-0.61556826448095
28.460000000000	-0.61621192492882
28.462000000000	-0.61685116960784
28.464000000000	-0.61748597897249
28.466000000000	-0.61811633356133
28.468000000000	-0.61874221399743
28.470000000000	-0.61936360098862
28.472000000000	-0.61998047532783
28.474000000000	-0.62059281789346
28.476000000000	-0.62120060964964
28.478000000000	-0.62180383164665
28.480000000000	-0.62240246502120
28.482000000000	-0.62299649099682
28.484000000000	-0.62358589088418
28.486000000000	-0.62417064608145
28.488000000000	-0.62475073807468
28.490000000000	-0.62532614843814
28.492000000000	-0.62589685883470
28.494000000000	-0.62646285101617
28.496000000000	-0.62702410682373
28.498000000000	-0.62758060818828
28.500000000000	-0.62813233713079
28.502000000000	-0.62867927576277
28.504000000000	-0.62922140628659
28.506000000000	-0.62975871099590
28.508000000000	-0.63029117227605
28.510000000000	-0.63081877260448
28.512000000000	-0.63134149455112
28.514000000000	-0.63185932077885
28.516000000000	-0.63237223404386
28.518000000000	-0.63288021719613
28.520000000000	-0.63338325317982
28.522000000000	-0.63388132503374
28.524000000000	-0.63437441589175
28.526000000000	-0.63486250898327
28.528000000000	-0.63534558763364
28.530000000000	-0.63582363526467
28.532000000000	-0.63629663539501
28.534000000000	-0.63676457164070
28.536000000000	-0.63722742771559
28.538000000000	-0.63768518743182
28.540000000000	-0.63813783470032
28.542000000000	-0.63858535353130
28.544000000000	-0.63902772803469
28.546000000000	-0.63946494242073
28.548000000000	-0.63989698100039
28.550000000000	-0.64032382818592
28.552000000000	-0.64074546849137
28.554000000000	-0.64116188653306
28.556000000000	-0.64157306703019
28.558000000000	-0.64197899480530
28.560000000000	-0.64237965478484
28.562000000000	-0.64277503199971
28.564000000000	-0.64316511158581
28.566000000000	-0.64354987878459
28.568000000000	-0.64392931894363
28.570000000000	-0.64430341751718
28.572000000000	-0.64467216006676
28.574000000000	-0.64503553226174
28.576000000000	-0.64539351987990
28.578000000000	-0.64574610880805
28.580000000000	-0.64609328504264
28.582000000000	-0.64643503469032
28.584000000000	-0.64677134396861
28.586000000000	-0.64710219920648
28.588000000000	-0.64742758684499
28.590000000000	-0.64774749343794
28.592000000000	-0.64806190565246
28.594000000000	-0.64837081026971
28.596000000000	-0.64867419418553
28.598000000000	-0.64897204441106
28.600000000000	-0.64926434807345
28.602000000000	-0.64955109241652
28.604000000000	-0.64983226480141
28.606000000000	-0.65010785270735
28.608000000000	-0.65037784373229
28.610000000000	-0.65064222559359
28.612000000000	-0.65090098612882
28.614000000000	-0.65115411329639
28.616000000000	-0.65140159517631
28.618000000000	-0.65164341997094
28.620000000000	-0.65187957600573
28.622000000000	-0.65211005172991
28.624000000000	-0.65233483571737
28.626000000000	-0.65255391666727
28.628000000000	-0.65276728340497
28.630000000000	-0.65297492488270
28.632000000000	-0.65317683018039
28.634000000000	-0.65337298850648
28.636000000000	-0.65356338919871
28.638000000000	-0.65374802172494
28.640000000000	-0.65392687568397
28.642000000000	-0.65409994080638
28.644000000000	-0.65426720695536
28.646000000000	-0.65442866412756
28.648000000000	-0.65458430245398
28.650000000000	-0.65473411220077
28.652000000000	-0.65487808377018
28.654000000000	-0.65501620770138
28.656000000000	-0.65514847467141
28.658000000000	-0.65527487549604
28.660000000000	-0.65539540113070
28.662000000000	-0.65551004267140
28.664000000000	-0.65561879135566
28.666000000000	-0.65572163856345
28.668000000000	-0.65581857581814
28.670000000000	-0.65590959478745
28.672000000000	-0.65599468728444
28.674000000000	-0.65607384526845
28.676000000000	-0.65614706084614
28.678000000000	-0.65621432627244
28.680000000000	-0.65627563395160
28.682000000000	-0.65633097643816
28.684000000000	-0.65638034643801
28.686000000000	-0.65642373680944
28.688000000000	-0.65646114056417
28.690000000000	-0.65649255086838
28.692000000000	-0.65651796104385
28.694000000000	-0.65653736456897
28.696000000000	-0.65655075507988
28.698000000000	-0.65655812637154
28.700000000000	-0.65655947239886
28.702000000000	-0.65655478727782
28.704000000000	-0.65654406528660
28.706000000000	-0.65652730086673
28.708000000000	-0.65650448862424
28.710000000000	-0.65647562333084
28.712000000000	-0.65644069992507
28.714000000000	-0.65639971351353
28.716000000000	-0.65635265937208
28.718000000000	-0.65629953294699
28.720000000000	-0.65624032985626
28.722000000000	-0.65617504589078
28.724000000000	-0.65610367701562
28.726000000000	-0.65602621937130
28.728000000000	-0.65594266927500
28.730000000000	-0.65585302322193
28.732000000000	-0.65575727788658
28.734000000000	-0.65565543012402
28.736000000000	-0.65554747697125
28.738000000000	-0.65543341564854
28.740000000000	-0.65531324356074
28.742000000000	-0.65518695829869
28.744000000000	-0.65505455764054
28.746000000000	-0.65491603955320
28.748000000000	-0.65477140219367
28.750000000000	-0.65462064391052
28.752000000000	-0.65446376324526
28.754000000000	-0.65430075893382
28.756000000000	-0.65413162990798
28.758000000000	-0.65395637529684
28.760000000000	-0.65377499442832
28.762000000000	-0.65358748683063
28.764000000000	-0.65339385223377
28.766000000000	-0.65319409057111
28.768000000000	-0.65298820198086
28.770000000000	-0.65277618680764
28.772000000000	-0.65255804560406
28.774000000000	-0.65233377913230
28.776000000000	-0.65210338836570
28.778000000000	-0.65186687449033
28.780000000000	-0.65162423890667
28.782000000000	-0.65137548323124
28.784000000000	-0.65112060929822
28.786000000000	-0.65085961916113
28.788000000000	-0.65059251509455
28.790000000000	-0.65031929959576
28.792000000000	-0.65003997538650
28.794000000000	-0.64975454541468
28.796000000000	-0.64946301285614
28.798000000000	-0.64916538111638
28.800000000000	-0.64886165383239
28.802000000000	-0.64855183487438
28.804000000000	-0.64823592834766
28.806000000000	-0.64791393859438
28.808000000000	-0.64758587019546
28.810000000000	-0.64725172797240
28.812000000000	-0.64691151698915
28.814000000000	-0.64656524255403
28.816000000000	-0.64621291022163
28.818000000000	-0.64585452579471
28.820000000000	-0.64549009532618
28.822000000000	-0.64511962512103
28.824000000000	-0.64474312173835
28.826000000000	-0.64436059199327
28.828000000000	-0.64397204295899
28.830000000000	-0.64357748196885
28.832000000000	-0.64317691661833
28.834000000000	-0.64277035476713
28.836000000000	-0.64235780454125
28.838000000000	-0.64193927433512
28.840000000000	-0.64151477281369
28.842000000000	-0.64108430891455
28.844000000000	-0.64064789185016
28.846000000000	-0.64020553110995
28.848000000000	-0.63975723646256
28.850000000000	-0.63930301795802
28.852000000000	-0.63884288593003
28.854000000000	-0.63837685099815
28.856000000000	-0.63790492407015
28.858000000000	-0.63742711634422
28.860000000000	-0.63694343931131
28.862000000000	-0.63645390475750
28.864000000000	-0.63595852476630
28.866000000000	-0.63545731172102
28.868000000000	-0.63495027830719
28.870000000000	-0.63443743751496
28.872000000000	-0.63391880264150
28.874000000000	-0.63339438729352
28.876000000000	-0.63286420538965
28.878000000000	-0.63232827116300
28.880000000000	-0.63178659916365
28.882000000000	-0.63123920426119
28.884000000000	-0.63068610164726
28.886000000000	-0.63012730683814
28.888000000000	-0.62956283567735
28.890000000000	-0.62899270433824
28.892000000000	-0.62841692932668
28.894000000000	-0.62783552748369
28.896000000000	-0.62724851598811
28.898000000000	-0.62665591235933
28.900000000000	-0.62605773446003
28.902000000000	-0.62545400049889
28.904000000000	-0.62484472903341
28.906000000000	-0.62422993897266
28.908000000000	-0.62360964958012
28.910000000000	-0.62298388047654
28.912000000000	-0.62235265164275
28.914000000000	-0.62171598342261
28.916000000000	-0.62107389652587
28.918000000000	-0.62042641203114
28.920000000000	-0.61977355138879
28.922000000000	-0.61911533642402
28.924000000000	-0.61845178933977
28.926000000000	-0.61778293271981
28.928000000000	-0.61710878953176
28.930000000000	-0.61642938313017
28.932000000000	-0.61574473725963
28.934000000000	-0.61505487605790
28.936000000000	-0.61435982405902
28.938000000000	-0.61365960619653
28.940000000000	-0.61295424780662
28.942000000000	-0.61224377463141
28.944000000000	-0.61152821282212
28.946000000000	-0.61080758894242
28.948000000000	-0.61008192997168
28.950000000000	-0.60935126330830
28.952000000000	-0.60861561677305
28.954000000000	-0.60787501861247
28.956000000000	-0.60712949750225
28.958000000000	-0.60637908255065
28.960000000000	-0.60562380330194
28.962000000000	-0.60486368973993
28.964000000000	-0.60409877229138
28.966000000000	-0.60332908182963
28.968000000000	-0.60255464967806
28.970000000000	-0.60177550761375
28.972000000000	-0.60099168787104
28.974000000000	-0.60020322314515
28.976000000000	-0.59941014659590
28.978000000000	-0.59861249185135
28.980000000000	-0.59781029301151
28.982000000000	-0.59700358465211
28.984000000000	-0.59619240182834
28.986000000000	-0.59537678007868
28.988000000000	-0.59455675542869
28.990000000000	-0.59373236439485
28.992000000000	-0.59290364398848
28.994000000000	-0.59207063171961
28.996000000000	-0.59123336560092
28.998000000000	-0.59039188415171
29.000000000000	-0.58954622640187
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.65682358674448; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.49261769005836; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
