#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.8210294834306; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (350) [Magnitude / dB]"
#-----------------------------------------------------------
28.254000000000	-0.42117807907845
28.256000000000	-0.42041704427066
28.258000000000	-0.41965676420155
28.260000000000	-0.41889728736164
28.262000000000	-0.41813866250786
28.264000000000	-0.41738093866425
28.266000000000	-0.41662416512248
28.268000000000	-0.41586839144243
28.270000000000	-0.41511366745277
28.272000000000	-0.41436004325156
28.274000000000	-0.41360756920674
28.276000000000	-0.41285629595678
28.278000000000	-0.41210627441117
28.280000000000	-0.41135755575102
28.282000000000	-0.41061019142956
28.284000000000	-0.40986423317273
28.286000000000	-0.40911973297970
28.288000000000	-0.40837674312338
28.290000000000	-0.40763531615101
28.292000000000	-0.40689550488460
28.294000000000	-0.40615736242152
28.296000000000	-0.40542094213500
28.298000000000	-0.40468629767461
28.300000000000	-0.40395348296678
28.302000000000	-0.40322255221531
28.304000000000	-0.40249355990183
28.306000000000	-0.40176656078632
28.308000000000	-0.40104160990758
28.310000000000	-0.40031876258369
28.312000000000	-0.39959807441249
28.314000000000	-0.39887960127203
28.316000000000	-0.39816339932105
28.318000000000	-0.39744952499941
28.320000000000	-0.39673803502852
28.322000000000	-0.39602898641182
28.324000000000	-0.39532243643516
28.326000000000	-0.39461844266724
28.328000000000	-0.39391706296004
28.330000000000	-0.39321835544920
28.332000000000	-0.39252237855444
28.334000000000	-0.39182919097995
28.336000000000	-0.39113885171477
28.338000000000	-0.39045142003316
28.340000000000	-0.38976695549500
28.342000000000	-0.38908551794612
28.344000000000	-0.38840716751864
28.346000000000	-0.38773196463138
28.348000000000	-0.38705996999013
28.350000000000	-0.38639124458801
28.352000000000	-0.38572584970579
28.354000000000	-0.38506384691219
28.356000000000	-0.38440529806418
28.358000000000	-0.38375026530730
28.360000000000	-0.38309881107591
28.362000000000	-0.38245099809348
28.364000000000	-0.38180688937285
28.366000000000	-0.38116654821651
28.368000000000	-0.38053003821680
28.370000000000	-0.37989742325619
28.372000000000	-0.37926876750748
28.374000000000	-0.37864413543402
28.376000000000	-0.37802359178993
28.378000000000	-0.37740720162027
28.380000000000	-0.37679503026126
28.382000000000	-0.37618714334040
28.384000000000	-0.37558360677669
28.386000000000	-0.37498448678076
28.388000000000	-0.37438984985500
28.390000000000	-0.37379976279367
28.392000000000	-0.37321429268310
28.394000000000	-0.37263350690170
28.396000000000	-0.37205747312011
28.398000000000	-0.37148625930127
28.400000000000	-0.37091993370048
28.402000000000	-0.37035856486547
28.404000000000	-0.36980222163645
28.406000000000	-0.36925097314613
28.408000000000	-0.36870488881976
28.410000000000	-0.36816403837509
28.412000000000	-0.36762849182244
28.414000000000	-0.36709831946462
28.416000000000	-0.36657359189693
28.418000000000	-0.36605438000708
28.420000000000	-0.36554075497519
28.422000000000	-0.36503278827364
28.424000000000	-0.36453055166708
28.426000000000	-0.36403411721222
28.428000000000	-0.36354355725781
28.430000000000	-0.36305894444445
28.432000000000	-0.36258035170447
28.434000000000	-0.36210785226177
28.436000000000	-0.36164151963163
28.438000000000	-0.36118142762057
28.440000000000	-0.36072765032606
28.442000000000	-0.36028026213638
28.444000000000	-0.35983933773037
28.446000000000	-0.35940495207712
28.448000000000	-0.35897718043579
28.450000000000	-0.35855609835525
28.452000000000	-0.35814178167384
28.454000000000	-0.35773430651902
28.456000000000	-0.35733374930703
28.458000000000	-0.35694018674259
28.460000000000	-0.35655369581847
28.462000000000	-0.35617435381515
28.464000000000	-0.35580223830040
28.466000000000	-0.35543742712890
28.468000000000	-0.35507999844173
28.470000000000	-0.35473003066599
28.472000000000	-0.35438760251427
28.474000000000	-0.35405279298424
28.476000000000	-0.35372568135803
28.478000000000	-0.35340634720182
28.480000000000	-0.35309487036520
28.482000000000	-0.35279133098067
28.484000000000	-0.35249580946304
28.486000000000	-0.35220838650880
28.488000000000	-0.35192914309554
28.490000000000	-0.35165816048129
28.492000000000	-0.35139552020385
28.494000000000	-0.35114130408013
28.496000000000	-0.35089559420545
28.498000000000	-0.35065847295280
28.500000000000	-0.35043002297212
28.502000000000	-0.35021032718952
28.504000000000	-0.34999946880651
28.506000000000	-0.34979753129922
28.508000000000	-0.34960459841751
28.510000000000	-0.34942075418422
28.512000000000	-0.34924608289422
28.514000000000	-0.34908066911355
28.516000000000	-0.34892459767855
28.518000000000	-0.34877795369486
28.520000000000	-0.34864082253654
28.522000000000	-0.34851328984503
28.524000000000	-0.34839544152820
28.526000000000	-0.34828736375930
28.528000000000	-0.34818914297593
28.530000000000	-0.34810086587899
28.532000000000	-0.34802261943156
28.534000000000	-0.34795449085782
28.536000000000	-0.34789656764189
28.538000000000	-0.34784893752669
28.540000000000	-0.34781168851275
28.542000000000	-0.34778490885702
28.544000000000	-0.34776868707161
28.546000000000	-0.34776311192257
28.548000000000	-0.34776827242858
28.550000000000	-0.34778425785970
28.552000000000	-0.34781115773597
28.554000000000	-0.34784906182614
28.556000000000	-0.34789806014622
28.558000000000	-0.34795824295814
28.560000000000	-0.34802970076828
28.562000000000	-0.34811252432607
28.564000000000	-0.34820680462244
28.566000000000	-0.34831263288838
28.568000000000	-0.34843010059341
28.570000000000	-0.34855929944398
28.572000000000	-0.34870032138195
28.574000000000	-0.34885325858293
28.576000000000	-0.34901820345470
28.578000000000	-0.34919524863550
28.580000000000	-0.34938448699241
28.582000000000	-0.34958601161956
28.584000000000	-0.34979991583647
28.586000000000	-0.35002629318624
28.588000000000	-0.35026523743376
28.590000000000	-0.35051684256393
28.592000000000	-0.35078120277976
28.594000000000	-0.35105841250054
28.596000000000	-0.35134856635991
28.598000000000	-0.35165175920396
28.600000000000	-0.35196808608926
28.602000000000	-0.35229764228088
28.604000000000	-0.35264052325036
28.606000000000	-0.35299682467371
28.608000000000	-0.35336664242932
28.610000000000	-0.35375007259584
28.612000000000	-0.35414721145013
28.614000000000	-0.35455815546502
28.616000000000	-0.35498300130720
28.618000000000	-0.35542184583496
28.620000000000	-0.35587478609598
28.622000000000	-0.35634191932509
28.624000000000	-0.35682334294190
28.626000000000	-0.35731915454856
28.628000000000	-0.35782945192734
28.630000000000	-0.35835433303830
28.632000000000	-0.35889389601684
28.634000000000	-0.35944823917129
28.636000000000	-0.36001746098042
28.638000000000	-0.36060166009095
28.640000000000	-0.36120093531503
28.642000000000	-0.36181538562768
28.644000000000	-0.36244511016418
28.646000000000	-0.36309020821750
28.648000000000	-0.36375077923560
28.650000000000	-0.36442692281882
28.652000000000	-0.36511873871710
28.654000000000	-0.36582632682733
28.656000000000	-0.36654978719050
28.658000000000	-0.36728921998899
28.660000000000	-0.36804472554367
28.662000000000	-0.36881640431112
28.664000000000	-0.36960435688068
28.666000000000	-0.37040868397160
28.668000000000	-0.37122948643003
28.670000000000	-0.37206686522615
28.672000000000	-0.37292092145105
28.674000000000	-0.37379175631377
28.676000000000	-0.37467947113824
28.678000000000	-0.37558416736018
28.680000000000	-0.37650594652394
28.682000000000	-0.37744491027942
28.684000000000	-0.37840116037886
28.686000000000	-0.37937479867360
28.688000000000	-0.38036592711090
28.690000000000	-0.38137464773062
28.692000000000	-0.38240106266197
28.694000000000	-0.38344527412014
28.696000000000	-0.38450738440297
28.698000000000	-0.38558749588756
28.700000000000	-0.38668571102687
28.702000000000	-0.38780213234622
28.704000000000	-0.38893686243991
28.706000000000	-0.39009000396763
28.708000000000	-0.39126165965098
28.710000000000	-0.39245193226990
28.712000000000	-0.39366092465906
28.714000000000	-0.39488873970429
28.716000000000	-0.39613548033889
28.718000000000	-0.39740124953998
28.720000000000	-0.39868615032479
28.722000000000	-0.39999028574692
28.724000000000	-0.40131375889262
28.726000000000	-0.40265667287695
28.728000000000	-0.40401913084001
28.730000000000	-0.40540123594306
28.732000000000	-0.40680309136469
28.734000000000	-0.40822480029690
28.736000000000	-0.40966646594119
28.738000000000	-0.41112819150458
28.740000000000	-0.41261008019567
28.742000000000	-0.41411223522061
28.744000000000	-0.41563475977907
28.746000000000	-0.41717775706021
28.748000000000	-0.41874133023855
28.750000000000	-0.42032558246989
28.752000000000	-0.42193061688719
28.754000000000	-0.42355653659637
28.756000000000	-0.42520344467214
28.758000000000	-0.42687144415381
28.760000000000	-0.42856063804102
28.762000000000	-0.43027112928948
28.764000000000	-0.43200302080672
28.766000000000	-0.43375641544775
28.768000000000	-0.43553141601073
28.770000000000	-0.43732812523260
28.772000000000	-0.43914664578474
28.774000000000	-0.44098708026852
28.776000000000	-0.44284953121090
28.778000000000	-0.44473410105996
28.780000000000	-0.44664089218046
28.782000000000	-0.44857000684930
28.784000000000	-0.45052154725103
28.786000000000	-0.45249561547332
28.788000000000	-0.45449231350239
28.790000000000	-0.45651174321840
28.792000000000	-0.45855400639092
28.794000000000	-0.46061920467423
28.796000000000	-0.46270743960274
28.798000000000	-0.46481881258628
28.800000000000	-0.46695342490547
28.802000000000	-0.46911137770697
28.804000000000	-0.47129277199880
28.806000000000	-0.47349770864559
28.808000000000	-0.47572628836381
28.810000000000	-0.47797861171704
28.812000000000	-0.48025477911114
28.814000000000	-0.48255489078945
28.816000000000	-0.48487904682800
28.818000000000	-0.48722734713064
28.820000000000	-0.48959989142419
28.822000000000	-0.49199677925358
28.824000000000	-0.49441810997697
28.826000000000	-0.49686398276084
28.828000000000	-0.49933449657509
28.830000000000	-0.50182975018809
28.832000000000	-0.50434984216178
28.834000000000	-0.50689487084668
28.836000000000	-0.50946493437694
28.838000000000	-0.51206013066541
28.840000000000	-0.51468055739854
28.842000000000	-0.51732631203150
28.844000000000	-0.51999749178313
28.846000000000	-0.52269419363087
28.848000000000	-0.52541651430582
28.850000000000	-0.52816455028764
28.852000000000	-0.53093839779953
28.854000000000	-0.53373815280316
28.856000000000	-0.53656391099363
28.858000000000	-0.53941576779440
28.860000000000	-0.54229381835217
28.862000000000	-0.54519815753187
28.864000000000	-0.54812887991153
28.866000000000	-0.55108607977716
28.868000000000	-0.55406985111773
28.870000000000	-0.55708028762002
28.872000000000	-0.56011748266351
28.874000000000	-0.56318152931530
28.876000000000	-0.56627252032497
28.878000000000	-0.56939054811951
28.880000000000	-0.57253570479815
28.882000000000	-0.57570808212732
28.884000000000	-0.57890777153545
28.886000000000	-0.58213486410795
28.888000000000	-0.58538945058200
28.890000000000	-0.58867162134152
28.892000000000	-0.59198146641203
28.894000000000	-0.59531907545551
28.896000000000	-0.59868453776537
28.898000000000	-0.60207794226126
28.900000000000	-0.60549937748407
28.902000000000	-0.60894893159075
28.904000000000	-0.61242669234930
28.906000000000	-0.61593274713362
28.908000000000	-0.61946718291852
28.910000000000	-0.62303008627455
28.912000000000	-0.62662154336305
28.914000000000	-0.63024163993104
28.916000000000	-0.63389046130617
28.918000000000	-0.63756809239174
28.920000000000	-0.64127461766161
28.922000000000	-0.64501012115529
28.924000000000	-0.64877468647283
28.926000000000	-0.65256839676991
28.928000000000	-0.65639133475285
28.930000000000	-0.66024358267363
28.932000000000	-0.66412522232496
28.934000000000	-0.66803633503538
28.936000000000	-0.67197700166426
28.938000000000	-0.67594730259699
28.940000000000	-0.67994731774005
28.942000000000	-0.68397712651613
28.944000000000	-0.68803680785934
28.946000000000	-0.69212644021032
28.948000000000	-0.69624610151143
28.950000000000	-0.70039586920203
28.952000000000	-0.70457582021362
28.954000000000	-0.70878603096512
28.956000000000	-0.71302657735817
28.958000000000	-0.71729753477238
28.960000000000	-0.72159897806069
28.962000000000	-0.72593098154463
28.964000000000	-0.73029361900980
28.966000000000	-0.73468696370115
28.968000000000	-0.73911108831845
28.970000000000	-0.74356606501170
28.972000000000	-0.74805196537664
28.974000000000	-0.75256886045017
28.976000000000	-0.75711682070594
28.978000000000	-0.76169591604987
28.980000000000	-0.76630621581569
28.982000000000	-0.77094778876062
28.984000000000	-0.77562070306096
28.986000000000	-0.78032502630777
28.988000000000	-0.78506082550256
28.990000000000	-0.78982816705301
28.992000000000	-0.79462711676881
28.994000000000	-0.79945773985733
28.996000000000	-0.80432010091956
28.998000000000	-0.80921426394595
29.000000000000	-0.81414029231225
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.0673383284598; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.49261769005836; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (360) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.40668406969776
27.002000000000	-0.40745780200884
27.004000000000	-0.40823302563503
27.006000000000	-0.40900969696037
27.008000000000	-0.40978777252827
27.010000000000	-0.41056720904159
27.012000000000	-0.41134796336283
27.014000000000	-0.41212999251425
27.016000000000	-0.41291325367796
27.018000000000	-0.41369770419604
27.020000000000	-0.41448330157068
27.022000000000	-0.41527000346427
27.024000000000	-0.41605776769947
27.026000000000	-0.41684655225935
27.028000000000	-0.41763631528746
27.030000000000	-0.41842701508790
27.032000000000	-0.41921861012543
27.034000000000	-0.42001105902552
27.036000000000	-0.42080432057443
27.038000000000	-0.42159835371927
27.040000000000	-0.42239311756808
27.042000000000	-0.42318857138987
27.044000000000	-0.42398467461465
27.046000000000	-0.42478138683353
27.048000000000	-0.42557866779873
27.050000000000	-0.42637647742360
27.052000000000	-0.42717477578269
27.054000000000	-0.42797352311177
27.056000000000	-0.42877267980786
27.058000000000	-0.42957220642922
27.060000000000	-0.43037206369540
27.062000000000	-0.43117221248726
27.064000000000	-0.43197261384693
27.066000000000	-0.43277322897788
27.068000000000	-0.43357401924487
27.070000000000	-0.43437494617398
27.072000000000	-0.43517597145258
27.074000000000	-0.43597705692933
27.076000000000	-0.43677816461418
27.078000000000	-0.43757925667832
27.080000000000	-0.43838029545419
27.082000000000	-0.43918124343544
27.084000000000	-0.43998206327692
27.086000000000	-0.44078271779460
27.088000000000	-0.44158316996561
27.090000000000	-0.44238338292812
27.092000000000	-0.44318331998138
27.094000000000	-0.44398294458561
27.096000000000	-0.44478222036196
27.098000000000	-0.44558111109250
27.100000000000	-0.44637958072015
27.102000000000	-0.44717759334858
27.104000000000	-0.44797511324220
27.106000000000	-0.44877210482608
27.108000000000	-0.44956853268588
27.110000000000	-0.45036436156778
27.112000000000	-0.45115955637841
27.114000000000	-0.45195408218478
27.116000000000	-0.45274790421421
27.118000000000	-0.45354098785421
27.120000000000	-0.45433329865246
27.122000000000	-0.45512480231665
27.124000000000	-0.45591546471446
27.126000000000	-0.45670525187345
27.128000000000	-0.45749412998092
27.130000000000	-0.45828206538389
27.132000000000	-0.45906902458894
27.134000000000	-0.45985497426216
27.136000000000	-0.46063988122898
27.138000000000	-0.46142371247416
27.140000000000	-0.46220643514159
27.142000000000	-0.46298801653424
27.144000000000	-0.46376842411403
27.146000000000	-0.46454762550170
27.148000000000	-0.46532558847674
27.150000000000	-0.46610228097722
27.152000000000	-0.46687767109970
27.154000000000	-0.46765172709913
27.156000000000	-0.46842441738866
27.158000000000	-0.46919571053958
27.160000000000	-0.46996557528118
27.162000000000	-0.47073398050058
27.164000000000	-0.47150089524266
27.166000000000	-0.47226628870989
27.168000000000	-0.47303013026221
27.170000000000	-0.47379238941688
27.172000000000	-0.47455303584838
27.174000000000	-0.47531203938821
27.176000000000	-0.47606937002482
27.178000000000	-0.47682499790343
27.180000000000	-0.47757889332590
27.182000000000	-0.47833102675056
27.184000000000	-0.47908136879212
27.186000000000	-0.47982989022146
27.188000000000	-0.48057656196553
27.190000000000	-0.48132135510719
27.192000000000	-0.48206424088505
27.194000000000	-0.48280519069331
27.196000000000	-0.48354417608166
27.198000000000	-0.48428116875505
27.200000000000	-0.48501614057359
27.202000000000	-0.48574906355240
27.204000000000	-0.48647990986142
27.206000000000	-0.48720865182526
27.208000000000	-0.48793526192308
27.210000000000	-0.48865971278836
27.212000000000	-0.48938197720884
27.214000000000	-0.49010202812625
27.216000000000	-0.49081983863623
27.218000000000	-0.49153538198815
27.220000000000	-0.49224863158492
27.222000000000	-0.49295956098286
27.224000000000	-0.49366814389151
27.226000000000	-0.49437435417350
27.228000000000	-0.49507816584436
27.230000000000	-0.49577955307233
27.232000000000	-0.49647849017828
