#Parameters = {l_4_segment_TTD=0.7875; l_3_segment_TTD=0.6075; l_2_segment_TTD=0.8775; l_1_segment_TTD=0.6075; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.65315937399324; m_w=0.55212148384513; mic_w=0.225; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.3375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.225; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
25.840000000000	-1.0304581352677
25.850000000000	-1.0345335682888
25.860000000000	-1.0386380129323
25.870000000000	-1.0427714728188
25.880000000000	-1.0469339488233
25.890000000000	-1.0511254390565
25.900000000000	-1.0553459388468
25.910000000000	-1.0595954407237
25.920000000000	-1.0638739344004
25.930000000000	-1.0681814067575
25.940000000000	-1.0725178418273
25.950000000000	-1.0768832207780
25.960000000000	-1.0812775218990
25.970000000000	-1.0857007205861
25.980000000000	-1.0901527893278
25.990000000000	-1.0946336976915
26.000000000000	-1.0991434123107
26.010000000000	-1.1036818968724
26.020000000000	-1.1082491121052
26.030000000000	-1.1128450157677
26.040000000000	-1.1174695626377
26.050000000000	-1.1221227045018
26.060000000000	-1.1268043901454
26.070000000000	-1.1315145653436
26.080000000000	-1.1362531728524
26.090000000000	-1.1410201524003
26.100000000000	-1.1458154406809
26.110000000000	-1.1506389713458
26.120000000000	-1.1554906749978
26.130000000000	-1.1603704791853
26.140000000000	-1.1652783083969
26.150000000000	-1.1702140840561
26.160000000000	-1.1751777245180
26.170000000000	-1.1801691450649
26.180000000000	-1.1851882579033
26.190000000000	-1.1902349721622
26.200000000000	-1.1953091938901
26.210000000000	-1.2004108260548
26.220000000000	-1.2055397685418
26.230000000000	-1.2106959181550
26.240000000000	-1.2158791686167
26.250000000000	-1.2210894105687
26.260000000000	-1.2263265315743
26.270000000000	-1.2315904161204
26.280000000000	-1.2368809456204
26.290000000000	-1.2421979984178
26.300000000000	-1.2475414497900
26.310000000000	-1.2529111719534
26.320000000000	-1.2583070340682
26.330000000000	-1.2637289022446
26.340000000000	-1.2691766395493
26.350000000000	-1.2746501060121
26.360000000000	-1.2801491586342
26.370000000000	-1.2856736513958
26.380000000000	-1.2912234352653
26.390000000000	-1.2967983582086
26.400000000000	-1.3023982651988
26.410000000000	-1.3080229982272
26.420000000000	-1.3136723963142
26.430000000000	-1.3193462955209
26.440000000000	-1.3250445289614
26.450000000000	-1.3307669268156
26.460000000000	-1.3365133163430
26.470000000000	-1.3422835218957
26.480000000000	-1.3480773649338
26.490000000000	-1.3538946640400
26.500000000000	-1.3597352349351
26.510000000000	-1.3655988904943
26.520000000000	-1.3714854407639
26.530000000000	-1.3773946929779
26.540000000000	-1.3833264515765
26.550000000000	-1.3892805182237
26.560000000000	-1.3952566918262
26.570000000000	-1.4012547685524
26.580000000000	-1.4072745418525
26.590000000000	-1.4133158024785
26.600000000000	-1.4193783385045
26.610000000000	-1.4254619353485
26.620000000000	-1.4315663757935
26.630000000000	-1.4376914400099
26.640000000000	-1.4438369055779
26.650000000000	-1.4500025475105
26.660000000000	-1.4561881382767
26.670000000000	-1.4623934478260
26.680000000000	-1.4686182436120
26.690000000000	-1.4748622906175
26.700000000000	-1.4811253513795
26.710000000000	-1.4874071860149
26.720000000000	-1.4937075522459
26.730000000000	-1.5000262054272
26.740000000000	-1.5063628985718
26.750000000000	-1.5127173823786
26.760000000000	-1.5190894052597
26.770000000000	-1.5254787133680
26.780000000000	-1.5318850506258
26.790000000000	-1.5383081587527
26.800000000000	-1.5447477772947
26.810000000000	-1.5512036436536
26.820000000000	-1.5576754931157
26.830000000000	-1.5641630588823
26.840000000000	-1.5706660720994
26.850000000000	-1.5771842618877
26.860000000000	-1.5837173553740
26.870000000000	-1.5902650777214
26.880000000000	-1.5968271521608
26.890000000000	-1.6034033000218
26.900000000000	-1.6099932407652
26.910000000000	-1.6165966920140
26.920000000000	-1.6232133695859
26.930000000000	-1.6298429875257
26.940000000000	-1.6364852581375
26.950000000000	-1.6431398920178
26.960000000000	-1.6498065980881
26.970000000000	-1.6564850836280
26.980000000000	-1.6631750543088
26.990000000000	-1.6698762142267
27.000000000000	-1.6765882659361
27.010000000000	-1.6833109104840
27.020000000000	-1.6900438474432
27.030000000000	-1.6967867749470
27.040000000000	-1.7035393897226
27.050000000000	-1.7103013871259
27.060000000000	-1.7170724611756
27.070000000000	-1.7238523045875
27.080000000000	-1.7306406088096
27.090000000000	-1.7374370640560
27.100000000000	-1.7442413593422
27.110000000000	-1.7510531825194
27.120000000000	-1.7578722203095
27.130000000000	-1.7646981583401
27.140000000000	-1.7715306811791
27.150000000000	-1.7783694723699
27.160000000000	-1.7852142144663
27.170000000000	-1.7920645890672
27.180000000000	-1.7989202768520
27.190000000000	-1.8057809576154
27.200000000000	-1.8126463103024
27.210000000000	-1.8195160130431
27.220000000000	-1.8263897431880
27.230000000000	-1.8332671773428
27.240000000000	-1.8401479914031
27.250000000000	-1.8470318605896
27.260000000000	-1.8539184594825
27.270000000000	-1.8608074620568
27.280000000000	-1.8676985417164
27.290000000000	-1.8745913713293
27.300000000000	-1.8814856232619
27.310000000000	-1.8883809694133
27.320000000000	-1.8952770812502
27.330000000000	-1.9021736298408
27.340000000000	-1.9090702858893
27.350000000000	-1.9159667197696
27.360000000000	-1.9228626015599
27.370000000000	-1.9297576010764
27.380000000000	-1.9366513879067
27.390000000000	-1.9435436314441
27.400000000000	-1.9504340009208
27.410000000000	-1.9573221654411
27.420000000000	-1.9642077940153
27.430000000000	-1.9710905555922
27.440000000000	-1.9779701190927
27.450000000000	-1.9848461534418
27.460000000000	-1.9917183276024
27.470000000000	-1.9985863106067
27.480000000000	-2.0054497715895
27.490000000000	-2.0123083798198
27.500000000000	-2.0191618047332
27.510000000000	-2.0260097159635
27.520000000000	-2.0328517833744
27.530000000000	-2.0396876770914
27.540000000000	-2.0465170675326
27.550000000000	-2.0533396254401
27.560000000000	-2.0601550219110
27.570000000000	-2.0669629284279
27.580000000000	-2.0737630168897
27.590000000000	-2.0805549596421
27.600000000000	-2.0873384295073
27.610000000000	-2.0941130998142
27.620000000000	-2.1008786444284
27.630000000000	-2.1076347377815
27.640000000000	-2.1143810549001
27.650000000000	-2.1211172714359
27.660000000000	-2.1278430636935
27.670000000000	-2.1345581086600
27.680000000000	-2.1412620840329
27.690000000000	-2.1479546682487
27.700000000000	-2.1546355405108
27.710000000000	-2.1613043808174
27.720000000000	-2.1679608699892
27.730000000000	-2.1746046896966
27.740000000000	-2.1812355224871
27.750000000000	-2.1878530518118
27.760000000000	-2.1944569620529
27.770000000000	-2.2010469385495
27.780000000000	-2.2076226676242
27.790000000000	-2.2141838366090
27.800000000000	-2.2207301338714
27.810000000000	-2.2272612488396
27.820000000000	-2.2337768720282
27.830000000000	-2.2402766950633
27.840000000000	-2.2467604107073
27.850000000000	-2.2532277128836
27.860000000000	-2.2596782967013
27.870000000000	-2.2661118584793
27.880000000000	-2.2725280957700
27.890000000000	-2.2789267073839
27.900000000000	-2.2853073934124
27.910000000000	-2.2916698552514
27.920000000000	-2.2980137956249
27.930000000000	-2.3043389186071
27.940000000000	-2.3106449296457
27.950000000000	-2.3169315355843
27.960000000000	-2.3231984446843
27.970000000000	-2.3294453666473
27.980000000000	-2.3356720126371
27.990000000000	-2.3418780953007
28.000000000000	-2.3480633287902
28.010000000000	-2.3542274287839
28.020000000000	-2.3603701125071
28.030000000000	-2.3664910987532
28.040000000000	-2.3725901079041
28.050000000000	-2.3786668619502
28.060000000000	-2.3847210845114
28.070000000000	-2.3907525008563
28.080000000000	-2.3967608379224
28.090000000000	-2.4027458243354
28.100000000000	-2.4087071904287
28.110000000000	-2.4146446682627
28.120000000000	-2.4205579916436
28.130000000000	-2.4264468961422
28.140000000000	-2.4323111191128
28.150000000000	-2.4381503997112
28.160000000000	-2.4439644789133
28.170000000000	-2.4497530995328
28.180000000000	-2.4555160062397
28.190000000000	-2.4612529455774
28.200000000000	-2.4669636659805
28.210000000000	-2.4726479177922
28.220000000000	-2.4783054532814
28.230000000000	-2.4839360266598
28.240000000000	-2.4895393940990
28.250000000000	-2.4951153137466
28.260000000000	-2.5006635457435
28.270000000000	-2.5061838522398
28.280000000000	-2.5116759974112
28.290000000000	-2.5171397474750
28.300000000000	-2.5225748707064
28.310000000000	-2.5279811374538
28.320000000000	-2.5333583201549
28.330000000000	-2.5387061933519
28.340000000000	-2.5440245337073
28.350000000000	-2.5493131200187
28.360000000000	-2.5545717332339
28.370000000000	-2.5598001564666
28.380000000000	-2.5649981750105
28.390000000000	-2.5701655763543
28.400000000000	-2.5753021501964
28.410000000000	-2.5804076884595
28.420000000000	-2.5854819853047
28.430000000000	-2.5905248371459
28.440000000000	-2.5955360426644
28.450000000000	-2.6005154028220
28.460000000000	-2.6054627208761
28.470000000000	-2.6103778023926
28.480000000000	-2.6152604552605
28.490000000000	-2.6201104897048
28.500000000000	-2.6249277183007
28.510000000000	-2.6297119559867
28.520000000000	-2.6344630200781
28.530000000000	-2.6391807302805
28.540000000000	-2.6438649087028
28.550000000000	-2.6485153798706
28.560000000000	-2.6531319707390
28.570000000000	-2.6577145107058
28.580000000000	-2.6622628316245
28.590000000000	-2.6667767678172
28.600000000000	-2.6712561560870
28.610000000000	-2.6757008357312
28.620000000000	-2.6801106485541
28.630000000000	-2.6844854388790
28.640000000000	-2.6888250535615
28.650000000000	-2.6931293420016
28.660000000000	-2.6973981561563
28.670000000000	-2.7016313505520
28.680000000000	-2.7058287822971
28.690000000000	-2.7099903110940
28.700000000000	-2.7141157992518
28.710000000000	-2.7182051116984
28.720000000000	-2.7222581159926
28.730000000000	-2.7262746823367
28.740000000000	-2.7302546835883
28.750000000000	-2.7341979952727
28.760000000000	-2.7381044955950
28.770000000000	-2.7419740654523
28.780000000000	-2.7458065884457
28.790000000000	-2.7496019508924
28.800000000000	-2.7533600418378
28.810000000000	-2.7570807530675
28.820000000000	-2.7607639791197
28.830000000000	-2.7644096172966
28.840000000000	-2.7680175676774
28.850000000000	-2.7715877331292
28.860000000000	-2.7751200193201
28.870000000000	-2.7786143347305
28.880000000000	-2.7820705906656
28.890000000000	-2.7854887012674
28.900000000000	-2.7888685835266
28.910000000000	-2.7922101572947
28.920000000000	-2.7955133452964
28.930000000000	-2.7987780731413
28.940000000000	-2.8020042693362
28.950000000000	-2.8051918652976
28.960000000000	-2.8083407953631
28.970000000000	-2.8114509968043
28.980000000000	-2.8145224098387
28.990000000000	-2.8175549776420
29.000000000000	-2.8205486463604
29.010000000000	-2.8235033651227
29.020000000000	-2.8264190860531
29.030000000000	-2.8292957642829
29.040000000000	-2.8321333579636
29.050000000000	-2.8349318282789
29.060000000000	-2.8376911394571
29.070000000000	-2.8404112587840
29.080000000000	-2.8430921566152
29.090000000000	-2.8457338063888
29.100000000000	-2.8483361846378
29.110000000000	-2.8508992710033
29.120000000000	-2.8534230482465
29.130000000000	-2.8559075022623
29.140000000000	-2.8583526220915
29.150000000000	-2.8607583999340
29.160000000000	-2.8631248311616
29.170000000000	-2.8654519143310
29.180000000000	-2.8677396511970
29.190000000000	-2.8699880467254
29.200000000000	-2.8721971091063
29.210000000000	-2.8743668497670
29.220000000000	-2.8764972833859
29.230000000000	-2.8785884279051
29.240000000000	-2.8806403045444
29.250000000000	-2.8826529378143
29.260000000000	-2.8846263555298
29.270000000000	-2.8865605888238
29.280000000000	-2.8884556721610
29.290000000000	-2.8903116433513
29.300000000000	-2.8921285435637
29.310000000000	-2.8939064173402
29.320000000000	-2.8956453126097
29.330000000000	-2.8973452807019
29.340000000000	-2.8990063763613
29.350000000000	-2.9006286577616
29.360000000000	-2.9022121865195
29.370000000000	-2.9037570277093
29.380000000000	-2.9052632498770
29.390000000000	-2.9067309250548
29.400000000000	-2.9081601287755
29.410000000000	-2.9095509400872
29.420000000000	-2.9109034415678
29.430000000000	-2.9122177193396
29.440000000000	-2.9134938630844
29.450000000000	-2.9147319660580
29.460000000000	-2.9159321251053
29.470000000000	-2.9170944406752
29.480000000000	-2.9182190168358
29.490000000000	-2.9193059612895
29.500000000000	-2.9203553853882
29.510000000000	-2.9213674041486
29.520000000000	-2.9223421362676
29.530000000000	-2.9232797041379
29.540000000000	-2.9241802338633
29.550000000000	-2.9250438552745
29.560000000000	-2.9258707019447
29.570000000000	-2.9266609112057
29.580000000000	-2.9274146241632
29.590000000000	-2.9281319857132
29.600000000000	-2.9288131445579
29.610000000000	-2.9294582532218
29.620000000000	-2.9300674680681
29.630000000000	-2.9306409493144
29.640000000000	-2.9311788610499
29.650000000000	-2.9316813712512
29.660000000000	-2.9321486517990
29.670000000000	-2.9325808784951
29.680000000000	-2.9329782310784
29.690000000000	-2.9333408932423
29.700000000000	-2.9336690526515
29.710000000000	-2.9339629009588
29.720000000000	-2.9342226338223
29.730000000000	-2.9344484509222
29.740000000000	-2.9346405559789
29.750000000000	-2.9347991567694
29.760000000000	-2.9349244651454
29.770000000000	-2.9350166970505
29.780000000000	-2.9350760725382
29.790000000000	-2.9351028157889
29.800000000000	-2.9350971551289
29.810000000000	-2.9350593230472
29.820000000000	-2.9349895562142
29.830000000000	-2.9348880954999
29.840000000000	-2.9347551859915
29.850000000000	-2.9345910770128
29.860000000000	-2.9343960221419
29.870000000000	-2.9341702792299
29.880000000000	-2.9339141104200
29.890000000000	-2.9336277821661
29.900000000000	-2.9333115652518
29.910000000000	-2.9329657348094
29.920000000000	-2.9325905703392
29.930000000000	-2.9321863557293
29.940000000000	-2.9317533792741
29.950000000000	-2.9312919336950
29.960000000000	-2.9308023161595
29.970000000000	-2.9302848283014
29.980000000000	-2.9297397762411
29.990000000000	-2.9291674706053
30.000000000000	-2.9285682265480
30.010000000000	-2.9279423637705
30.020000000000	-2.9272902065429
30.030000000000	-2.9266120837244
30.040000000000	-2.9259083287847
30.050000000000	-2.9251792798254
30.060000000000	-2.9244252796013
30.070000000000	-2.9236466755424
30.080000000000	-2.9228438197756
30.090000000000	-2.9220170691472
30.100000000000	-2.9211667852449
30.110000000000	-2.9202933344209
30.120000000000	-2.9193970878142
30.130000000000	-2.9184784213747
30.140000000000	-2.9175377158855
30.150000000000	-2.9165753569874
30.160000000000	-2.9155917352029
30.170000000000	-2.9145872459598
30.180000000000	-2.9135622896168
30.190000000000	-2.9125172714876
30.200000000000	-2.9114526018667
30.210000000000	-2.9103686960548
30.220000000000	-2.9092659743848
30.230000000000	-2.9081448622483
30.240000000000	-2.9070057901226
30.250000000000	-2.9058491935973
30.260000000000	-2.9046755134024
30.270000000000	-2.9034851954363
30.280000000000	-2.9022786907942
30.290000000000	-2.9010564557973
30.300000000000	-2.8998189520220
30.310000000000	-2.8985666463306
30.320000000000	-2.8973000109012
30.330000000000	-2.8960195232591
30.340000000000	-2.8947256663089
30.350000000000	-2.8934189283663
30.360000000000	-2.8920998031914
30.370000000000	-2.8907687900225
30.380000000000	-2.8894263936100
30.390000000000	-2.8880731242521
30.400000000000	-2.8867094978300
30.410000000000	-2.8853360358449
30.420000000000	-2.8839532654552
30.430000000000	-2.8825617195147
30.440000000000	-2.8811619366120
30.450000000000	-2.8797544611100
30.460000000000	-2.8783398431873
30.470000000000	-2.8769186388798
30.480000000000	-2.8754914101237
30.490000000000	-2.8740587247997
30.500000000000	-2.8726211567774
30.510000000000	-2.8711792859625
30.520000000000	-2.8697336983432
30.530000000000	-2.8682849860391
30.540000000000	-2.8668337473515
30.550000000000	-2.8653805868135
30.560000000000	-2.8639261152438
30.570000000000	-2.8624709497994
30.580000000000	-2.8610157140317
30.590000000000	-2.8595610379432
30.600000000000	-2.8581075580458
30.610000000000	-2.8566559174210
30.620000000000	-2.8552067657818
30.630000000000	-2.8537607595358
30.640000000000	-2.8523185618505
30.650000000000	-2.8508808427212
30.660000000000	-2.8494482790390
30.670000000000	-2.8480215546626
30.680000000000	-2.8466013604915
30.690000000000	-2.8451883945407
30.700000000000	-2.8437833620187
30.710000000000	-2.8423869754074
30.720000000000	-2.8409999545438
30.730000000000	-2.8396230267049
30.740000000000	-2.8382569266948
30.750000000000	-2.8369023969344
30.760000000000	-2.8355601875541
30.770000000000	-2.8342310564886
30.780000000000	-2.8329157695754
30.790000000000	-2.8316151006558
30.800000000000	-2.8303298316788
30.810000000000	-2.8290607528089
30.820000000000	-2.8278086625365
30.830000000000	-2.8265743677914
30.840000000000	-2.8253586840611
30.850000000000	-2.8241624355113
30.860000000000	-2.8229864551108
30.870000000000	-2.8218315847598
30.880000000000	-2.8206986754229
30.890000000000	-2.8195885872651
30.900000000000	-2.8185021897928
30.910000000000	-2.8174403619987
30.920000000000	-2.8164039925113
30.930000000000	-2.8153939797488
30.940000000000	-2.8144112320779
30.950000000000	-2.8134566679771
30.960000000000	-2.8125312162054
30.970000000000	-2.8116358159756
30.980000000000	-2.8107714171334
30.990000000000	-2.8099389803416
31.000000000000	-2.8091394772697
31.010000000000	-2.8083738907896
31.020000000000	-2.8076432151769
31.030000000000	-2.8069484563183
31.040000000000	-2.8062906319252
31.050000000000	-2.8056707717536
31.060000000000	-2.8050899178306
31.070000000000	-2.8045491246877
31.080000000000	-2.8040494596007
31.090000000000	-2.8035920028370
31.100000000000	-2.8031778479094
31.110000000000	-2.8028081018389
31.120000000000	-2.8024838854229
31.130000000000	-2.8022063335132
31.140000000000	-2.8019765953009
31.150000000000	-2.8017958346096
31.160000000000	-2.8016652301972
31.170000000000	-2.8015859760664
31.180000000000	-2.8015592817837
31.190000000000	-2.8015863728071
31.200000000000	-2.8016684908239
31.210000000000	-2.8018068940972
31.220000000000	-2.8020028578220
31.230000000000	-2.8022576744916
31.240000000000	-2.8025726542735
31.250000000000	-2.8029491253960
31.260000000000	-2.8033884345449
31.270000000000	-2.8038919472714
31.280000000000	-2.8044610484103
31.290000000000	-2.8050971425095
31.300000000000	-2.8058016542716
31.310000000000	-2.8065760290055
31.320000000000	-2.8074217330916
31.330000000000	-2.8083402544576
31.340000000000	-2.8093331030675
31.350000000000	-2.8104018114219
31.360000000000	-2.8115479350726
31.370000000000	-2.8127730531483
31.380000000000	-2.8140787688949
31.390000000000	-2.8154667102281
31.400000000000	-2.8169385302998
31.410000000000	-2.8184959080784
31.420000000000	-2.8201405489429
31.430000000000	-2.8218741852911
31.440000000000	-2.8236985771619
31.450000000000	-2.8256155128722
31.460000000000	-2.8276268096688
31.470000000000	-2.8297343143946
31.480000000000	-2.8319399041701
31.490000000000	-2.8342454870899
31.500000000000	-2.8366530029345
31.510000000000	-2.8391644238979
31.520000000000	-2.8417817553300
31.530000000000	-2.8445070364953
31.540000000000	-2.8473423413471
