#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.1494412768028; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (326) [Phase / deg]"
#--------------------------------------------------------
28.800000000000	67.132262425618
28.802000000000	66.976023417361
28.804000000000	66.819818605543
28.806000000000	66.663648536468
28.808000000000	66.507513755537
28.810000000000	66.351414807225
28.812000000000	66.195352235067
28.814000000000	66.039326581633
28.816000000000	65.883338388512
28.818000000000	65.727388196293
28.820000000000	65.571476544544
28.822000000000	65.415603971795
28.824000000000	65.259771015517
28.826000000000	65.103978212105
28.828000000000	64.948226096859
28.830000000000	64.792515203966
28.832000000000	64.636846066480
28.834000000000	64.481219216303
28.836000000000	64.325635184171
28.838000000000	64.170094499631
28.840000000000	64.014597691026
28.842000000000	63.859145285475
28.844000000000	63.703737808857
28.846000000000	63.548375785793
28.848000000000	63.393059739627
28.850000000000	63.237790192408
28.852000000000	63.082567664877
28.854000000000	62.927392676446
28.856000000000	62.772265745179
28.858000000000	62.617187387782
28.860000000000	62.462158119577
28.862000000000	62.307178454494
28.864000000000	62.152248905048
28.866000000000	61.997369982325
28.868000000000	61.842542195966
28.870000000000	61.687766054150
28.872000000000	61.533042063576
28.874000000000	61.378370729453
28.876000000000	61.223752555475
28.878000000000	61.069188043813
28.880000000000	60.914677695097
28.882000000000	60.760222008399
28.884000000000	60.605821481219
28.886000000000	60.451476609469
28.888000000000	60.297187887458
28.890000000000	60.142955807879
28.892000000000	59.988780861791
28.894000000000	59.834663538606
28.896000000000	59.680604326076
28.898000000000	59.526603710274
28.900000000000	59.372662175585
28.902000000000	59.218780204687
28.904000000000	59.064958278543
28.906000000000	58.911196876381
28.908000000000	58.757496475682
28.910000000000	58.603857552170
28.912000000000	58.450280579794
28.914000000000	58.296766030718
28.916000000000	58.143314375305
28.918000000000	57.989926082106
28.920000000000	57.836601617847
28.922000000000	57.683341447416
28.924000000000	57.530146033850
28.926000000000	57.377015838323
28.928000000000	57.223951320134
28.930000000000	57.070952936695
28.932000000000	56.918021143518
28.934000000000	56.765156394205
28.936000000000	56.612359140433
28.938000000000	56.459629831948
28.940000000000	56.306968916548
28.942000000000	56.154376840076
28.944000000000	56.001854046405
28.946000000000	55.849400977431
28.948000000000	55.697018073061
28.950000000000	55.544705771200
28.952000000000	55.392464507745
28.954000000000	55.240294716572
28.956000000000	55.088196829523
28.958000000000	54.936171276404
28.960000000000	54.784218484967
28.962000000000	54.632338880905
28.964000000000	54.480532887842
28.966000000000	54.328800927321
28.968000000000	54.177143418800
28.970000000000	54.025560779636
28.972000000000	53.874053425083
28.974000000000	53.722621768278
28.976000000000	53.571266220235
28.978000000000	53.419987189838
28.980000000000	53.268785083829
28.982000000000	53.117660306802
28.984000000000	52.966613261197
28.986000000000	52.815644347286
28.988000000000	52.664753963174
28.990000000000	52.513942504783
28.992000000000	52.363210365853
28.994000000000	52.212557937927
28.996000000000	52.061985610348
28.998000000000	51.911493770254
29.000000000000	51.761082802567
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.90313243177366; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.90313243177366; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (337) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	178.20838512004
27.002000000000	178.09208388210
27.004000000000	177.97579685104
27.006000000000	177.85952374246
27.008000000000	177.74326427208
27.010000000000	177.62701815570
27.012000000000	177.51078510923
27.014000000000	177.39456484868
27.016000000000	177.27835709014
27.018000000000	177.16216154983
27.020000000000	177.04597794405
27.022000000000	176.92980598921
27.024000000000	176.81364540182
27.026000000000	176.69749589849
27.028000000000	176.58135719595
27.030000000000	176.46522901102
27.032000000000	176.34911106063
27.034000000000	176.23300306182
27.036000000000	176.11690473174
27.038000000000	176.00081578765
27.040000000000	175.88473594690
27.042000000000	175.76866492698
27.044000000000	175.65260244548
27.046000000000	175.53654822009
27.048000000000	175.42050196862
27.050000000000	175.30446340900
27.052000000000	175.18843225927
27.054000000000	175.07240823758
27.056000000000	174.95639106220
27.058000000000	174.84038045152
27.060000000000	174.72437612404
27.062000000000	174.60837779839
27.064000000000	174.49238519329
27.066000000000	174.37639802761
27.068000000000	174.26041602034
27.070000000000	174.14443889056
27.072000000000	174.02846635750
27.074000000000	173.91249814050
27.076000000000	173.79653395904
27.078000000000	173.68057353269
27.080000000000	173.56461658117
27.082000000000	173.44866282432
27.084000000000	173.33271198211
27.086000000000	173.21676377462
27.088000000000	173.10081792208
27.090000000000	172.98487414482
27.092000000000	172.86893216332
27.094000000000	172.75299169818
27.096000000000	172.63705247013
27.098000000000	172.52111420004
27.100000000000	172.40517660890
27.102000000000	172.28923941783
27.104000000000	172.17330234809
27.106000000000	172.05736512107
27.108000000000	171.94142745829
27.110000000000	171.82548908141
27.112000000000	171.70954971223
27.114000000000	171.59360907267
27.116000000000	171.47766688480
27.118000000000	171.36172287081
27.120000000000	171.24577675305
27.122000000000	171.12982825400
27.124000000000	171.01387709627
27.126000000000	170.89792300262
27.128000000000	170.78196569594
27.130000000000	170.66600489927
27.132000000000	170.55004033578
27.134000000000	170.43407172881
27.136000000000	170.31809880182
27.138000000000	170.20212127840
27.140000000000	170.08613888232
27.142000000000	169.97015133747
27.144000000000	169.85415836789
27.146000000000	169.73815969777
27.148000000000	169.62215505145
27.150000000000	169.50614415341
27.152000000000	169.39012672827
27.154000000000	169.27410250083
27.156000000000	169.15807119601
27.158000000000	169.04203253888
27.160000000000	168.92598625469
27.162000000000	168.80993206882
27.164000000000	168.69386970679
27.166000000000	168.57779889431
27.168000000000	168.46171935720
27.170000000000	168.34563082148
27.172000000000	168.22953301329
27.174000000000	168.11342565894
27.176000000000	167.99730848489
27.178000000000	167.88118121777
27.180000000000	167.76504358436
27.182000000000	167.64889531160
27.184000000000	167.53273612658
27.186000000000	167.41656575658
27.188000000000	167.30038392900
27.190000000000	167.18419037143
27.192000000000	167.06798481162
27.194000000000	166.95176697747
27.196000000000	166.83553659706
27.198000000000	166.71929339863
27.200000000000	166.60303711057
27.202000000000	166.48676746147
27.204000000000	166.37048418006
27.206000000000	166.25418699523
27.208000000000	166.13787563608
27.210000000000	166.02154983184
27.212000000000	165.90520931193
27.214000000000	165.78885380593
27.216000000000	165.67248304361
27.218000000000	165.55609675489
27.220000000000	165.43969466988
27.222000000000	165.32327651887
27.224000000000	165.20684203230
27.226000000000	165.09039094082
27.228000000000	164.97392297522
27.230000000000	164.85743786651
27.232000000000	164.74093534584
27.234000000000	164.62441514457
27.236000000000	164.50787699422
27.238000000000	164.39132062651
27.240000000000	164.27474577332
27.242000000000	164.15815216674
27.244000000000	164.04153953904
27.246000000000	163.92490762265
27.248000000000	163.80825615021
27.250000000000	163.69158485454
27.252000000000	163.57489346866
27.254000000000	163.45818172577
27.256000000000	163.34144935925
27.258000000000	163.22469610269
27.260000000000	163.10792168987
27.262000000000	162.99112585476
27.264000000000	162.87430833152
27.266000000000	162.75746885450
27.268000000000	162.64060715828
27.270000000000	162.52372297759
27.272000000000	162.40681604741
27.274000000000	162.28988610287
27.276000000000	162.17293287934
27.278000000000	162.05595611238
27.280000000000	161.93895553774
27.282000000000	161.82193089139
27.284000000000	161.70488190951
27.286000000000	161.58780832847
27.288000000000	161.47070988487
27.290000000000	161.35358631549
27.292000000000	161.23643735734
27.294000000000	161.11926274765
27.296000000000	161.00206222385
27.298000000000	160.88483552358
27.300000000000	160.76758238471
27.302000000000	160.65030254531
27.304000000000	160.53299574368
27.306000000000	160.41566171835
27.308000000000	160.29830020803
27.310000000000	160.18091095170
27.312000000000	160.06349368854
27.314000000000	159.94604815795
27.316000000000	159.82857409958
27.318000000000	159.71107125327
27.320000000000	159.59353935912
27.322000000000	159.47597815745
27.324000000000	159.35838738881
27.326000000000	159.24076679398
27.328000000000	159.12311611400
27.330000000000	159.00543509010
27.332000000000	158.88772346379
27.334000000000	158.76998097679
27.336000000000	158.65220737109
27.338000000000	158.53440238889
27.340000000000	158.41656577265
27.342000000000	158.29869726508
27.344000000000	158.18079660912
27.346000000000	158.06286354798
27.348000000000	157.94489782511
27.350000000000	157.82689918419
27.352000000000	157.70886736920
27.354000000000	157.59080212433
27.356000000000	157.47270319406
27.358000000000	157.35457032310
27.360000000000	157.23640325643
27.362000000000	157.11820173930
27.364000000000	156.99996551723
27.366000000000	156.88169433598
27.368000000000	156.76338794159
27.370000000000	156.64504608037
27.372000000000	156.52666849890
27.374000000000	156.40825494403
27.376000000000	156.28980516290
27.378000000000	156.17131890289
27.380000000000	156.05279591169
27.382000000000	155.93423593725
27.384000000000	155.81563872783
27.386000000000	155.69700403195
27.388000000000	155.57833159841
27.390000000000	155.45962117631
27.392000000000	155.34087251504
27.394000000000	155.22208536429
27.396000000000	155.10325947401
27.398000000000	154.98439459449
27.400000000000	154.86549047629
27.402000000000	154.74654687027
27.404000000000	154.62756352761
27.406000000000	154.50854019977
27.408000000000	154.38947663853
27.410000000000	154.27037259598
27.412000000000	154.15122782452
27.414000000000	154.03204207686
27.416000000000	153.91281510602
27.418000000000	153.79354666534
27.420000000000	153.67423650849
27.422000000000	153.55488438945
27.424000000000	153.43549006252
27.426000000000	153.31605328235
27.428000000000	153.19657380389
27.430000000000	153.07705138244
27.432000000000	152.95748577362
27.434000000000	152.83787673340
27.436000000000	152.71822401808
27.438000000000	152.59852738431
27.440000000000	152.47878658906
27.442000000000	152.35900138968
27.444000000000	152.23917154384
27.446000000000	152.11929680957
27.448000000000	151.99937694525
27.450000000000	151.87941170963
27.452000000000	151.75940086181
27.454000000000	151.63934416125
27.456000000000	151.51924136776
27.458000000000	151.39909224155
27.460000000000	151.27889654317
27.462000000000	151.15865403356
27.464000000000	151.03836447402
27.466000000000	150.91802762623
27.468000000000	150.79764325226
27.470000000000	150.67721111457
27.472000000000	150.55673097598
27.474000000000	150.43620259972
27.476000000000	150.31562574940
27.478000000000	150.19500018903
27.480000000000	150.07432568302
27.482000000000	149.95360199617
27.484000000000	149.83282889371
27.486000000000	149.71200614124
27.488000000000	149.59113350479
27.490000000000	149.47021075081
27.492000000000	149.34923764615
27.494000000000	149.22821395808
27.496000000000	149.10713945430
27.498000000000	148.98601390293
27.500000000000	148.86483707253
27.502000000000	148.74360873206
27.504000000000	148.62232865096
27.506000000000	148.50099659907
27.508000000000	148.37961234670
27.510000000000	148.25817566457
27.512000000000	148.13668632387
27.514000000000	148.01514409626
27.516000000000	147.89354875381
27.518000000000	147.77190006909
27.520000000000	147.65019781510
27.522000000000	147.52844176532
27.524000000000	147.40663169370
27.526000000000	147.28476737466
27.528000000000	147.16284858309
27.530000000000	147.04087509436
27.532000000000	146.91884668434
27.534000000000	146.79676312935
27.536000000000	146.67462420624
27.538000000000	146.55242969232
27.540000000000	146.43017936542
27.542000000000	146.30787300387
27.544000000000	146.18551038648
27.546000000000	146.06309129260
27.548000000000	145.94061550208
27.550000000000	145.81808279527
27.552000000000	145.69549295306
27.554000000000	145.57284575686
27.556000000000	145.45014098861
27.558000000000	145.32737843078
27.560000000000	145.20455786635
27.562000000000	145.08167907889
27.564000000000	144.95874185247
27.566000000000	144.83574597172
27.568000000000	144.71269122184
27.570000000000	144.58957738856
27.572000000000	144.46640425818
27.574000000000	144.34317161757
27.576000000000	144.21987925417
27.578000000000	144.09652695597
27.580000000000	143.97311451156
27.582000000000	143.84964171010
27.584000000000	143.72610834134
27.586000000000	143.60251419562
27.588000000000	143.47885906387
27.590000000000	143.35514273762
27.592000000000	143.23136500900
27.594000000000	143.10752567074
27.596000000000	142.98362451622
27.598000000000	142.85966133938
27.600000000000	142.73563593481
27.602000000000	142.61154809774
27.604000000000	142.48739762399
27.606000000000	142.36318431005
27.608000000000	142.23890795303
27.610000000000	142.11456835070
27.612000000000	141.99016530145
27.614000000000	141.86569860434
27.616000000000	141.74116805910
27.618000000000	141.61657346610
27.620000000000	141.49191462639
27.622000000000	141.36719134168
27.624000000000	141.24240341438
27.626000000000	141.11755064756
27.628000000000	140.99263284497
27.630000000000	140.86764981109
27.632000000000	140.74260135105
27.634000000000	140.61748727071
27.636000000000	140.49230737664
27.638000000000	140.36706147609
27.640000000000	140.24174937706
27.642000000000	140.11637088825
27.644000000000	139.99092581911
27.646000000000	139.86541397980
27.648000000000	139.73983518121
27.650000000000	139.61418923501
27.652000000000	139.48847595358
27.654000000000	139.36269515007
27.656000000000	139.23684663839
27.658000000000	139.11093023320
27.660000000000	138.98494574995
27.662000000000	138.85889300483
27.664000000000	138.73277181485
27.666000000000	138.60658199778
27.668000000000	138.48032337219
27.670000000000	138.35399575743
27.672000000000	138.22759897367
