#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.49261769005836; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (375) [Magnitude / dB]"
#-----------------------------------------------------------
28.086000000000	-0.76107292574479
28.088000000000	-0.76068864092400
28.090000000000	-0.76031087729185
28.092000000000	-0.75993970640935
28.094000000000	-0.75957519986482
28.096000000000	-0.75921742926899
28.098000000000	-0.75886646625021
28.100000000000	-0.75852238244954
28.102000000000	-0.75818524951584
28.104000000000	-0.75785513910094
28.106000000000	-0.75753212285463
28.108000000000	-0.75721627241972
28.110000000000	-0.75690765942711
28.112000000000	-0.75660635549077
28.114000000000	-0.75631243220271
28.116000000000	-0.75602596112800
28.118000000000	-0.75574701379969
28.120000000000	-0.75547566171376
28.122000000000	-0.75521197632400
28.124000000000	-0.75495602903697
28.126000000000	-0.75470789120683
28.128000000000	-0.75446763413024
28.130000000000	-0.75423532904115
28.132000000000	-0.75401104710572
28.134000000000	-0.75379485941703
28.136000000000	-0.75358683698997
28.138000000000	-0.75338705075595
28.140000000000	-0.75319557155770
28.142000000000	-0.75301247014403
28.144000000000	-0.75283781716454
28.146000000000	-0.75267168316435
28.148000000000	-0.75251413857881
28.150000000000	-0.75236525372818
28.152000000000	-0.75222509881233
28.154000000000	-0.75209374390540
28.156000000000	-0.75197125895043
28.158000000000	-0.75185771375403
28.160000000000	-0.75175317798099
28.162000000000	-0.75165772114889
28.164000000000	-0.75157141262274
28.166000000000	-0.75149432160952
28.168000000000	-0.75142651715282
28.170000000000	-0.75136806812734
28.172000000000	-0.75131904323355
28.174000000000	-0.75127951099214
28.176000000000	-0.75124953973863
28.178000000000	-0.75122919761790
28.180000000000	-0.75121855257866
28.182000000000	-0.75121767236807
28.184000000000	-0.75122662452613
28.186000000000	-0.75124547638028
28.188000000000	-0.75127429503986
28.190000000000	-0.75131314739060
28.192000000000	-0.75136210008908
28.194000000000	-0.75142121955728
28.196000000000	-0.75149057197699
28.198000000000	-0.75157022328429
28.200000000000	-0.75166023916405
28.202000000000	-0.75176068504436
28.204000000000	-0.75187162609100
28.206000000000	-0.75199312720189
28.208000000000	-0.75212525300156
28.210000000000	-0.75226806783560
28.212000000000	-0.75242163576510
28.214000000000	-0.75258602056109
28.216000000000	-0.75276128569904
28.218000000000	-0.75294749435326
28.220000000000	-0.75314470939138
28.222000000000	-0.75335299336879
28.224000000000	-0.75357240852310
28.226000000000	-0.75380301676861
28.228000000000	-0.75404487969074
28.230000000000	-0.75429805854053
28.232000000000	-0.75456261422907
28.234000000000	-0.75483860732200
28.236000000000	-0.75512609803399
28.238000000000	-0.75542514622319
28.240000000000	-0.75573581138576
28.242000000000	-0.75605815265031
28.244000000000	-0.75639222877247
28.246000000000	-0.75673809812934
28.248000000000	-0.75709581871404
28.250000000000	-0.75746544813023
28.252000000000	-0.75784704358663
28.254000000000	-0.75824066189159
28.256000000000	-0.75864635944763
28.258000000000	-0.75906419224600
28.260000000000	-0.75949421586128
28.262000000000	-0.75993648544595
28.264000000000	-0.76039105572499
28.266000000000	-0.76085798099052
28.268000000000	-0.76133731509640
28.270000000000	-0.76182911145289
28.272000000000	-0.76233342302130
28.274000000000	-0.76285030230868
28.276000000000	-0.76337980136249
28.278000000000	-0.76392197176532
28.280000000000	-0.76447686462958
28.282000000000	-0.76504453059231
28.284000000000	-0.76562501980986
28.286000000000	-0.76621838195272
28.288000000000	-0.76682466620031
28.290000000000	-0.76744392123578
28.292000000000	-0.76807619524086
28.294000000000	-0.76872153589071
28.296000000000	-0.76937999034882
28.298000000000	-0.77005160526190
28.300000000000	-0.77073642675480
28.302000000000	-0.77143450042547
28.304000000000	-0.77214587133993
28.306000000000	-0.77287058402727
28.308000000000	-0.77360868247469
28.310000000000	-0.77436021012250
28.312000000000	-0.77512520985926
28.314000000000	-0.77590372401683
28.316000000000	-0.77669579436553
28.318000000000	-0.77750146210928
28.320000000000	-0.77832076788082
28.322000000000	-0.77915375173689
28.324000000000	-0.78000045315347
28.326000000000	-0.78086091102110
28.328000000000	-0.78173516364017
28.330000000000	-0.78262324871623
28.332000000000	-0.78352520335538
28.334000000000	-0.78444106405969
28.336000000000	-0.78537086672264
28.338000000000	-0.78631464662453
28.340000000000	-0.78727243842807
28.342000000000	-0.78824427617385
28.344000000000	-0.78923019327596
28.346000000000	-0.79023022251757
28.348000000000	-0.79124439604661
28.350000000000	-0.79227274537141
28.352000000000	-0.79331530135647
28.354000000000	-0.79437209421819
28.356000000000	-0.79544315352067
28.358000000000	-0.79652850817156
28.360000000000	-0.79762818641792
28.362000000000	-0.79874221584217
28.364000000000	-0.79987062335800
28.366000000000	-0.80101343520641
28.368000000000	-0.80217067695174
28.370000000000	-0.80334237347773
28.372000000000	-0.80452854898368
28.374000000000	-0.80572922698059
28.376000000000	-0.80694443028740
28.378000000000	-0.80817418102723
28.380000000000	-0.80941850062367
28.382000000000	-0.81067740979714
28.384000000000	-0.81195092856130
28.386000000000	-0.81323907621944
28.388000000000	-0.81454187136101
28.390000000000	-0.81585933185811
28.392000000000	-0.81719147486213
28.394000000000	-0.81853831680027
28.396000000000	-0.81989987337236
28.398000000000	-0.82127615954742
28.400000000000	-0.82266718956056
28.402000000000	-0.82407297690975
28.404000000000	-0.82549353435268
28.406000000000	-0.82692887390369
28.408000000000	-0.82837900683074
28.410000000000	-0.82984394365247
28.412000000000	-0.83132369413519
28.414000000000	-0.83281826729009
28.416000000000	-0.83432767137037
28.418000000000	-0.83585191386847
28.420000000000	-0.83739100151337
28.422000000000	-0.83894494026792
28.424000000000	-0.84051373532622
28.426000000000	-0.84209739111107
28.428000000000	-0.84369591127147
28.430000000000	-0.84530929868014
28.432000000000	-0.84693755543117
28.434000000000	-0.84858068283766
28.436000000000	-0.85023868142943
28.438000000000	-0.85191155095078
28.440000000000	-0.85359929035836
28.442000000000	-0.85530189781900
28.444000000000	-0.85701937070767
28.446000000000	-0.85875170560551
28.448000000000	-0.86049889829781
28.450000000000	-0.86226094377218
28.452000000000	-0.86403783621670
28.454000000000	-0.86582956901811
28.456000000000	-0.86763613476014
28.458000000000	-0.86945752522182
28.460000000000	-0.87129373137589
28.462000000000	-0.87314474338726
28.464000000000	-0.87501055061146
28.466000000000	-0.87689114159333
28.468000000000	-0.87878650406554
28.470000000000	-0.88069662494733
28.472000000000	-0.88262149034324
28.474000000000	-0.88456108554197
28.476000000000	-0.88651539501514
28.478000000000	-0.88848440241631
28.480000000000	-0.89046809057994
28.482000000000	-0.89246644152038
28.484000000000	-0.89447943643106
28.486000000000	-0.89650705568360
28.488000000000	-0.89854927882700
28.490000000000	-0.90060608458703
28.492000000000	-0.90267745086543
28.494000000000	-0.90476335473944
28.496000000000	-0.90686377246116
28.498000000000	-0.90897867945715
28.500000000000	-0.91110805032795
28.502000000000	-0.91325185884773
28.504000000000	-0.91541007796403
28.506000000000	-0.91758267979747
28.508000000000	-0.91976963564159
28.510000000000	-0.92197091596272
28.512000000000	-0.92418649039993
28.514000000000	-0.92641632776501
28.516000000000	-0.92866039604253
28.518000000000	-0.93091866238996
28.520000000000	-0.93319109313785
28.522000000000	-0.93547765379004
28.524000000000	-0.93777830902398
28.526000000000	-0.94009302269105
28.528000000000	-0.94242175781700
28.530000000000	-0.94476447660241
28.532000000000	-0.94712114042319
28.534000000000	-0.94949170983119
28.536000000000	-0.95187614455486
28.538000000000	-0.95427440349990
28.540000000000	-0.95668644475005
28.542000000000	-0.95911222556791
28.544000000000	-0.96155170239582
28.546000000000	-0.96400483085674
28.548000000000	-0.96647156575529
28.550000000000	-0.96895186107878
28.552000000000	-0.97144566999828
28.554000000000	-0.97395294486985
28.556000000000	-0.97647363723565
28.558000000000	-0.97900769782528
28.560000000000	-0.98155507655711
28.562000000000	-0.98411572253959
28.564000000000	-0.98668958407276
28.566000000000	-0.98927660864967
28.568000000000	-0.99187674295799
28.570000000000	-0.99448993288155
28.572000000000	-0.99711612350201
28.574000000000	-0.99975525910058
28.576000000000	-1.0024072831597
28.578000000000	-1.0050721383651
28.580000000000	-1.0077497666071
28.582000000000	-1.0104401089833
28.584000000000	-1.0131431057999
28.586000000000	-1.0158586965739
28.588000000000	-1.0185868200355
28.590000000000	-1.0213274141296
28.592000000000	-1.0240804160185
28.594000000000	-1.0268457620838
28.596000000000	-1.0296233879291
28.598000000000	-1.0324132283815
28.600000000000	-1.0352152174948
28.602000000000	-1.0380292885514
28.604000000000	-1.0408553740652
28.606000000000	-1.0436934057836
28.608000000000	-1.0465433146903
28.610000000000	-1.0494050310080
28.612000000000	-1.0522784842008
28.614000000000	-1.0551636029772
28.616000000000	-1.0580603152926
28.618000000000	-1.0609685483520
28.620000000000	-1.0638882286131
28.622000000000	-1.0668192817892
28.624000000000	-1.0697616328516
28.626000000000	-1.0727152060332
28.628000000000	-1.0756799248310
28.630000000000	-1.0786557120094
28.632000000000	-1.0816424896034
28.634000000000	-1.0846401789211
28.636000000000	-1.0876487005479
28.638000000000	-1.0906679743485
28.640000000000	-1.0936979194711
28.642000000000	-1.0967384543502
28.644000000000	-1.0997894967101
28.646000000000	-1.1028509635682
28.648000000000	-1.1059227712381
28.650000000000	-1.1090048353336
28.652000000000	-1.1120970707718
28.654000000000	-1.1151993917766
28.656000000000	-1.1183117118824
28.658000000000	-1.1214339439374
28.660000000000	-1.1245660001076
28.662000000000	-1.1277077918800
28.664000000000	-1.1308592300665
28.666000000000	-1.1340202248077
28.668000000000	-1.1371906855765
28.670000000000	-1.1403705211817
28.672000000000	-1.1435596397721
28.674000000000	-1.1467579488403
28.676000000000	-1.1499653552262
28.678000000000	-1.1531817651213
28.680000000000	-1.1564070840725
28.682000000000	-1.1596412169857
28.684000000000	-1.1628840681304
28.686000000000	-1.1661355411432
28.688000000000	-1.1693955390320
28.690000000000	-1.1726639641799
28.692000000000	-1.1759407183495
28.694000000000	-1.1792257026870
28.696000000000	-1.1825188177260
28.698000000000	-1.1858199633920
28.700000000000	-1.1891290390063
28.702000000000	-1.1924459432904
28.704000000000	-1.1957705743702
28.706000000000	-1.1991028297799
28.708000000000	-1.2024426064668
28.710000000000	-1.2057898007952
28.712000000000	-1.2091443085508
28.714000000000	-1.2125060249448
28.716000000000	-1.2158748446186
28.718000000000	-1.2192506616482
28.720000000000	-1.2226333695478
28.722000000000	-1.2260228612754
28.724000000000	-1.2294190292359
28.726000000000	-1.2328217652866
28.728000000000	-1.2362309607411
28.730000000000	-1.2396465063736
28.732000000000	-1.2430682924240
28.734000000000	-1.2464962086015
28.736000000000	-1.2499301440901
28.738000000000	-1.2533699875521
28.740000000000	-1.2568156271334
28.742000000000	-1.2602669504676
28.744000000000	-1.2637238446806
28.746000000000	-1.2671861963953
28.748000000000	-1.2706538917360
28.750000000000	-1.2741268163330
28.752000000000	-1.2776048553274
28.754000000000	-1.2810878933753
28.756000000000	-1.2845758146526
28.758000000000	-1.2880685028598
28.760000000000	-1.2915658412262
28.762000000000	-1.2950677125148
28.764000000000	-1.2985739990270
28.766000000000	-1.3020845826068
28.768000000000	-1.3055993446460
28.770000000000	-1.3091181660885
28.772000000000	-1.3126409274349
28.774000000000	-1.3161675087473
28.776000000000	-1.3196977896542
28.778000000000	-1.3232316493545
28.780000000000	-1.3267689666227
28.782000000000	-1.3303096198135
28.784000000000	-1.3338534868662
28.786000000000	-1.3374004453098
28.788000000000	-1.3409503722672
28.790000000000	-1.3445031444601
28.792000000000	-1.3480586382138
28.794000000000	-1.3516167294616
28.796000000000	-1.3551772937497
28.798000000000	-1.3587402062416
28.800000000000	-1.3623053417231
28.802000000000	-1.3658725746069
28.804000000000	-1.3694417789369
28.806000000000	-1.3730128283934
28.808000000000	-1.3765855962973
28.810000000000	-1.3801599556152
28.812000000000	-1.3837357789637
28.814000000000	-1.3873129386141
28.816000000000	-1.3908913064973
28.818000000000	-1.3944707542081
28.820000000000	-1.3980511530101
28.822000000000	-1.4016323738404
28.824000000000	-1.4052142873138
28.826000000000	-1.4087967637280
28.828000000000	-1.4123796730677
28.830000000000	-1.4159628850097
28.832000000000	-1.4195462689270
28.834000000000	-1.4231296938940
28.836000000000	-1.4267130286904
28.838000000000	-1.4302961418065
28.840000000000	-1.4338789014472
28.842000000000	-1.4374611755371
28.844000000000	-1.4410428317244
28.846000000000	-1.4446237373863
28.848000000000	-1.4482037596328
28.850000000000	-1.4517827653118
28.852000000000	-1.4553606210132
28.854000000000	-1.4589371930739
28.856000000000	-1.4625123475817
28.858000000000	-1.4660859503805
28.860000000000	-1.4696578670744
28.862000000000	-1.4732279630322
28.864000000000	-1.4767961033922
28.866000000000	-1.4803621530661
28.868000000000	-1.4839259767441
28.870000000000	-1.4874874388990
28.872000000000	-1.4910464037908
28.874000000000	-1.4946027354710
28.876000000000	-1.4981562977872
28.878000000000	-1.5017069543873
28.880000000000	-1.5052545687243
28.882000000000	-1.5087990040601
28.884000000000	-1.5123401234707
28.886000000000	-1.5158777898497
28.888000000000	-1.5194118659135
28.890000000000	-1.5229422142050
28.892000000000	-1.5264686970984
28.894000000000	-1.5299911768033
28.896000000000	-1.5335095153693
28.898000000000	-1.5370235746897
28.900000000000	-1.5405332165068
28.902000000000	-1.5440383024154
28.904000000000	-1.5475386938674
28.906000000000	-1.5510342521760
28.908000000000	-1.5545248385201
28.910000000000	-1.5580103139486
28.912000000000	-1.5614905393843
28.914000000000	-1.5649653756288
28.916000000000	-1.5684346833659
28.918000000000	-1.5718983231667
28.920000000000	-1.5753561554931
28.922000000000	-1.5788080407025
28.924000000000	-1.5822538390518
28.926000000000	-1.5856934107016
28.928000000000	-1.5891266157203
28.930000000000	-1.5925533140887
28.932000000000	-1.5959733657035
28.934000000000	-1.5993866303821
28.936000000000	-1.6027929678664
28.938000000000	-1.6061922378270
28.940000000000	-1.6095842998675
28.942000000000	-1.6129690135283
28.944000000000	-1.6163462382912
28.946000000000	-1.6197158335830
28.948000000000	-1.6230776587802
28.950000000000	-1.6264315732124
28.952000000000	-1.6297774361672
28.954000000000	-1.6331151068935
28.956000000000	-1.6364444446064
28.958000000000	-1.6397653084906
28.960000000000	-1.6430775577048
28.962000000000	-1.6463810513857
28.964000000000	-1.6496756486523
28.966000000000	-1.6529612086097
28.968000000000	-1.6562375903532
28.970000000000	-1.6595046529725
28.972000000000	-1.6627622555557
28.974000000000	-1.6660102571933
28.976000000000	-1.6692485169823
28.978000000000	-1.6724768940304
28.980000000000	-1.6756952474600
28.982000000000	-1.6789034364119
28.984000000000	-1.6821013200499
28.986000000000	-1.6852887575647
28.988000000000	-1.6884656081777
28.990000000000	-1.6916317311452
28.992000000000	-1.6947869857629
28.994000000000	-1.6979312313691
28.996000000000	-1.7010643273496
28.998000000000	-1.7041861331413
29.000000000000	-1.7072965082364
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (398) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-1.1157869780851
27.002000000000	-1.1144926935753
27.004000000000	-1.1132183314230
27.006000000000	-1.1119637319137
27.008000000000	-1.1107287353699
27.010000000000	-1.1095131821611
27.012000000000	-1.1083169127126
27.014000000000	-1.1071397675153
27.016000000000	-1.1059815871351
27.018000000000	-1.1048422122218
27.020000000000	-1.1037214835184
27.022000000000	-1.1026192418703
27.024000000000	-1.1015353282341
27.026000000000	-1.1004695836867
27.028000000000	-1.0994218494339
27.030000000000	-1.0983919668197
27.032000000000	-1.0973797773345
27.034000000000	-1.0963851226238
27.036000000000	-1.0954078444970
27.038000000000	-1.0944477849357
27.040000000000	-1.0935047861021
27.042000000000	-1.0925786903474
27.044000000000	-1.0916693402199
27.046000000000	-1.0907765784732
27.048000000000	-1.0899002480746
27.050000000000	-1.0890401922125
27.052000000000	-1.0881962543049
27.054000000000	-1.0873682780069
27.056000000000	-1.0865561072185
27.058000000000	-1.0857595860925
27.060000000000	-1.0849785590419
27.062000000000	-1.0842128707476
27.064000000000	-1.0834623661655
27.066000000000	-1.0827268905345
27.068000000000	-1.0820062893830
27.070000000000	-1.0813004085368
27.072000000000	-1.0806090941258
27.074000000000	-1.0799321925912
27.076000000000	-1.0792695506927
27.078000000000	-1.0786210155149
27.080000000000	-1.0779864344743
27.082000000000	-1.0773656553265
27.084000000000	-1.0767585261720
27.086000000000	-1.0761648954635
27.088000000000	-1.0755846120121
27.090000000000	-1.0750175249936
27.092000000000	-1.0744634839551
27.094000000000	-1.0739223388210
27.096000000000	-1.0733939398994
27.098000000000	-1.0728781378881
