#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (302) [Magnitude / dB]"
#-----------------------------------------------------------
28.248000000000	-0.54582903328847
28.250000000000	-0.54674957919683
28.252000000000	-0.54766725511329
28.254000000000	-0.54858203501581
28.256000000000	-0.54949389296309
28.258000000000	-0.55040280309474
28.260000000000	-0.55130873963139
28.262000000000	-0.55221167687483
28.264000000000	-0.55311158920815
28.266000000000	-0.55400845109590
28.268000000000	-0.55490223708417
28.270000000000	-0.55579292180081
28.272000000000	-0.55668047995549
28.274000000000	-0.55756488633989
28.276000000000	-0.55844611582783
28.278000000000	-0.55932414337540
28.280000000000	-0.56019894402112
28.282000000000	-0.56107049288606
28.284000000000	-0.56193876517403
28.286000000000	-0.56280373617166
28.288000000000	-0.56366538124860
28.290000000000	-0.56452367585764
28.292000000000	-0.56537859553488
28.294000000000	-0.56623011589984
28.296000000000	-0.56707821265568
28.298000000000	-0.56792286158925
28.300000000000	-0.56876403857135
28.302000000000	-0.56960171955681
28.304000000000	-0.57043588058467
28.306000000000	-0.57126649777834
28.308000000000	-0.57209354734574
28.310000000000	-0.57291700557948
28.312000000000	-0.57373684885702
28.314000000000	-0.57455305364079
28.316000000000	-0.57536559647841
28.318000000000	-0.57617445400282
28.320000000000	-0.57697960293244
28.322000000000	-0.57778102007137
28.324000000000	-0.57857868230951
28.326000000000	-0.57937256662278
28.328000000000	-0.58016265007325
28.330000000000	-0.58094890980934
28.332000000000	-0.58173132306596
28.334000000000	-0.58250986716475
28.336000000000	-0.58328451951416
28.338000000000	-0.58405525760974
28.340000000000	-0.58482205903423
28.342000000000	-0.58558490145779
28.344000000000	-0.58634376263816
28.346000000000	-0.58709862042087
28.348000000000	-0.58784945273941
28.350000000000	-0.58859623761541
28.352000000000	-0.58933895315887
28.354000000000	-0.59007757756831
28.356000000000	-0.59081208913098
28.358000000000	-0.59154246622308
28.360000000000	-0.59226868730991
28.362000000000	-0.59299073094613
28.364000000000	-0.59370857577591
28.366000000000	-0.59442220053316
28.368000000000	-0.59513158404174
28.370000000000	-0.59583670521567
28.372000000000	-0.59653754305932
28.374000000000	-0.59723407666765
28.376000000000	-0.59792628522642
28.378000000000	-0.59861414801238
28.380000000000	-0.59929764439354
28.382000000000	-0.59997675382934
28.384000000000	-0.60065145587093
28.386000000000	-0.60132173016134
28.388000000000	-0.60198755643575
28.390000000000	-0.60264891452171
28.392000000000	-0.60330578433939
28.394000000000	-0.60395814590177
28.396000000000	-0.60460597931493
28.398000000000	-0.60524926477829
28.400000000000	-0.60588798258481
28.402000000000	-0.60652211312128
28.404000000000	-0.60715163686856
28.406000000000	-0.60777653440182
28.408000000000	-0.60839678639084
28.410000000000	-0.60901237360018
28.412000000000	-0.60962327688954
28.414000000000	-0.61022947721395
28.416000000000	-0.61083095562410
28.418000000000	-0.61142769326654
28.420000000000	-0.61201967138402
28.422000000000	-0.61260687131572
28.424000000000	-0.61318927449754
28.426000000000	-0.61376686246241
28.428000000000	-0.61433961684052
28.430000000000	-0.61490751935967
28.432000000000	-0.61547055184550
28.434000000000	-0.61602869622184
28.436000000000	-0.61658193451097
28.438000000000	-0.61713024883394
28.440000000000	-0.61767362141087
28.442000000000	-0.61821203456124
28.444000000000	-0.61874547070424
28.446000000000	-0.61927391235903
28.448000000000	-0.61979734214512
28.450000000000	-0.62031574278263
28.452000000000	-0.62082909709267
28.454000000000	-0.62133738799764
28.456000000000	-0.62184059852153
28.458000000000	-0.62233871179033
28.460000000000	-0.62283171103230
28.462000000000	-0.62331957957838
28.464000000000	-0.62380230086244
28.466000000000	-0.62427985842175
28.468000000000	-0.62475223589721
28.470000000000	-0.62521941703383
28.472000000000	-0.62568138568098
28.474000000000	-0.62613812579285
28.476000000000	-0.62658962142874
28.478000000000	-0.62703585675350
28.480000000000	-0.62747681603785
28.482000000000	-0.62791248365882
28.484000000000	-0.62834284410009
28.486000000000	-0.62876788195240
28.488000000000	-0.62918758191392
28.490000000000	-0.62960192879070
28.492000000000	-0.63001090749703
28.494000000000	-0.63041450305584
28.496000000000	-0.63081270059915
28.498000000000	-0.63120548536847
28.500000000000	-0.63159284271518
28.502000000000	-0.63197475810103
28.504000000000	-0.63235121709852
28.506000000000	-0.63272220539131
28.508000000000	-0.63308770877474
28.510000000000	-0.63344771315618
28.512000000000	-0.63380220455556
28.514000000000	-0.63415116910575
28.516000000000	-0.63449459305307
28.518000000000	-0.63483246275774
28.520000000000	-0.63516476469431
28.522000000000	-0.63549148545219
28.524000000000	-0.63581261173608
28.526000000000	-0.63612813036648
28.528000000000	-0.63643802828016
28.530000000000	-0.63674229253066
28.532000000000	-0.63704091028878
28.534000000000	-0.63733386884309
28.536000000000	-0.63762115560042
28.538000000000	-0.63790275808643
28.540000000000	-0.63817866394601
28.542000000000	-0.63844886094394
28.544000000000	-0.63871333696533
28.546000000000	-0.63897208001616
28.548000000000	-0.63922507822387
28.550000000000	-0.63947231983786
28.552000000000	-0.63971379323003
28.554000000000	-0.63994948689539
28.556000000000	-0.64017938945258
28.558000000000	-0.64040348964443
28.560000000000	-0.64062177633858
28.562000000000	-0.64083423852799
28.564000000000	-0.64104086533160
28.566000000000	-0.64124164599486
28.568000000000	-0.64143656989037
28.570000000000	-0.64162562651843
28.572000000000	-0.64180880550772
28.574000000000	-0.64198609661584
28.576000000000	-0.64215748973000
28.578000000000	-0.64232297486759
28.580000000000	-0.64248254217683
28.582000000000	-0.64263618193744
28.584000000000	-0.64278388456125
28.586000000000	-0.64292564059285
28.588000000000	-0.64306144071029
28.590000000000	-0.64319127572568
28.592000000000	-0.64331513658594
28.594000000000	-0.64343301437340
28.596000000000	-0.64354490030654
28.598000000000	-0.64365078574065
28.600000000000	-0.64375066216857
28.602000000000	-0.64384452122132
28.604000000000	-0.64393235466890
28.606000000000	-0.64401415442095
28.608000000000	-0.64408991252747
28.610000000000	-0.64415962117961
28.612000000000	-0.64422327271035
28.614000000000	-0.64428085959529
28.616000000000	-0.64433237445336
28.618000000000	-0.64437781004763
28.620000000000	-0.64441715928604
28.622000000000	-0.64445041522219
28.624000000000	-0.64447757105614
28.626000000000	-0.64449862013516
28.628000000000	-0.64451355595457
28.630000000000	-0.64452237215852
28.632000000000	-0.64452506254082
28.634000000000	-0.64452162104573
28.636000000000	-0.64451204176883
28.638000000000	-0.64449631895784
28.640000000000	-0.64447444701344
28.642000000000	-0.64444642049016
28.644000000000	-0.64441223409723
28.646000000000	-0.64437188269941
28.648000000000	-0.64432536131793
28.650000000000	-0.64427266513133
28.652000000000	-0.64421378947635
28.654000000000	-0.64414872984888
28.656000000000	-0.64407748190478
28.658000000000	-0.64400004146091
28.660000000000	-0.64391640449595
28.662000000000	-0.64382656715141
28.664000000000	-0.64373052573252
28.666000000000	-0.64362827670922
28.668000000000	-0.64351981671710
28.670000000000	-0.64340514255838
28.672000000000	-0.64328425120287
28.674000000000	-0.64315713978897
28.676000000000	-0.64302380562466
28.678000000000	-0.64288424618852
28.680000000000	-0.64273845913070
28.682000000000	-0.64258644227401
28.684000000000	-0.64242819361488
28.686000000000	-0.64226371132445
28.688000000000	-0.64209299374961
28.690000000000	-0.64191603941402
28.692000000000	-0.64173284701924
28.694000000000	-0.64154341544578
28.696000000000	-0.64134774375417
28.698000000000	-0.64114583118609
28.700000000000	-0.64093767716544
28.702000000000	-0.64072328129951
28.704000000000	-0.64050264338003
28.706000000000	-0.64027576338439
28.708000000000	-0.64004264147672
28.710000000000	-0.63980327800909
28.712000000000	-0.63955767352263
28.714000000000	-0.63930582874877
28.716000000000	-0.63904774461036
28.718000000000	-0.63878342222292
28.720000000000	-0.63851286289580
28.722000000000	-0.63823606813345
28.724000000000	-0.63795303963659
28.726000000000	-0.63766377930349
28.728000000000	-0.63736828923122
28.730000000000	-0.63706657171686
28.732000000000	-0.63675862925885
28.734000000000	-0.63644446455819
28.736000000000	-0.63612408051979
28.738000000000	-0.63579748025373
28.740000000000	-0.63546466707662
28.742000000000	-0.63512564451289
28.744000000000	-0.63478041629612
28.746000000000	-0.63442898637043
28.748000000000	-0.63407135889178
28.750000000000	-0.63370753822940
28.752000000000	-0.63333752896712
28.754000000000	-0.63296133590479
28.756000000000	-0.63257896405969
28.758000000000	-0.63219041866790
28.760000000000	-0.63179570518580
28.762000000000	-0.63139482929145
28.764000000000	-0.63098779688607
28.766000000000	-0.63057461409546
28.768000000000	-0.63015528727156
28.770000000000	-0.62972982299385
28.772000000000	-0.62929822807090
28.774000000000	-0.62886050954183
28.776000000000	-0.62841667467792
28.778000000000	-0.62796673098405
28.780000000000	-0.62751068620031
28.782000000000	-0.62704854830354
28.784000000000	-0.62658032550890
28.786000000000	-0.62610602627146
28.788000000000	-0.62562565928779
28.790000000000	-0.62513923349758
28.792000000000	-0.62464675808528
28.794000000000	-0.62414824248169
28.796000000000	-0.62364369636565
28.798000000000	-0.62313312966570
28.800000000000	-0.62261655256171
28.802000000000	-0.62209397548663
28.804000000000	-0.62156540912818
28.806000000000	-0.62103086443050
28.808000000000	-0.62049035259597
28.810000000000	-0.61994388508689
28.812000000000	-0.61939147362727
28.814000000000	-0.61883313020456
28.816000000000	-0.61826886707148
28.818000000000	-0.61769869674778
28.820000000000	-0.61712263202206
28.822000000000	-0.61654068595360
28.824000000000	-0.61595287187420
28.826000000000	-0.61535920339000
28.828000000000	-0.61475969438341
28.830000000000	-0.61415435901491
28.832000000000	-0.61354321172502
28.834000000000	-0.61292626723613
28.836000000000	-0.61230354055452
28.838000000000	-0.61167504697218
28.840000000000	-0.61104080206888
28.842000000000	-0.61040082171404
28.844000000000	-0.60975512206877
28.846000000000	-0.60910371958783
28.848000000000	-0.60844663102166
28.850000000000	-0.60778387341841
28.852000000000	-0.60711546412594
28.854000000000	-0.60644142079393
28.856000000000	-0.60576176137592
28.858000000000	-0.60507650413137
28.860000000000	-0.60438566762780
28.862000000000	-0.60368927074290
28.864000000000	-0.60298733266665
28.866000000000	-0.60227987290343
28.868000000000	-0.60156691127426
28.870000000000	-0.60084846791890
28.872000000000	-0.60012456329808
28.874000000000	-0.59939521819571
28.876000000000	-0.59866045372106
28.878000000000	-0.59792029131108
28.880000000000	-0.59717475273254
28.882000000000	-0.59642386008441
28.884000000000	-0.59566763580008
28.886000000000	-0.59490610264967
28.888000000000	-0.59413928374238
28.890000000000	-0.59336720252876
28.892000000000	-0.59258988280314
28.894000000000	-0.59180734870591
28.896000000000	-0.59101962472598
28.898000000000	-0.59022673570312
28.900000000000	-0.58942870683040
28.902000000000	-0.58862556365662
28.904000000000	-0.58781733208873
28.906000000000	-0.58700403839435
28.908000000000	-0.58618570920417
28.910000000000	-0.58536237151452
28.912000000000	-0.58453405268983
28.914000000000	-0.58370078046520
28.916000000000	-0.58286258294889
28.918000000000	-0.58201948862496
28.920000000000	-0.58117152635576
28.922000000000	-0.58031872538460
28.924000000000	-0.57946111533831
28.926000000000	-0.57859872622991
28.928000000000	-0.57773158846122
28.930000000000	-0.57685973282554
28.932000000000	-0.57598319051032
28.934000000000	-0.57510199309989
28.936000000000	-0.57421617257813
28.938000000000	-0.57332576133120
28.940000000000	-0.57243079215032
28.942000000000	-0.57153129823452
28.944000000000	-0.57062731319342
28.946000000000	-0.56971887105001
28.948000000000	-0.56880600624351
28.950000000000	-0.56788875363215
28.952000000000	-0.56696714849604
28.954000000000	-0.56604122654008
28.956000000000	-0.56511102389677
28.958000000000	-0.56417657712914
28.960000000000	-0.56323792323370
28.962000000000	-0.56229509964334
28.964000000000	-0.56134814423029
28.966000000000	-0.56039709530909
28.968000000000	-0.55944199163958
28.970000000000	-0.55848287242989
28.972000000000	-0.55751977733950
28.974000000000	-0.55655274648223
28.976000000000	-0.55558182042933
28.978000000000	-0.55460704021253
28.980000000000	-0.55362844732715
28.982000000000	-0.55264608373518
28.984000000000	-0.55165999186845
28.986000000000	-0.55067021463171
28.988000000000	-0.54967679540584
28.990000000000	-0.54867977805100
28.992000000000	-0.54767920690984
28.994000000000	-0.54667512681067
28.996000000000	-0.54566758307074
28.998000000000	-0.54465662149944
29.000000000000	-0.54364228840158
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (316) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.66023525671196
27.002000000000	-0.65774917565193
27.004000000000	-0.65527099968621
27.006000000000	-0.65280075967521
27.008000000000	-0.65033848628111
27.010000000000	-0.64788420996704
27.012000000000	-0.64543796099617
27.014000000000	-0.64299976943084
27.016000000000	-0.64056966513163
27.018000000000	-0.63814767775662
27.020000000000	-0.63573383676038
27.022000000000	-0.63332817139323
27.024000000000	-0.63093071070035
27.026000000000	-0.62854148352098
27.028000000000	-0.62616051848753
27.030000000000	-0.62378784402480
27.032000000000	-0.62142348834921
27.034000000000	-0.61906747946789
27.036000000000	-0.61671984517797
27.038000000000	-0.61438061306577
27.040000000000	-0.61204981050598
27.042000000000	-0.60972746466094
27.044000000000	-0.60741360247985
27.046000000000	-0.60510825069800
27.048000000000	-0.60281143583603
27.050000000000	-0.60052318419922
27.052000000000	-0.59824352187669
27.054000000000	-0.59597247474073
27.056000000000	-0.59371006844606
27.058000000000	-0.59145632842912
27.060000000000	-0.58921127990739
27.062000000000	-0.58697494787866
27.064000000000	-0.58474735712039
27.066000000000	-0.58252853218899
27.068000000000	-0.58031849741919
27.070000000000	-0.57811727692335
27.072000000000	-0.57592489459085
27.074000000000	-0.57374137408740
27.076000000000	-0.57156673885444
27.078000000000	-0.56940101210851
27.080000000000	-0.56724421684063
27.082000000000	-0.56509637581569
27.084000000000	-0.56295751157185
27.086000000000	-0.56082764641998
27.088000000000	-0.55870680244302
27.090000000000	-0.55659500149549
27.092000000000	-0.55449226520283
27.094000000000	-0.55239861496093
27.096000000000	-0.55031407193556
27.098000000000	-0.54823865706179
27.100000000000	-0.54617239104353
27.102000000000	-0.54411529435299
27.104000000000	-0.54206738723013
27.106000000000	-0.54002868968222
27.108000000000	-0.53799922148331
27.110000000000	-0.53597900217377
27.112000000000	-0.53396805105980
27.114000000000	-0.53196638721299
27.116000000000	-0.52997402946985
27.118000000000	-0.52799099643137
27.120000000000	-0.52601730646256
27.122000000000	-0.52405297769210
27.124000000000	-0.52209802801182
27.126000000000	-0.52015247507638
27.128000000000	-0.51821633630282
27.130000000000	-0.51628962887019
27.132000000000	-0.51437236971919
27.134000000000	-0.51246457555175
27.136000000000	-0.51056626283075
27.138000000000	-0.50867744777956
27.140000000000	-0.50679814638181
27.142000000000	-0.50492837438100
27.144000000000	-0.50306814728016
27.146000000000	-0.50121748034161
27.148000000000	-0.49937638858658
27.150000000000	-0.49754488679498
27.152000000000	-0.49572298950504
27.154000000000	-0.49391071101315
27.156000000000	-0.49210806537347
27.158000000000	-0.49031506639777
27.160000000000	-0.48853172765515
27.162000000000	-0.48675806247179
27.164000000000	-0.48499408393074
27.166000000000	-0.48323980487172
27.168000000000	-0.48149523789090
27.170000000000	-0.47976039534068
27.172000000000	-0.47803528932956
27.174000000000	-0.47631993172189
27.176000000000	-0.47461433413777
27.178000000000	-0.47291850795285
27.180000000000	-0.47123246429822
27.182000000000	-0.46955621406021
27.184000000000	-0.46788976788033
27.186000000000	-0.46623313615512
27.188000000000	-0.46458632903602
27.190000000000	-0.46294935642933
27.192000000000	-0.46132222799605
27.194000000000	-0.45970495315186
27.196000000000	-0.45809754106702
27.198000000000	-0.45650000066630
27.200000000000	-0.45491234062895
27.202000000000	-0.45333456938867
27.204000000000	-0.45176669513355
27.206000000000	-0.45020872580606
27.208000000000	-0.44866066910304
27.210000000000	-0.44712253247570
27.212000000000	-0.44559432312963
27.214000000000	-0.44407604802480
27.216000000000	-0.44256771387561
27.218000000000	-0.44106932715091
27.220000000000	-0.43958089407406
27.222000000000	-0.43810242062297
27.224000000000	-0.43663391253018
27.226000000000	-0.43517537528293
27.228000000000	-0.43372681412323
27.230000000000	-0.43228823404799
27.232000000000	-0.43085963980909
