#Parameters = {l_4_segment_TTD=0.7875; l_3_segment_TTD=0.6075; l_2_segment_TTD=0.8775; l_1_segment_TTD=0.6075; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.65315937399324; m_w=0.55212148384513; mic_w=0.225; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.3375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.225; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
27.210000000000	157.90017213537
27.220000000000	157.51237825826
27.230000000000	157.12489549298
27.240000000000	156.73772298883
27.250000000000	156.35085987499
27.260000000000	155.96430526055
27.270000000000	155.57805823462
27.280000000000	155.19211786632
27.290000000000	154.80648320489
27.300000000000	154.42115327970
27.310000000000	154.03612710033
27.320000000000	153.65140365666
27.330000000000	153.26698191888
27.340000000000	152.88286083759
27.350000000000	152.49903934387
27.360000000000	152.11551634931
27.370000000000	151.73229074612
27.380000000000	151.34936140717
27.390000000000	150.96672718610
27.400000000000	150.58438691734
27.410000000000	150.20233941625
27.420000000000	149.82058347912
27.430000000000	149.43911788331
27.440000000000	149.05794138732
27.450000000000	148.67705273083
27.460000000000	148.29645063482
27.470000000000	147.91613380165
27.480000000000	147.53610091511
27.490000000000	147.15635064055
27.500000000000	146.77688162494
27.510000000000	146.39769249695
27.520000000000	146.01878186705
27.530000000000	145.64014832762
27.540000000000	145.26179045300
27.550000000000	144.88370679958
27.560000000000	144.50589590594
27.570000000000	144.12835629290
27.580000000000	143.75108646361
27.590000000000	143.37408490369
27.600000000000	142.99735008126
27.610000000000	142.62088044709
27.620000000000	142.24467443467
27.630000000000	141.86873046030
27.640000000000	141.49304692323
27.650000000000	141.11762220568
27.660000000000	140.74245467304
27.670000000000	140.36754267388
27.680000000000	139.99288454008
27.690000000000	139.61847858697
27.700000000000	139.24432311337
27.710000000000	138.87041640172
27.720000000000	138.49675671818
27.730000000000	138.12334231276
27.740000000000	137.75017141935
27.750000000000	137.37724225589
27.760000000000	137.00455302445
27.770000000000	136.63210191135
27.780000000000	136.25988708721
27.790000000000	135.88790670712
27.800000000000	135.51615891072
27.810000000000	135.14464182229
27.820000000000	134.77335355087
27.830000000000	134.40229219036
27.840000000000	134.03145581963
27.850000000000	133.66084250261
27.860000000000	133.29045028843
27.870000000000	132.92027721149
27.880000000000	132.55032129158
27.890000000000	132.18058053399
27.900000000000	131.81105292959
27.910000000000	131.44173645499
27.920000000000	131.07262907259
27.930000000000	130.70372873071
27.940000000000	130.33503336371
27.950000000000	129.96654089205
27.960000000000	129.59824922246
27.970000000000	129.23015624799
27.980000000000	128.86225984814
27.990000000000	128.49455788897
28.000000000000	128.12704822320
28.010000000000	127.75972869030
28.020000000000	127.39259711661
28.030000000000	127.02565131547
28.040000000000	126.65888908727
28.050000000000	126.29230821958
28.060000000000	125.92590648730
28.070000000000	125.55968165267
28.080000000000	125.19363146545
28.090000000000	124.82775366302
28.100000000000	124.46204597043
28.110000000000	124.09650610055
28.120000000000	123.73113175417
28.130000000000	123.36592062009
28.140000000000	123.00087037521
28.150000000000	122.63597868467
28.160000000000	122.27124320192
28.170000000000	121.90666156883
28.180000000000	121.54223141581
28.190000000000	121.17795036188
28.200000000000	120.81381601478
28.210000000000	120.44982597109
28.220000000000	120.08597781632
28.230000000000	119.72226912499
28.240000000000	119.35869746076
28.250000000000	118.99526037651
28.260000000000	118.63195541445
28.270000000000	118.26878010619
28.280000000000	117.90573197289
28.290000000000	117.54280852531
28.300000000000	117.18000726393
28.310000000000	116.81732567905
28.320000000000	116.45476125086
28.330000000000	116.09231144957
28.340000000000	115.72997373549
28.350000000000	115.36774555911
28.360000000000	115.00562436123
28.370000000000	114.64360757304
28.380000000000	114.28169261617
28.390000000000	113.91987690287
28.400000000000	113.55815783604
28.410000000000	113.19653280931
28.420000000000	112.83499920721
28.430000000000	112.47355440517
28.440000000000	112.11219576969
28.450000000000	111.75092065838
28.460000000000	111.38972642005
28.470000000000	111.02861039484
28.480000000000	110.66756991429
28.490000000000	110.30660230140
28.500000000000	109.94570487077
28.510000000000	109.58487492864
28.520000000000	109.22410977302
28.530000000000	108.86340669376
28.540000000000	108.50276297262
28.550000000000	108.14217588337
28.560000000000	107.78164269191
28.570000000000	107.42116065629
28.580000000000	107.06072702684
28.590000000000	106.70033904625
28.600000000000	106.33999394964
28.610000000000	105.97968896466
28.620000000000	105.61942131157
28.630000000000	105.25918820329
28.640000000000	104.89898684556
28.650000000000	104.53881443693
28.660000000000	104.17866816890
28.670000000000	103.81854522599
28.680000000000	103.45844278582
28.690000000000	103.09835801916
28.700000000000	102.73828809008
28.710000000000	102.37823015594
28.720000000000	102.01818136755
28.730000000000	101.65813886920
28.740000000000	101.29809979873
28.750000000000	100.93806128765
28.760000000000	100.57802046120
28.770000000000	100.21797443839
28.780000000000	99.857920332146
28.790000000000	99.497855249310
28.800000000000	99.137776290767
28.810000000000	98.777680551499
28.820000000000	98.417565120662
28.830000000000	98.057427081658
28.840000000000	97.697263512210
28.850000000000	97.337071484432
28.860000000000	96.976848064904
28.870000000000	96.616590314736
28.880000000000	96.256295289650
28.890000000000	95.895960040037
28.900000000000	95.535581611037
28.910000000000	95.175157042603
28.920000000000	94.814683369568
28.930000000000	94.454157621720
28.940000000000	94.093576823859
28.950000000000	93.732937995874
28.960000000000	93.372238152799
28.970000000000	93.011474304890
28.980000000000	92.650643457677
28.990000000000	92.289742612041
29.000000000000	91.928768764269
29.010000000000	91.567718906119
29.020000000000	91.206590024885
29.030000000000	90.845379103457
29.040000000000	90.484083120381
29.050000000000	90.122699049923
29.060000000000	89.761223862124
29.070000000000	89.399654522866
29.080000000000	89.037987993921
29.090000000000	88.676221233019
29.100000000000	88.314351193897
29.110000000000	87.952374826361
29.120000000000	87.590289076338
29.130000000000	87.228090885931
29.140000000000	86.865777193475
29.150000000000	86.503344933592
29.160000000000	86.140791037235
29.170000000000	85.778112431752
29.180000000000	85.415306040926
29.190000000000	85.052368785032
29.200000000000	84.689297580883
29.210000000000	84.326089341878
29.220000000000	83.962740978051
29.230000000000	83.599249396118
29.240000000000	83.235611499519
29.250000000000	82.871824188469
29.260000000000	82.507884359993
29.270000000000	82.143788907977
29.280000000000	81.779534723205
29.290000000000	81.415118693400
29.300000000000	81.050537703264
29.310000000000	80.685788634518
29.320000000000	80.320868365939
29.330000000000	79.955773773393
29.340000000000	79.590501729873
29.350000000000	79.225049105536
29.360000000000	78.859412767728
29.370000000000	78.493589581023
29.380000000000	78.127576407250
29.390000000000	77.761370105521
29.400000000000	77.394967532263
29.410000000000	77.028365541239
29.420000000000	76.661560983578
29.430000000000	76.294550707796
29.440000000000	75.927331559819
29.450000000000	75.559900383005
29.460000000000	75.192254018161
29.470000000000	74.824389303564
29.480000000000	74.456303074974
29.490000000000	74.087992165654
29.500000000000	73.719453406378
29.510000000000	73.350683625444
29.520000000000	72.981679648687
29.530000000000	72.612438299485
29.540000000000	72.242956398766
29.550000000000	71.873230765011
29.560000000000	71.503258214263
29.570000000000	71.133035560120
29.580000000000	70.762559613742
29.590000000000	70.391827183843
29.600000000000	70.020835076692
29.610000000000	69.649580096102
29.620000000000	69.278059043422
29.630000000000	68.906268717532
29.640000000000	68.534205914822
29.650000000000	68.161867429186
29.660000000000	67.789250052000
29.670000000000	67.416350572105
29.680000000000	67.043165775785
29.690000000000	66.669692446745
29.700000000000	66.295927366084
29.710000000000	65.921867312270
29.720000000000	65.547509061104
29.730000000000	65.172849385694
29.740000000000	64.797885056414
29.750000000000	64.422612840870
29.760000000000	64.047029503858
29.770000000000	63.671131807324
29.780000000000	63.294916510315
29.790000000000	62.918380368932
29.800000000000	62.541520136280
29.810000000000	62.164332562417
29.820000000000	61.786814394291
29.830000000000	61.408962375690
29.840000000000	61.030773247172
29.850000000000	60.652243746007
29.860000000000	60.273370606103
29.870000000000	59.894150557942
29.880000000000	59.514580328502
29.890000000000	59.134656641184
29.900000000000	58.754376215727
29.910000000000	58.373735768133
29.920000000000	57.992732010575
29.930000000000	57.611361651312
29.940000000000	57.229621394594
29.950000000000	56.847507940571
29.960000000000	56.465017985190
29.970000000000	56.082148220096
29.980000000000	55.698895332529
29.990000000000	55.315256005209
30.000000000000	54.931226916234
30.010000000000	54.546804738957
30.020000000000	54.161986141872
30.030000000000	53.776767788492
30.040000000000	53.391146337222
30.050000000000	53.005118441234
30.060000000000	52.618680748331
30.070000000000	52.231829900817
30.080000000000	51.844562535353
30.090000000000	51.456875282819
30.100000000000	51.068764768165
30.110000000000	50.680227610264
30.120000000000	50.291260421762
30.130000000000	49.901859808915
30.140000000000	49.512022371437
30.150000000000	49.121744702333
30.160000000000	48.731023387735
30.170000000000	48.339855006729
30.180000000000	47.948236131188
30.190000000000	47.556163325589
30.200000000000	47.163633146837
30.210000000000	46.770642144082
30.220000000000	46.377186858531
30.230000000000	45.983263823261
30.240000000000	45.588869563023
30.250000000000	45.194000594050
30.260000000000	44.798653423855
30.270000000000	44.402824551029
30.280000000000	44.006510465040
30.290000000000	43.609707646019
30.300000000000	43.212412564555
30.310000000000	42.814621681478
30.320000000000	42.416331447644
30.330000000000	42.017538303717
30.340000000000	41.618238679945
30.350000000000	41.218428995941
30.360000000000	40.818105660451
30.370000000000	40.417265071132
30.380000000000	40.015903614317
30.390000000000	39.614017664785
30.400000000000	39.211603585526
30.410000000000	38.808657727508
30.420000000000	38.405176429435
30.430000000000	38.001156017514
30.440000000000	37.596592805209
30.450000000000	37.191483093006
30.460000000000	36.785823168168
30.470000000000	36.379609304495
30.480000000000	35.972837762077
30.490000000000	35.565504787054
30.500000000000	35.157606611375
30.510000000000	34.749139452550
30.520000000000	34.340099513412
30.530000000000	33.930482981869
30.540000000000	33.520286030673
30.550000000000	33.109504817170
30.560000000000	32.698135483067
30.570000000000	32.286174154195
30.580000000000	31.873616940275
30.590000000000	31.460459934682
30.600000000000	31.046699214222
30.610000000000	30.632330838899
30.620000000000	30.217350851697
30.630000000000	29.801755278358
30.640000000000	29.385540127169
30.650000000000	28.968701388748
30.660000000000	28.551235035843
30.670000000000	28.133137023128
30.680000000000	27.714403287008
30.690000000000	27.295029745436
30.700000000000	26.875012297725
30.710000000000	26.454346824378
30.720000000000	26.033029186918
30.730000000000	25.611055227733
30.740000000000	25.188420769923
30.750000000000	24.765121617160
30.760000000000	24.341153553562
30.770000000000	23.916512343562
30.780000000000	23.491193731812
30.790000000000	23.065193443075
30.800000000000	22.638507182143
30.810000000000	22.211130633766
30.820000000000	21.783059462592
30.830000000000	21.354289313120
30.840000000000	20.924815809673
30.850000000000	20.494634556385
30.860000000000	20.063741137200
30.870000000000	19.632131115895
30.880000000000	19.199800036113
30.890000000000	18.766743421428
30.900000000000	18.332956775412
30.910000000000	17.898435581736
30.920000000000	17.463175304292
30.930000000000	17.027171387325
30.940000000000	16.590419255605
30.950000000000	16.152914314608
30.960000000000	15.714651950737
30.970000000000	15.275627531552
30.980000000000	14.835836406043
30.990000000000	14.395273904922
31.000000000000	13.953935340948
31.010000000000	13.511816009279
31.020000000000	13.068911187858
31.030000000000	12.625216137833
31.040000000000	12.180726104006
31.050000000000	11.735436315320
31.060000000000	11.289341985383
31.070000000000	10.842438313024
31.080000000000	10.394720482897
31.090000000000	9.9461836661130
31.100000000000	9.4968230209225
31.110000000000	9.0466336934359
31.120000000000	8.5956108183875
31.130000000000	8.1437495199464
31.140000000000	7.6910449125726
31.150000000000	7.2374921019204
31.160000000000	6.7830861857916
31.170000000000	6.3278222551396
31.180000000000	5.8716953951251
31.190000000000	5.4147006862244
31.200000000000	4.9568332053939
31.210000000000	4.4980880272915
31.220000000000	4.0384602255532
31.230000000000	3.5779448741325
31.240000000000	3.1165370486984
31.250000000000	2.6542318280977
31.260000000000	2.1910242958795
31.270000000000	1.7269095418866
31.280000000000	1.2618826639147
31.290000000000	0.79593876943887
31.300000000000	0.32907297741085
31.310000000000	-0.13871957987041
31.320000000000	-0.60744375481612
31.330000000000	-1.0771043825296
31.340000000000	-1.5477062787109
31.350000000000	-2.0192542374832
31.360000000000	-2.4917530291395
31.370000000000	-2.9652073978090
31.380000000000	-3.4396220590377
31.390000000000	-3.9150016972869
31.400000000000	-4.3913509633451
31.410000000000	-4.8686744716519
31.420000000000	-5.3469767975325
31.430000000000	-5.8262624743425
31.440000000000	-6.3065359905212
31.450000000000	-6.7878017865505
31.460000000000	-7.2700642518186
31.470000000000	-7.7533277213907
31.480000000000	-8.2375964726798
31.490000000000	-8.7228747220190
31.500000000000	-9.2091666211364
31.510000000000	-9.6964762535278
31.520000000000	-10.184807630728
31.530000000000	-10.674164688478
31.540000000000	-11.164551282792
31.550000000000	-11.655971185920
31.560000000000	-12.148428082197
31.570000000000	-12.641925563799
31.580000000000	-13.136467126384
31.590000000000	-13.632056164629
31.600000000000	-14.128695967661
31.610000000000	-14.626389714377
31.620000000000	-15.125140468660
31.630000000000	-15.624951174489
31.640000000000	-16.125824650935
31.650000000000	-16.627763587056
31.660000000000	-17.130770536684
31.670000000000	-17.634847913107
31.680000000000	-18.139997983638
31.690000000000	-18.646222864094
31.700000000000	-19.153524513156
31.710000000000	-19.661904726639
31.720000000000	-20.171365131655
31.730000000000	-20.681907180676
31.740000000000	-21.193532145505
31.750000000000	-21.706241111148
31.760000000000	-22.220034969593
31.770000000000	-22.734914413499
31.780000000000	-23.250879929797
31.790000000000	-23.767931793206
31.800000000000	-24.286070059669
31.810000000000	-24.805294559706
31.820000000000	-25.325604891696
31.830000000000	-25.847000415089
31.840000000000	-26.369480243546
31.850000000000	-26.893043238021
31.860000000000	-27.417687999785
31.870000000000	-27.943412863398
31.880000000000	-28.470215889631
31.890000000000	-28.998094858346
31.900000000000	-29.527047261348
31.910000000000	-30.057070295195
31.920000000000	-30.588160853994
31.930000000000	-31.120315522180
31.940000000000	-31.653530567281
31.950000000000	-32.187801932683
31.960000000000	-32.723125230401
31.970000000000	-33.259495733870
31.980000000000	-33.796908370742
31.990000000000	-34.335357715732
32.000000000000	-34.874837983491
#Parameters = {l_4_segment_TTD=1.0057611172025; l_3_segment_TTD=0.67734932383025; l_2_segment_TTD=0.80050374634484; l_1_segment_TTD=0.55419490131565; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=24; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.090423653185681; grid_l=0.94766925437561; grid_w=0.32293577045311; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.69647228097904; m_w=0.44314203005738; mic_w=0.20525737085765; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41335942363879; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.30788605628647; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.8698894304798; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.20525737085765; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41335942363879; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4349447152399; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (76) [Phase / deg]"
#-------------------------------------------------------
22.000000000000	36.104798500715
22.010000000000	35.533387604162
22.020000000000	34.963665413760
22.030000000000	34.395610151523
22.040000000000	33.829200133211
